"names","values"
"itemid","108"
"event","last night there was a mosquito or a gnat in my room. i got bit everywhere. <font color=""#ff99cc"">on</font> <font color=""#ff99cc"">my stomach. my boob. my shoulder. my cheek. my nose. my leg</font>.&nbsp;to name a few.<font color=""#ff0000""> i am very itchy right now.</font>"
"eventtime","2006-09-02 21:33:00"
"url","http://movingtoofar.livejournal.com/27660.html"
"userid","10428"
"itemid","106"
"event","i just woke up from the second worst dream i have ever had. (first having something to do with a little animal I will call a lemur).&nbsp; This dream was horrible because it felt so real.&nbsp; I have never experienced that befor to this extent. I woke up about 10 minutes ago and am still feeling terrible.&nbsp; I can't go back to sleep either. SO, i am going to do what anyone in my position would.&nbsp; Sunny D, Lunchable, Buffy the Vampie Slayer.&nbsp;"
"eventtime","2006-08-03 05:44:00"
"current_moodid","129"
"url","http://movingtoofar.livejournal.com/27318.html"
"userid","10428"
"itemid","105"
"event","<p>it frustrates me when people have no self respect. and then expect other people to care.&nbsp;<br /><br />it was hot today.&nbsp;<br /><br />final destination 3 is cool.<br /><br />i like swimming in my pool.</p>"
"eventtime","2006-07-28 20:05:00"
"url","http://movingtoofar.livejournal.com/26900.html"
"userid","10428"
"itemid","104"
"event","<p>-) went with my padre to the chiropractor.&nbsp; he used to have a cabin by ours in minnesota.&nbsp; he remembered this time when i was little and got really excited about eating pepperoni. on the beach.<br />-) girlzzz night out tonight.&nbsp;<br />-) i have a blister on my foot.<br />-) i have an urge to go underwear shopping.&nbsp; and shoe shopping. and purse shopping. and jean shopping.<br />-) i have offcially decided to:<br />&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 1) graduate early.<br />&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;2) do the allen and uni joint BSN program.<br />&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 3) plan an exciting vacation.<br />-) i learned how to take pulses and blood pressures the other day in class. watch out.<br />-) i need to buy scrubs.&nbsp; </p>"
"eventtime","2006-07-25 20:48:00"
"url","http://movingtoofar.livejournal.com/26674.html"
"userid","10428"
"itemid","103"
"event","sunday was my last day at work. praise baby jesus. my&nbsp; CNA class is sweet. we learned back rubs and bed baths tonight. on anatomically correct manis. Also, my weird lab partner cody made it so awkward.&nbsp; He was like, ""oh when you do this while you're cleaning a guy its way good. blah de blah blah. I can't stand him. He asked me to go to Iowa Falls with him. I don't even know him. I told him no. He was mad. oh well. lately, i have been getting random calls from people I haven't hung out with in ages. it is really strange in a completely good way.&nbsp;<br />i hate how sometimes you type out exactly what you want to say and then delete it because you have absolutley zero balls. <br /><br /><font color=""#000000"" size=""2"">I sat down upon the church house steps<br />I reached to the sky<br />As I hung my head and wept<br />Oh - I wept<br />If these wings should fail me,<br />Won't you meet me with another pair?<br /></font>"
"eventtime","2006-07-10 21:11:00"
"current_moodid","47"
"url","http://movingtoofar.livejournal.com/26496.html"
"userid","10428"
"itemid","102"
