"names","values"
"itemid","88"
"event","wow. it's been a while. but i really don't care.

My Valentine's Day was AMAZING!!
My boyfriend is amazing.

You want to know what i got??? yeah, i'm gonna tell you anyway...
*Heart-shaped balloon that says ""I love you"", with a 'stuffed with beans' turtle weighing it down.
*A Baker's dozen of light pink roses with a little balloon saying 'i love you' or something. AND it was in an adorable little vase with hearts on it.
*Scrapbook for us to put ourselves in. and a 'vacation' one for when we go to Cali. next summer.
*3 bears-pink, purple, and a little tourquoise one---all 3 of my favorite colors. They are sitting in a little basket with cut out hearts.
*there was a sucker with a little tag that says ""I'm so happy with you.""
*Dinner at Olive Garden.

After dinner we went shopping at SUPER walmart. It's what we do.

School is more lame (lamer) than ever.
I have gym.
I hate gym.

Tonight= sleep and Project Runway.
Then something fun later.

my friends should call me sometime.And maybe i won't be a bitch and actually hang out. :) !

<3"
"eventtime","2006-02-15 17:32:00"
"current_moodid","125"
"url","http://morbidjive.livejournal.com/22623.html"
"userid","10375"
"itemid","87"
"event","my teddy-bear hamster died.
i'm so upset. fer real.
i think it dehydrated.
gary and i suck.
it's all our fault.
hmmmm...

i need to get more sleep."
"eventtime","2005-11-30 18:15:00"
"current_moodid","31"
"url","http://morbidjive.livejournal.com/22308.html"
"userid","10375"
"itemid","86"
"event","my parents and i had a huge discussion about graduating early. my dad was very pissed off. my mom was more understanding, though. so much money has already been spent on seven & senators to quit at semester. i suppose. but high school is sooo pointless for me right now. i have all my credits and everything. 
so that's all fine and dandy, right? well my mom figured out that since i want to graduate at the semester and work more, that i must want to move out. yeah, well, she's right. There started a whole new argument. This was major. lots and lots and lots of yelling. My dad was trying to tell me that i will regret it and things. If i was moving in with a girlfriend, they wouldn't have such a fit about it. ""It's immoral to live with a guy before you are married."" ""you aren't a real Christian."" okay. cool.
man, that sucked a lot. i love my mom and i feel bad but i love my boyfriend, too. i/they have a while so whatever. i just want to work more. i neeed to work more. it's not so easy when you have to go to high school. 

i just saw a spider crawling on the floor in my perifrial vision. neat.

i love my sisterly!"
"eventtime","2005-11-23 17:07:00"
"current_moodid","92"
"url","http://morbidjive.livejournal.com/22162.html"
"userid","10375"
"itemid","85"
