"names","values"
"itemid","272"
"event","Look at my user icons!  I finally have a good set of Kohaku icons, two of them made by <lj user=""yume_icons"">!!  Aren't they fabulous?  ^^

*twirls in happy circles*  ^^!"
"eventtime","2005-01-17 00:57:00"
"current_moodid","120"
"url","http://silvergryphon.livejournal.com/69667.html"
"userid","13911"
"itemid","266"
"event","His faxe is shaped like an oval with a broken nose stuck in the middle.

<i>Nevermind the spelling error . . . I'm picturing a nose stuck on with crazy glue . . . quite badly, so it's loose and dangling -- broken.</i>

His ears are covered by his slightly long golden brown hair.

<i>How does he hear?  Sounds like it's growing from his ears, too . . . poor, hairy child.</i>

His eyes are empty, dark brown.

<i>GAH!  HE HAS NO PUPILS!  KILL IT!!!</i>

His height is some-what short.He looks pretty strong though.

<i>Just so you know, folks, you *can* be strong even if you're somewhat short.  You may all be relieved now.</i>"
"eventtime","2004-12-28 20:53:00"
"current_moodid","44"
"url","http://silvergryphon.livejournal.com/68102.html"
"userid","13911"
"itemid","256"
"event","Rose:  When I said it was okay to do the network thing, I didn't think you were going to revive Noc *now* . . . more like later, when it was actually needed.  ^^;  In . . . a few months.

On other random notes not related to the above and just in general, apparently Kelsey re-contacted me and said that unicorns were real animals in the books, and would she be able to become an animagus at a later point?  (She was polite about it, at least.)

Dang it.  I want someone to app to be a slug.  Enough of the sparkly stuff."
"eventtime","2004-11-24 21:25:00"
"current_moodid","103"
"url","http://silvergryphon.livejournal.com/65648.html"
"userid","13911"
"itemid","137"
"event","Love, angst, drama, and pea soup!  . . . or maybe just cranberry juice.

For anyone who has ever hated Chibi Usa of Sailormoon fandom . . . go here:  http://www.adequate.com/ChibiProject/  :)"
"eventtime","2003-09-28 19:08:00"
"current_moodid","44"
"url","http://silvergryphon.livejournal.com/35139.html"
"userid","13911"
"itemid","135"
"event","*coughs*  Oi.  Just . . . oi.

*hms and considers making an entry for tomorrow*  Shiranai.  ^^

Rped with Aya . . . I think I cheered her up a bit.  That pleases me.  Used Animaru . . . excellent.  Poor boy doesn't get much use.  *pets him*

Niiiiight, minna."
"eventtime","2003-09-10 01:01:00"
"current_moodid","6"
"url","http://silvergryphon.livejournal.com/34671.html"
"userid","13911"
"itemid","134"
