"names","values"
"itemid","4095"
"event","I didn't bother buying tickets to KCON France. I considered it over the weeks but then I thought no.

<lj-cut text=""why not"">

Well given my not so pleasant experiences previously I'm giving it a miss.  Japan Expo 2007 in Paris...and I'll leave it at that.  You can search up on old posts regarding this.  I also have to deal with shitty colleagues who want to book time off too so that fucks up my work.

It was tempting to buy a ticket because it's sort of near but I knew they would sell out fast even with the release of extra seats today.  If I was truly desperate I'd only have gone for Bangtan (because they have done things to over the months since my issues in 2014) and maybe FT Island but then I was so focused on trying for GOT7's Fly tour over in Asia and America which obviously isn't going to happen.  

Considering SM are just not in my reach and I boycotted the company because of fandoms and just how things went to hell...soz SHINee.  Liked you in the past though I've just drifted from the fandom.  Soz again (soz to you too EXO!OT9 I can't keep up with you or even China Line).  I am tempted to sell some of my BIGBANG stuff since I'm not really focusing on them or YG artists as much any more.  My energy has gone for them.

I just have to wait <strike>till I die</strike> till I can get my chance on Bangtan.  I do want them to have a long break and get their energy back once their current Asia tour to conclude Hwa Yeon Yong Hwa saga.  They're getting a lot of schedules and the fandom shit going on is not making things any nice.  They just can't win...why does this sound like EXO!OT12 deja vu days?

B.A.P I could've bought a VIP ticket to get the hi-touch in London but then I realised it would finish fucking late and I cannot afford to miss my train, be shit on for going past a typical curfew because I went to a concert by myself as I normally do 90% of the time in my gig-going experience over the past decade.  This would've been an epic birthday treat to myself but I'm just going to mourn my fangirl calamity <b>yet again</b>.

I'd say another big reason I sacrificed KCON Paris and refunded my X Japan ticket was because I want to be in a concert where I'm not surrounded by Ang Mo as much.  I need to be in familiar territory, even though most of the fellow yellows would think I'm weird or nowhere near as cool as the gwei lo/hak gwei etc, etc.  

So I'll have to wait or just give up being a fangirl who will never ever set foot in a concert in Asia, who will never get so-called tete a tete with the big faves.  This GOTBANGTAN thing is taking me deeper underground.  It's close to GOTBANGTANDAY.  Give me a few more months.

Let's hope I get some 'solace' from MYNAME in September.</lj-cut>

<span style=""font-size: smaller;"">This entry was originally posted at <a href = ""http://vash-chan.dreamwidth.org/1042270.html"">http://vash-chan.dreamwidth.org/1042270.html</a>. Please comment there using <a href=""http://www.dreamwidth.org/openid/"">OpenID</a>.</span>"
"eventtime","2016-05-09 22:31:00"
"current_moodid","114"
"url","http://vash-chan.livejournal.com/1048343.html"
"userid","16405"
"itemid","4094"
"event","<center>
<img src=""http://i65.tinypic.com/10dth8x.jpg"" width=""400"" /></center>

The trilogy to the Most Beautiful Moment In Life draws to a close with Bangtan Sonyeondan's latest album.  

<lj-cut text=""quick review"">

This will be a quick review as a lot of the songs have been featured on the previous mini albums.  Hwa Yang Yeon Hwa part 1 can be read <a href=""http://vash-chan.dreamwidth.org/1013612.html"" target=""_blank"">here</a> [<a href=""http://vash-chan.livejournal.com/1019727.html"" target=""_blank"">LJ Link</a>].  Hwa Yang Yeon Hwa part 2 can be read <a href=""https://vash-chan.dreamwidth.org/1032341.html"" target=""_blank"">here</a> [<a href=""http://vash-chan.livejournal.com/1038478.html"" target=""_blank"">LJ Link</a>]

In some way, this is a compilation album of the Hwa Yang Yeon Hwa saga, along with three new songs and remixes of previous tracks.  The new songs include the epilogue track on the first disk called ""Young Forever"" , fierce title track ""Fire"" and ""Save Me"".   There are remixes of I NEED U, Run and Butterfly.  What's a huge delight with this compilation album is the the prologue mix of ""Butterfly"" plus the extended version of ""Love Is Not Over"" and ""House Of Cards."" Both these songs were undoubtedly the highlight of my HYYH listening as they let Vocal Line show what they're made of and the prologue mix of Butterfly was breathtaking that I was originally disappointed that it didn't land itself on the albums at all.  Thankfully it made its appearance on the Young Forever album.  

The first verses in <a href=""https://www.youtube.com/watch?v=LbvE0FV_70U"" target=""_blank"">Young Forever</a> is a tug to the heart as it fittingly describes the end of a performance and how you wonder whether the audience liked it or whether you as the performer made mistakes throughout.  The song's content is self-explanatory as it does talk about wanting to keep chasing your dream and feeling young forever.  No matter how much you fall, you still pursue your dream.  

<a href=""https://www.youtube.com/watch?v=4ujQOR2DMFM"" target=""_blank"">Fire</a> is definitely a follow-up to Dope in terms of choreography and song style (and how fitting that it was the same choreographer for both these songs).    While there is no specific story, ""Fire"" is a potential party track that'll get everyone crazy in the pit and encouraging everyone to quite literally burn/let go.  I can imagine the ARMYs in the standing area just letting go of their emotions as they listen to this song.    Kudos to Keone Madrid for the choreography.  Check out the dance version of this MV <a href=""https://youtu.be/2cTZTqBU1Rc"" target=""_target"">here</a>.

""Save Me"" is a sweet dance track.  The lines <i>Give me your hand save me save me.  I need your love before I fall, fall</i> really says it all.  I also rather like Namjoon's rap part which talks about how they are thankful for the person for letting them be themselves, helping them fly...in other words a lot of positive feelings they never had to begin with.  Honestly if I found a kindred spirit/spirit animal who gave me this kind of aura I wouldn't want to let that person go either.

This saga has been a wonderful journey and I think Young Forever is a perfect way to close this chapter.  I cried, I smiled, I swooned, I let loose when I had the freedom...each album gave me these emotions.  While I did not 100% familiarise myself with each member from predebut and the very essence of their debut era -having gotten into their music rather late in 2014- I am grateful to have sat down and listen to what this group offered over the past year.    

What will Bangtan Sonyeondan bring in their next albums? We shall see.</lj-cut>

<span style=""font-size: smaller;"">This entry was originally posted at <a href = ""http://vash-chan.dreamwidth.org/1041990.html"">http://vash-chan.dreamwidth.org/1041990.html</a>. Please comment there using <a href=""http://www.dreamwidth.org/openid/"">OpenID</a>.</span>"
"eventtime","2016-05-08 19:15:00"
"current_moodid","86"
"url","http://vash-chan.livejournal.com/1048072.html"
"userid","16405"
"itemid","4093"
"event","Well I'm starving after watching the BBQ episode.

<lj-cut>

- I liked the talk about the trainee days and everyone thanking a particular member for helping them get through the times

- Jackson and Jinyoung feeding each other food by overlapping their arms across :)

- I was not expecting the other members to show up.  Thought it would be a Jackson/Jinyoung <strike>romance</strike> focus during the BBQ scene.

- When everyone was eating, it got really fun :)

- Was too hungry to look at the guys properly

- The feeding relay at the end of the episode haha

- Jinyoung's motherly-ness... T_T 

</lj-cut>

I'll hopefully be able to watch this as it comes and maybe catch up on Real GOT7.</lj-cut>

<span style=""font-size: smaller;"">This entry was originally posted at <a href = ""http://vash-chan.dreamwidth.org/1041898.html"">http://vash-chan.dreamwidth.org/1041898.html</a>. Please comment there using <a href=""http://www.dreamwidth.org/openid/"">OpenID</a>.</span>"
"eventtime","2016-04-24 22:53:00"
"current_moodid","15"
"url","http://vash-chan.livejournal.com/1047877.html"
"userid","16405"
"itemid","4091"
