"names","values"
"itemid","78"
"event","<span class=""white""><pre class=""borderblkbold"">So she said what's the problem baby<br />What's the problem I don't know <br />Well maybe I'm in love (love) <br />Think about it every time<br />I think about it<br />Can't stop thinking 'bout it<br /><br />How much longer will it take to cure this<br />Just to cure it cause I can't ignore it if it's love (love) <br />Makes me wanna turn around and face me but I don't know nothing 'bout love <br /><br />Come on, come on <br />Turn a little faster<br />Come on, come on <br />The world will follow after<br />Come on, come on <br />Cause everybody's after love<br /><br />So I said I'm a snowball running <br />Running down into the spring that's coming all this love <br />Melting under blue skies <br />Belting out sunlight <br />Shimmering love <br /><br />Well baby I surrender <br />To the strawberry ice cream<br />Never ever end of all this love<br />Well I didn't mean to do it <br />But there's no escaping your love<br /><br />These lines of lightning <br />Mean we're never alone, <br />Never alone, no, no <br /><br />Come on, Come on<br />Move a little closer <br />Come on, Come on<br />I want to hear you whisper<br />Come on, Come on <br />Settle down inside my love<br /><br />Come on, come on <br />Jump a little higher<br />Come on, come on<br />If you feel a little lighter<br />Come on, come on <br />We were once<br />Upon a time in love <br /><br />We're accidentally in love <br />Accidentally in love (x7) <br /><br />Accidentally <br /><br />I'm In Love, I'm in Love, <br />I'm in Love, I'm in Love, <br />I'm in Love, I'm in Love,<br />Accidentally (X 2) <br /><br />Come on, come on<br />Spin a little tighter<br />Come on, come on <br />And the world's a little brighter<br />Come on, come on <br />Just get yourself inside her <br /><br />Love ...I'm in love <br /></pre></span>"
"eventtime","2008-04-21 05:51:00"
"current_moodid","15"
"url","http://chiemisa.livejournal.com/20101.html"
"userid","2815"
"itemid","77"
"event","I GOT THE BOOTS I GOT THE BOOTS I GOT THE BOOTS!!!!!!!!!

maya ist happy :D

lol"
"eventtime","2007-11-12 01:43:00"
"current_moodid","59"
"url","http://chiemisa.livejournal.com/19876.html"
"userid","2815"
"itemid","76"
"event","just ordered the bye bye kitty hoodie against my better judgement.

looks like I'll be living off pasta/soup this month...


oh well."
"eventtime","2007-11-10 15:14:00"
"current_moodid","66"
"url","http://chiemisa.livejournal.com/19576.html"
"userid","2815"
"itemid","75"
