"names","values"
"itemid","180"
"event","<center>
<img src=""http://img.photobucket.com/albums/v300/lostinadream04/lock.gif""><center>
<center>this journal is now <b>friends only,</b> comment to be added"
"eventtime","2010-07-03 19:34:00"
"url","http://lostinadream04.livejournal.com/46206.html"
"userid","9192"
"itemid","373"
"event","spending a ridiculous amount of time back-reading entries and sharing them with him, this is what he has to say:

<i>Trigg5514: haha its funny when we are still single when were 29 we will probably end up getting married</i>

so adorable."
"eventtime","2009-02-09 22:02:00"
"url","http://lostinadream04.livejournal.com/95665.html"
"userid","9192"
"itemid","371"
"event","http://alife2remember.blogspot.com

a public journal detailing my move and transition to nyc. for the people i'm leaving behind.

and me."
"eventtime","2008-06-10 15:32:00"
"url","http://lostinadream04.livejournal.com/95196.html"
"userid","9192"
"itemid","337"
"event","<p>
<center><a href=""http://www.lost.eu/67378"">don't believe the hype.</a></center>"
"eventtime","2007-09-24 15:29:00"
"url","http://lostinadream04.livejournal.com/86375.html"
"userid","9192"
