"names","values"
"event","<lj user=""computerblonde""> returned home last night with an oral antibiotic.  Yay!"
"eventtime","2008-01-30 21:20:00"
"url","http://flasherz.livejournal.com/27842.html"
"userid","5162"
"itemid","107"
"event","I've long said that the insurance companies are the primary reason that the medical care system in the United States is seriously messed up.

I will make it very clear, though, before some of you folks begin spewing the crap about government owned-and-operated, socialist medical care:  THAT IS NOT THE ANSWER EITHER.  Socialized medical care is even more inefficient and merely substitutes one problem with bureaucratic inefficiency (and ultimately costs the average person *more* through hidden taxes).

<lj-cut text=""Exhibit A:  my wife's recent hospital bill..."">
<img src=""http://users.pentics.com/chuegen/misc/del/bill.jpg""><p>
Note the bill.  You'll see charges for $12,218.12 from the hospital.  You'll see that the insurance company paid $3,400, and that I owe $100.  You'll also see that the hospital's contract with the insurance company requires them to give a discount of EIGHT THOUSAND SEVEN HUNDRED EIGHTEEN DOLLARS AND TWELVE CENTS, or 71%+, to the insurance company.  To get $3,500, providers must bill for $12,000.  If they needed $20,000, they'd have to bill the insurance company $60,000.

Now, that's not really a problem until you consider that there are laws preventing providers from charging insurance companies different prices than uninsured private citizens.  This means that if we didn't have insurance, we'd have to pay the FULL $12,218.12.

Now, that's a pretty untenable position to be in, so the providers have to set up charities to handle the ""discounts"" to the poorest private citizens that they're forced to give to insurance companies.  In this case, should we meet qualification guidelines and not have insurance, we might get $8000 from the charity.  Who gave the money to the charity?  The hospital, as a donation write-off.

But we don't qualify for those charities.  So if we weren't insured, we'd be paying that FULL amount.  Only the poorest of individuals get the discounts -- everyone else is *forced* to have some sort of insurance.

Some of the therapists that we dealt with for Alex's speech expressed the same concerns to us...  they couldn't give us a ""cash"" price for therapy because it was illegal for them to charge me less than they charge the insurance company.  Let's say that one of them looked to get $70/hour for therapy...  he told me that he had to charge me $150, because when he charged the insurance company $150 he received the $70.  He didn't have a charity set up to write off the extra amount.  Why should I have to pay $150 if he only wants $70 but can't charge me $70 without breaking the law?
</lj-cut>

This crap is out of control.  It's time to restore insurance to what it is supposed to be:  a safety blanket in case of major issues.  I'm a major supporter of preventative healthcare allowances, returning insurance to a back-up role."
"eventtime","2008-01-30 20:22:00"
"url","http://flasherz.livejournal.com/27481.html"
"userid","5162"
"itemid","106"
"event","Well, spent about 8 hours in the ER last night.  Crystalyn, Anthony, and I have had a pretty severe respiratory infection that came up last week.  Anthony and I had low-grade fevers on Wednesday & Thursday, and Crystalyn picked it up Friday.

After 15 hours of carrying a 100-102.5 degree fever, we decided to call the nurses.  After consulting with the doctor (who is very nervous about another MRSA episode like December's), they asked us to head to the emergency room to have the PICC line pulled and another culture.  Tests indicated normal chest x-ray (pneumonia ruled out), negative on the flu-A test, and normal white cell count (so no major sepsis this time).  They elected to administer some antibiotics (both a general systemic antibiotic as well as her last MRSA antibiotic).  She was admitted and moved to her room about 1:30 this morning (when she was still carrying the fever).

She has been admitted.  Blood cultures came up with another fuzzy-bug -- it doesn't look like MRSA but it's another blood infection.  More antibiotics and she's there until at least tomorrow.

Just getting ready to make another supply run with her stuff..."
"eventtime","2008-01-27 15:47:00"
"url","http://flasherz.livejournal.com/27265.html"
"userid","5162"
"itemid","105"
"event","I'm sure everyone has a few of these -- things you find important to which others are indifferent.  For me, there are three right off the top of my mind:

1. People who brazenly ask for handouts and rely on the generosity (or perhaps naivity) of others before exhausting most other outlets for work;

2. People who, tasked wit hthe responsibility of raising and/or lowering the flag representing our country, purposely allow the flag to touch the ground or floor.  It makes me more angry when that person is what appears to be an illegal immigrant.

3. Finally, those who don't stop and pull over for emergency vehicles travelling in ANY direction.  Today there was a fairly serious fire (drawing 4 fire departments & 10 response vehicles).  As I pulled over and put on my hazard flashers, I was passed by a few vehicles who darted around me; then, some old man kept rolling slowly in front of one of the water tankers, blocking his path.  GET OUT OF THE DAMN WAY!  If you were being rushed to the hospital in an ambulance, or if your house was on fire, how would you like it if I impeded the response vehicles' path?

In other news, we are just finishing up Alex's pinewood derby car for this week's race.  He settled on a thin, orange model resembling a top fuel dragster with Tony Stewart's color scheme."
"eventtime","2008-01-21 14:55:00"
"current_moodid","47"
"url","http://flasherz.livejournal.com/26929.html"
"userid","5162"
"itemid","104"
"event","I can't even say it disappoints me, because it disgusts me.

Announcers and analysts are drooling over themselves to praise the Patriots as the ""BESTEST SUPEREST EVER!!!111!!ELEVENTYONE!!11!!"" and lift Belichick and Brady as role models.

They neglect to tell you that the Patriots cheated to win for years.  They neglect to tell you that Belichick's character isn't the cleanest (look up <a href=""http://www.google.com/search?hl=en&q=Sharon+Shenocca"">Sharon Shenocca</A>), and that Brady's is just as fantastic (abandoning his illegitimate child with Bridget Moynihan).

Anyone who says the Patriots, Bill Belichick, or Tom Brady are role models has absolutely zero scruples.

Other teams set records while acting with class and sportsmanship.  The Patriots did so by abusing opponents, their weak schedule, and keeping first-string players in through 4 quarters even when the score is 52-0.  In 2004, Peyton Manning was pulled whenever the team had a 35 point lead, or he certainly would have many more touchdowns than Tom Brady has this year.

Yet Brady is being exalted.

Disgusting.  Pathetic.  Shame on you, Kraft, Belichick, and Brady."
"eventtime","2007-12-30 00:09:00"
"url","http://flasherz.livejournal.com/26860.html"
"userid","5162"
"itemid","103"
"event","I didn't see any Indianapolis fans with t-shirts saying ""take that, Dan Marino"" and ""screw you Dan""...  *sigh*  Why don't they they teach sportsmanship up in the northeast?"
"eventtime","2007-12-23 19:55:00"
"current_moodid","55"
"url","http://flasherz.livejournal.com/26558.html"
"userid","5162"
"itemid","102"
"event","...the most classless quarterback in NFL history.

Sure, he might get the other record you're all thinking of (for the most touchdowns in one season), but one can hardly say that he really achieved that record with class.  It's one thing to do it with true sportsmanship, it's another to do it through abusing your opponents.

Most coaches respect the notion of ""garbage time"" -- as Tony Dungy did a number of years ago -- where the primary players are pulled after the game is far out of reach.  When Peyton Manning beat Dan Marino's record a few years ago, it was done with Dungy pulling him out frequently (after the Colts had gone up by at least 28 or so).  Brady begs Belichick to keep him in, Belichick obliges -- I suppose it's his only way of stealing yet more attention.

Belichick, of course, has zero class or respect for sportsmanship...  If the game is 52-0, Belichick will still keep Brady in.

Some might say Brady's already set the record for most classless QB in history.  Belichick sewed the classless coach record up long, long ago.  I'm disappointed that anyone could have respect for such an ass."
"eventtime","2007-12-23 16:57:00"
"current_moodid","55"
"url","http://flasherz.livejournal.com/26238.html"
"userid","5162"
"itemid","101"
"event","No nasty blood culture this morning, so they've given her a PICC line for antibiotics and she's coming home!"
"eventtime","2007-12-22 12:26:00"
"current_moodid","41"
"url","http://flasherz.livejournal.com/25954.html"
"userid","5162"
"itemid","100"
"event","Some good news, finally...

No fever present today.  Blood cultures taken this morning, results should be in during the middle of the night.  If lack of fever is a sign, and her blood doesn't grow any more fuzzies, then it's likely she could come home tomorrow night or Saturday morning.

If blood does grow more fuzzies, a couple of more days at least..."
"eventtime","2007-12-20 22:53:00"
"url","http://flasherz.livejournal.com/25714.html"
"userid","5162"
"itemid","99"
"event","The hospital has blocked LiveJournal from the hospital's guest network, so she has to go through some additional hoops to log into a home VPN to work around it.  As a result, she
may forego her posting to LJ in the meantime...

Some relatively unwelcome news...  they were hoping that the staph infection was localized but unfortunately the blood cultures came back and it has developed into a full-blown sepsis.  She's got a new round of stronger antibiotics now, and she's likely to be there for a while (definitely not coming home today...)

Please keep her in your thoughts and prayers."
"eventtime","2007-12-19 11:33:00"
"current_moodid","85"
"url","http://flasherz.livejournal.com/25371.html"
"userid","5162"
"itemid","98"
"event","After additional blood cultures were taken this morning, Crystalyn's fever reared its head in the early afternoon again.  A culture was taken from the tip of the PICC line removed last night, and it was determined to be a staph infection.

When I left this evening, her temperature was back to normal (a cool 97 degrees).  She is still rather achy and tired, but that's par for the course lately.  They'll make a decision tomorrow based on the fever today and the results of the blood cultures done from this morning's samples.  She might come home tomorrow evening, they might need her another day.

She had a run-in with her doctor over the diet (he keeps ordering clear liquid diet and refuses to accept the fact that <b>she just throws any liquids up!</b>  I'll let her post those bits.

The boys are in bed, resting.  I'm following shortly."
"eventtime","2007-12-18 21:03:00"
"url","http://flasherz.livejournal.com/25165.html"
"userid","5162"
"itemid","97"
"event","Crystalyn was admitted to the hospital this evening with a 102.5 deg F fever.  As a precaution, they pulled her PICC line out and performed blood cultures and PICC tip cultures, along with a heavy dose of antibiotics.

When I left at 11:45 pm, they had her fever down to 100 degrees but she still was quite dizzy.  I anticipate they'll release her tomorrow following IV fluids, observation and some lab work.  Maybe they'll have a new PICC put in.

Please keep her in your thoughts and prayers."
"eventtime","2007-12-18 00:59:00"
"url","http://flasherz.livejournal.com/25085.html"
"userid","5162"
"itemid","96"
"event","Our friend Bill Belichick, head gourmet chef:

<lj-embed id=""1"" />"
"eventtime","2007-12-11 10:57:00"
"url","http://flasherz.livejournal.com/24693.html"
"userid","5162"
"itemid","95"
"event","Some of you may be aware that my wife <lj user=""computerblonde""> and I are expecting another little one, due in May 2008.  As with our other little one (""Beet""), she once again has been showing the symptoms of <a href=""http://www.helpher.org/"">Hyperemesis Gravidarum</A> (""HG""), except a bit worse this time.  Just as a quick primer, HG for my wife means vomiting 8-12 times a day from 3-5 weeks through delivery (usually at 40 weeks).

<lj-cut text=""The details...  suffice it to say I'm preparing for a second career in nursing."">

Last time, she could keep down canned peaches (in heavy syrup) and some liquids, but very little other foods.  This time, unfortunately, we aren't as lucky...  while she can eat food and keep it down for a while, her progesterone levels are leaving food unprocessed in her stomach, only to come up 2-10 hours later.  Liquids make her vomit within 15-30 minutes, even basic water.  Any smells can make her vomit -- mostly, food smells but also natural body smells, perspiration, perfumes, etc.  Some nights I can't sleep in the same room; sometimes the kids aren't allowed near her.  Food prep for the boys has to be done far away from her, and even then it sometimes drifts and causes adverse reactions.

At about 7 weeks, her OB sent her for IV fluids at the hospital for dehydration and set us up with home healthcare.  Home healthcare (Matria) supplied her with a subcutaneous infusion pump with Zofran, a very expensive anti-nausea medication typically used for reducing the effects of chemotherapy.  While this reduced the nausea, it still didn't eliminate very much of the vomiting and she still hasn't been able to eat or drink.

Last week, for the fourth time this pregnancy, she needed IV fluids.  The home healthcare nurse tried unsuccessfully 5 times to start the IV, and we headed to the ER / labor & delivery.  They were able to put in an IV for 2 liters, but only as a temporary measure.  The next day, her doctor ordered <A HREF=""http://en.wikipedia.org/wiki/Total_parenteral_nutrition"">TPN</A>, nutrients & vitamins fed via pump through a central catheter running in a vein from her arm to just above her heart.

This is difficult for both her and I (her significantly moreso than I).  It means that in addition to the Zofran pump (which has its own pump, tubing, & catheter), she has another tube, pump, & backpack with 3 liters of liquid when full.  If the tube gets caught on something, or one of the boys gets a hold of it, it could pull the catheter out.  The risk of infection is significant.  On a weekly basis, the dressing must be changed in a near-sterile environment by a visiting nurse.

On a daily basis, we have to prepare her next day's TPN:

1.  It must be pulled out of the refrigerator 2 hours before the last bag is due to run out.
2.  2 vials of Pepcid and 2 vials of vitamins must be cleaned, a new syringe and 23 ga. needle assembled, and the liquids injected into the new TPN bag, and associated appropriate disposal
3.  At time to change bag, we clamp and disconnect the old bag from PICC line #1, remove it from the pump and dispose of it all
4.  We clean & flush PICC lines 1 & 2 with alcohol wipes & 10 ml of saline flush (or 5 ml saline + Heparin)
5.  We put new batteries in the pump, clean the PICC connector with alcohol again, and attach the new TPN bag, and start the program for 24 hours

Every week she has an OB appointment (sometimes twice a week).  She gets a blood draw on Monday, test results go to the doctor & pharmacist on Tuesday morning, and TPN is formulated on Tuesday afternoon for courier delivery to our house, where it must be put into the refrigerator.  We review the orders for any changes to vitamins, etc. and repeat the process for the week.

At least she is fairly mobile -- she has a backpack to carry the stuff around.  Unfortunately, she is on another anti-nausea medication, Phenergan, that has a side effect of exhaustion.  After spending only 3 1/2 hours out with us, she was so physically exhausted that she vomited and slept from 11 pm to 2 pm the next day.

Baths are tough, we have to wrap her arm in cling wrap and tape it up -- keeping her left arm out of the water.  It means she needs help with shampooing hair and some cleaning (it's very difficult and nearly impossible to clean your right armpit with only your right arm, for example -- much less shave it!)

...all of this, and it still doesn't stop the vomiting...  remember to grab both bags & pumps on your way running to the toilet!

It also means that she can't do much around the house, either due to physical limitations (can't lift more than 10 lbs. with her left arm where the PICC line is located) or exhaustion.  I take care of what I can...  I get the boys up and ready for school/daycare, feed them breakfast, shoo them off, do my normal day job, pick up Beet from daycare, prepare dinner, get dishes done, get the boys ready for bed, tuck them in, get some laundry done or another odd job, then go to bed myself and repeat.  We have someone coming 2-3 times per week to do cleaning and some odd jobs for us, and some others have been kind enough to prepare food and bring it to us so that all we have to do is warm it up for the boys & me.  She is exhausted, I am exhausted, and we get little time to spend with the young ones...

One of the few things that she can drink -- sometimes keeping it down -- is a frozen soda.  I purchased a used Taylor machine from an Ohio gas station that was upgrading from a 2-flavor to a 4-flavor unit:

<img src=""http://gallery.pentics.com/d/23202-2/IMG_1055.JPG"">
</lj-cut>

This is not only physically taxing on her, but also emotionally & psychologically as well.  Her body *wants* her to eat and drink -- she feels hunger & thirst pains.  It's extremely difficult forcing yourself to eat or drink knowing that you'll be retching in front of a toilet within a short period of time.  I don't envy her.  I try to support her the best way I can -- try to support us all and keep life moving along, but some things fall by the wayside -- our pool is still open, the house is a mess, the Halloween decorations just came down last week, etc.  There are sometimes I do really stupid stuff and talk about something that triggers her nausea.  Mostly, we're holding it together.

23 more weeks to go...  please send some kind thoughts, prayers, etc. our way.

<B>EDIT:</B>  My wife reminded me that I had neglected to mention how the baby's doing -- we had an ultrasound done a few weeks ago and got to see the baby doing a dance in mommy's uterus:

<lj-cut text=""The picture...""><IMG SRC=""http://gallery.pentics.com/d/23143-1/2008-baby-3.jpg""></lj-cut>"
"eventtime","2007-12-10 20:34:00"
"current_moodid","14"
"url","http://flasherz.livejournal.com/24520.html"
"userid","5162"
"itemid","94"
"event","After going to the hospital ER and labor & delivery for fluids on Saturday, my sweetie <lj user=""computerblonde""> still cannot keep any food or liquids down.  After meeting with the home healthcare nurses and her OB today, they are putting her on a PICC line with nutrients & vitamins.

I'm taking her to surgery tomorrow morning (Tuesday) to put the line in.
All should go well tomorrow and it's a pretty common procedure, relatively speaking.  There is a risk of infection, though, in some cases.

This pregnancy is different from our other one in that during his, at least she could keep some liquids down.  This time, no luck -- most liquids last no longer than 5-10 minutes.  Her high progesterone levels are preventing her stomach from digesting food quickly, and Reglan (a drug that tries to speed it up) just makes her throw up even more.

Please keep her in your thoughts and prayers."
"eventtime","2007-12-03 23:38:00"
"url","http://flasherz.livejournal.com/24141.html"
"userid","5162"
"itemid","93"
"event","Holy crap.

NFL == wrestling.

That is all."
"eventtime","2007-12-03 22:59:00"
"url","http://flasherz.livejournal.com/24057.html"
"userid","5162"
