"names","values"
"itemid","24"
"event","1. Name: Maegan
2. Single or Taken: Not that i know of....but possibly
3. Sex: Female
4. Siblings: two older step bros, younger sister.....two bros from high school, three sisters from growing up...
5. Eye color: Hazel....green,yellow,sometimes blue
6. Shoe size: 7 1/2
7. Height: 5'1
8. Innie or Outie: Innie
9. What are you wearing right now?: black pants and red shirt
10. Where do you live: Hickory,N.C.
12. Can you make a dollar in change right now: i can make three.....im rich!
13. Do you have a BF or GF: maybe????
14. Did you send this to your crush? i will
15. Best place to go for a date? ill be happy to just be with someone...
----------------------------------------------------------------

Favorites

1. Kind of pants: anything comfortable
2. Number: 5
3. Boys Name: i dont know.....
4. Girls Name: jenn
5. Animal: cows...monkeys....FROGS
6. Drinks: sweet tea
8. Month: July
9. Juice: apple,fruit punch
10. Breakfast: eggs

Have You Ever..

1. Given anyone a bath? i babysit.....if that doesnt count then no.
3. Bungee Jump? i want to, will u take me?
4. Made yourself throw-up?:tried,couldnt do it.....
6. Put your tongue on a frozen pole: hmmm....if it got cold enough,i would just for the fun of it.
7. Loved someone so much it made you cry?: i love everyone and so i cry for them and with them
8. Broken a bone: nope
9. Played truth or dare: once,maybe?
10. Been in a police car: never been arrested,but i grew up around cops and i was an explorer
11. Been on a plane: to many times to count
12. Came close to dying: nope
13. Been in a sauna: No
14. Been in a hot tub: more than once, i owned one
15. Swam in the ocean: yupper 10 mins from the beach back home
16. Fallen asleep in school: i was sick so yea
17. Ran away?: does going to ur best friends house or a park count? i was only gone for a few hours...
18. Broken someone's heart: once, i still feel bad i just didnt like them.....im still sorry.
20. Cried in school: once or twice
21. Fell off your chair: does it count if someone pulls it out from under u? JASON!!!!
22. Sat by the phone all night waiting for someone to call?: even though i have my phone on me most of the time, i have sat around wanting and waiting for it to ring....
23. Saved AIM convos: computer does it anyways...
24. Saved e-mails: some
25. Made out with/kissed just a friend?: i have.....
26. Used someone: y would i use someone?
----------------------------------------------------------------------------
What is...

1. Your good luck charm?: i dont think i have one
2. Best song you ever heard: ....""she will be loved"".....maroon 5
3. What's your room like: its semi clean, i just got back in from flying home for the weekend...
4. What is beside you?: a wall.....my bed
5. The last thing you ate: wings
6. What kind of shampoo do you use? Fructis
------------------------------------------------------------------------------
Ever Had...

1. Chicken pox: lucky me i had the shot :)
2. Sore Throat: yupp, sucked too
3. Stitches: Nope
4. Broken nose: nope 
------------------------------------------------------------
Do You...

1. Believe in love at first sight: never been in love, if i ever do ill let u know
2. Like picnics: i LOVE them
3. Like school: sometimes
------------------------------------------------------------------------------
Questions:

1. How many schools have you gone to:  5
2. Who was the last person you called: Justin (aka BURNER)
3. Who was the last person you danced with: my dad
-----------------------------------------------------------------------------
Who?::

1. Did you last yell at: lexi.....not sure y....!??!?!
2. Broke your heart: ......any guy that led me on 
3. Told you they loved you?: Jenn
4. Is your loudest friend?: Rachel
------------------------------------------------------------------------------

1. Do you like filling these out: sometimes, if there different
2. Do you wear contact lenses or glasses: glasses...havent worn them in a year though....hmmm 
3. Do you like yourself: sometimes
4. Do you get along with your family: sometimes...most of the time
-------------------------------------------------------------------------------

Questions:

1. What are you listening to right now?: Jeff Healy Band ""Angel Eyes""
2. What did you do yesterday?: stayed out til 4 am then went to sleep for four hours, then got on a plane to fly back to NC got stuck in Alt. for four hours then came home and entertained a friend for a little til i unwillingly and unknowingly fell asleep.
3. Gotten any awards:in the past yes...
4. What car do you wish to have: anything that works...
5. Where do you want to get married: dont know havent thought about it
6. Good driver?: yupper
7. Good singer?: depends 
8. Have a lava lamp? yupper and its on and bubbling now!!!
9. How many remote controls are in your house: two i think...
10. What do you dream about?: i dont know...i do but wont tell
11. When did u last take a shower? earlyer
12. Scary or Funny Movies: both are fun,,if their good
13. chocolate or vanilla: Strawberry
14. Rootbeer or Dr.Pepper: rootbeer
15. Skiing or snowboarding: done neither :(
16. Summer or winter?: winter....im loving the cold....fall and spring are the best....summer anywher other than florida
17. Silver or Gold?: Silver
18. Sprite or 7up: Sprite
19. Coffee or tea: Tea
20. Phone or in person: ill be happy with a phone call, would love to be in person.
21. Are you oldest, middle, or youngest?: was oldest, then became the second youngest
22: Indoors or Outdoors?: hands down....outdoors
23. Diamond or pearl: anything pretty
------------------------------------------------------------------------------
Today did you:

1. Talk to someone you liked: amazingly yes! :)
2. Bought something: does food count?
3. Get sick: nope
4. Sang: maybe? cant remember if it was today or yesterday?
5. Talked to an ex: ha right no...
6. Miss someone: yupper....i miss alot of ppl
-------------------------------------------------------------------------------
Last person who....

1. Was in your bed: lexi....
2. Saw you cry: lexi
3. Made you cry: billy
4. Went to the movies with: ha, Bobby,Justin,Nikki,Geri,Sam,Danny,
5. You went to the mall with: Lexi,Keith
6. Said ""I Love You"" and meant it: jenn (my best friend)
7. You hugged: Lexi....Keith....Bobby,Justin....is there a time limit, cause if not then about a zillion ppl in the past weekend....Mostly Bobby though.:)

------------------------------------------------------------------------------
Have you..

1. Ever been in a fight with your pet: Yes, the dog started it though.
2. Been to California: yes
3. Been to Mexico: yes
4. Been to Canada: No,an hour away
5. Been to Europe: want to someday
------------------------------------------------------------------------------

Random.....

1. Do you have a crush on someone: yes
2. What book are you reading now?: none amazionly
3. Best feeling in the world: getting a real hug and hearing im missed
4. Future KIDS names: dont know havent thought about it...
5. Do you sleep with a stuffed animal: i have a dog, two frogs, and a bear on my bed....cows on my desk and random stuff on a shelf....i think that answers this...lol
6. Whats under your bed: boxes,books,movies,shoes,blankets,random stuff 
7. Favorite sports to watch:football,soccer,baseball
8. Piercing/Tattoos: ears are pierced thats it.
9. What are you scared of: being alone
10. Who do you really hate: when people dont follow through with what they say
11. Have you ever liked someone you didn't have a chance with: yupp,im human
12. Have you ever cried: yes i have
13. Are you lonely right now: nope, my room mate is here and i have a feeling keith is coming over later....but i know im loved and cared for so i dont have to feel lonely.
14. Song that's stuck in your head right now: ""She will be loved""
16. Have you ever gotten beat up: with pillows.....it sucked,but fun
17. Have you ever been on radio/TV: once
18. ever been in a mosh pit? thanks to Karen and Becca,yes
19. Ever liked someone but thought they never noticed you?: ha,they noticed me, but i didnt know they noticed in a more than friend matter....
20. Last person you talked to on the phone?: bobby :)
21. Your Favorite Food?: Tacos
22. Hugs or Kisses?: hugs, but if we're together.....kisses
23. Butter, Plain, or Salty: Salty
24. Cats or Dogs: Both
25. Have you ever fired a gun?: yupper
26. How many pillows do you sleep with: the more the happier
27. Who are you missing right now?: Bobby....
28. Who do you think is beautiful?: everyone
29. Do you think your ex misses you?: nope
-------------
------------
-----------
Yay Another!
our senior year in High School is supposed to be ""the y: best year of your life."" Let's see how much you remember. I know for some it might be hard for you to go back that far!

Year: 2005
1. Who was your best friend?
becca,karen,justin,bobby,jenn
2. What sports did you play?
i was a drama nerd
3. What kind of car did you drive?
92 trasus
4. It's Friday night, where were you?
gameworks,mall,at home,at friends house,or working
5. Were you a party animal?
nope
6. Were you in the ""In Crowd""?
sometimes
7. Ever skip school?
once
8. Ever smoke?
nope
9. Were you a nerd?does drama count?
10. Did you get suspended/expelled?
Nope
11. Can you sing the alma mater?
whats that?
12. Who was your favorite teacher?
Mrs. Lashbrook
13. Favorite class?
peer counseling
14. What was your schools full name?
Cooper City High School
15. School mascot?
Cowboy
16. Did you go to Prom?
Yes i did
17. If you could go back and do it over, would you?
probably
18. What do you remember most about graduation?
goofying off with my friends
19. Favorite memory of your Senior Year?
being with friends and enjoying my self
20. Were you ever posted up on the senior wall?
No
21. Did you have a job your senior year?
yupper
22. Where did you go most often for lunch?out side with friends
23. What did you do after graduation?
out wiht family for dinner"
"eventtime","2006-04-18 19:39:00"
"current_moodid","86"
"url","http://brat8751.livejournal.com/6250.html"
"userid","2114"
"itemid","23"
"event","hey sorry i havent written. been on facebook and busy with school and sick. thanks karen to sending me an e-mail telling me to write. im  listening to u and writing. hope all is well and talk to u later"
"eventtime","2006-02-20 13:51:00"
"current_moodid","106"
"url","http://brat8751.livejournal.com/5947.html"
"userid","2114"
"itemid","22"
"event","having a good time at school.....more than i want to work but getting things done here and there. i am now working three jobs and im about to pick up a class tomorrow and drop two the 13th of october. cant wait. but now i have to be up at 7:30 more or less every day instead of 9 or 10 dang man im going to lose my sleep. well other than that trying to keep in touch with different people through different things....face book, aim,lj,two e-mails. phone. different things and not enough time to be on all at the same time. anyways just wanted to say hi and up date. bye for now

megs"
"eventtime","2005-09-27 14:37:00"
"current_moodid","93"
"url","http://brat8751.livejournal.com/5633.html"
"userid","2114"
"itemid","21"
"event","im feeling very left out, i dont feel any love... boo hooo. u bums. ( starts to cry) anyways seeing that i just talked to u guys like today or last night i dont have much to up date u with. oh im sick if that counts. not really bad just soar and stuffy nose. drinking water and gatorade and taking sudafed. thinking whether or not to run to walmart to get nyquill. hmm maybe tonight to tried now. anyways congrates on becca's boyfriend.....karen want to send me a twin of yours? hehehe maybe not. ill have to wait and see if i can get on to facebook or not ill check my e-mail tomorrow to see. anyways just thought to write something in here before i left and went back to bed. stay safe and dont get killed or drunk......BECCA THATS MOSTLY FOR U.... much love to u and even more miss u and hugs . bye for now


meg"
"eventtime","2005-09-12 22:45:00"
"current_moodid","82"
"url","http://brat8751.livejournal.com/5619.html"
"userid","2114"
"itemid","20"
"event","i miss u guys so much and im so happy that we got to talk last night. i really miss talking and hanging out with u. u have no idea. i talked to dad this morning, he;s going to go online tonight to check for a plane ticket for me so ill let u know when i find out. thanks again and i hope to talk to u again, ill be on line again at 10 hope to talk to u or ill call u and make u go on line....hint hint get on line....hint hint....anyways thanks again and ill talk to u tonight. bye byes


bilbo always and forever....



AND YES KAREN I AM THE YOUNGEST AND PROUD OF IT......!!!!!!


megs"
"eventtime","2005-07-29 09:26:00"
"current_moodid","14"
"url","http://brat8751.livejournal.com/5154.html"
"userid","2114"
"itemid","19"
"event","im not sure how i did on my test yet, when i find out ill let u know. i should find out with in tomorrow or the next days or who knows ill find out next week. grr if i have to wait longer. i am doing good other wise. im keeping up with my work. and im still waiting on hearing back from the what is new back home.....hint hint....karen/becca....hint hint. hey im also wait for any new CDs beccas. im dieing to hear what new u have.lol. anyways im going i have to be up at 10 and in my english teachers office at 10....wait that means ill be up earlyer....dang it man. anyways i hope to hear what new is going on. please get on when ur not so busy i miss talking to u all. we are going to have to hang out when we can....ill be home the weekend of aug 6 or 7 through aug 17. i have to be up here the 19 of aug be.c thats when i have to be on campus. anyways im going now. bye all and hope to hear from u. bye for now


meg"
"eventtime","2005-07-27 23:14:00"
"current_moodid","31"
"url","http://brat8751.livejournal.com/4872.html"
"userid","2114"
"itemid","18"
"event","hey everyone just thought to let u know whats up im taking a test tomorrow. anyways hanging out meeting with new friends and dieing for some real food man....i cant wait to get home then i can eat some and sleep, please i could sleep the day away.....i have to get up at 7 in the morning and be up til at least 11 at ngiht depending on how late i study and whats going on.....lol. anyways i havent heard from anyone back there so i have not a clue whats going on.....can someone please inform me or am i not loved enough for that......lol. please....becca.....someone....oh beccas ill be home the 6 or 7 ask dad. so when i get back, we're r so doing that movie night.....i miss watching movies...i want to go and see Charley and the chococolate factory....hopefully soon like thursday or so.....did u see it let me know. anyays im going bye for now

meg"
"eventtime","2005-07-26 22:27:00"
"current_moodid","28"
"url","http://brat8751.livejournal.com/4833.html"
"userid","2114"
"itemid","17"
"event","college is getting to me. soooo much writing to do.....really i have to do a journal everyday for english and here and there for music, and a log for health....ahhhh. other than that im good. hanging out and keeping busy, working out and having fun and not much partying for me but i cant say the same for others. lol. but its good for me be.c their going to get into trouble for under age drinking and drinking on campus. hehe sorry i cant be mean but its kinda funny at the same time. i went to a Ponche Sanduze thing concert last night. it was a jazz band thing. they ended the concert with salsa and cha cha and the watermelon man and stuf. it was good. umm im to be home the 6th or 7th of Aug. not sure yet. im planning on selling my car, hint hint, i can get about $2,000 for it....so if i can ill sell it for that....hint hint. pass the word around. im getting four new tires. umm nothing else really going on. hope to hear from u all soon. bye for now

meg


P.S. 
if u want to write me

maegan stone
Lenior rhyne college box 8510
hickory nc 28603"
"eventtime","2005-07-17 17:27:00"
"current_moodid","33"
"url","http://brat8751.livejournal.com/4604.html"
"userid","2114"
"itemid","16"
"event","hey there i know i havent talked in like forever so heres whats going on. Im at college in Hickory N.C. ill be here til the 5 of Aug then im flying home for two weeks then ill be here again the 17 or 18 of Aug for the fall term. doing good so far, today is the first day so ill let u know how it goes. cant believe im really away from home and really loveing it so far. i like my room mate so far shes cool. shes in to basket ball and shes really quite out side of the room and all. ha ha no.... umm becca to u im talking .....umm Chris and i r no longer talking  we're not friends nor bf/gf. its totally over so i guess that ur jumping for joy.... :( have fun i guess.    anyways ill talk to u all later if i get a chance. if u want to talk u can call after 9 or ill try to be on line about then as well. bye for now talk to u all later.


meg"
"eventtime","2005-07-11 08:45:00"
"current_moodid","90"
"url","http://brat8751.livejournal.com/4190.html"
"userid","2114"
"itemid","15"
