"names","values"
"itemid","89"
"event","I don't know what it is, but lately, I seem to be attracting bad things, though good things have been happening too.  Aside from the root canal, I have recently done something to mess up my thumb, of all things.  This might not be such a bad thing for most people, but for me...yeah.  One weekend I weeded all the walkways and the garden around my house, this was not helped by me, the next day attempting finger tip pushups.  My martial arts teacher BELIEVES in pushups; regular ones, hindu, and finger tip.  I can do the 1st two no problem, but the last, well...my thumb on my right hand gave out and I hit it pretty hard on the ground.  So it's in a splint sort of a thing.  Not broken, but the muscles are rather bruised.

On the bright side though, while wearing the temporary wrist brace, I went to Oktoberfest and was congradulated by the Kiwis (New Zeleanders) we were sitting with on the brilliance of wearing that and being able to lift my liter mug with minimal effort.  Some people where having to raise their mug with 2 hands.  A liter of liquid in a glass mug isn't like lifting a Coke.  It was a good time though.  A really good time.  We got 2 of the mugs.  Hadrurus is so happy with them.

Oh, he was SO drunk on the way back.  We had sat at the table drinking with the Kiwis all day.  About 4 liters, each.  I'd gotten up and wandered a little getting huge pretzels and the candied nuts and the roast chicken.  But I don't think Hadrurus got up enough b/c once we got up and walked to the bus, he started feeling it and I was only a little buzzed.  When we got back to the car, 5 hrs later, I drove  home b/c he was just getting hit with a hangover.   Next year, we'll take a train up and make reservations for a hotel for one night.  That way we can enjoy more of the festival.  Well, off to make cookies.  I'm downloading something right now, but check my Flickr page : http://www.flickr.com/photos/54199004@N00/ later.  I'm going to upload the few from Oktoberfest and the ones with Chuck Norris and a few others from around the area.

PS I finished Ancestor and have started on EarthCore by Scott Sigler.  Frick'n wicked!!!  Ancestor was awesome!  I really like how the characters all get what they deserve.  ::evil giggles::"
"eventtime","2007-10-04 13:23:00"
"current_moodid","99"
"url","http://shenafin.livejournal.com/22968.html"
"userid","13719"
"itemid","71"
"event","Aside from my agravating last week...the last month I've been catching up on my TV series...I've gotten throught CSI to season 4, Angel to season 5, and am currently working on House Season 2.  Anyone have some suggestions on some others that might be interesting to bug the library to get?  24?  Sopranos?  oooo...Farscape!  

How about movies?  I saw The Devil Wears Parada last night.  That was funny...definately ownable.  There was a preview for the new 007...Jill wants to go see it. 

mmmm...sleepy...must be tired from all the ranting earlier.  Catch you later!"
"eventtime","2006-10-15 22:52:00"
"current_moodid","49"
"url","http://shenafin.livejournal.com/18275.html"
"userid","13719"
"itemid","69"
