"names","values"
"itemid","39"
"event","i have not updated in a while will have a bigger update later!
Sasuke Fangirl"
"eventtime","2005-10-29 19:43:00"
"current_moodid","99"
"url","http://sasuke-fangirl.livejournal.com/10171.html"
"userid","13322"
"itemid","38"
"event","<br><br><center><a href=http://home.neopets.com/templates/homepage.phtml?pet_name=Nekomata_kilala>
<img src=http://i4.photobucket.com/albums/y120/LKG-Graphics/Image3.gif></a></center>"
"eventtime","2005-10-09 13:11:00"
"url","http://sasuke-fangirl.livejournal.com/9855.html"
"userid","13322"
"itemid","37"
"event","hi"
"eventtime","2005-10-09 12:24:00"
"current_moodid","91"
"url","http://sasuke-fangirl.livejournal.com/9711.html"
"userid","13322"
"itemid","36"
"event","i am tired. though i sleepet in but luckly i am feeling better! even though i have a bunch of homework to do...but i will get it done! :D
at least i have 2 days to do it!"
"eventtime","2005-10-09 09:55:00"
"current_moodid","31"
"url","http://sasuke-fangirl.livejournal.com/9396.html"
"userid","13322"
"itemid","35"
"event","sasuke is not dark and evil HE IS NOT! GRRRRRRRRRRRRRRRRRRRRR
sorry my friend said that and it bugs the hell out of me!!!
>:( i mean he loves sakura and naruto like famaly thats not evil!!
HES NOT EVIL!
gheeze. just buggs the hell out of me!"
"eventtime","2005-10-08 09:26:00"
"current_moodid","110"
"url","http://sasuke-fangirl.livejournal.com/8966.html"
"userid","13322"
"itemid","34"
"event","well, i do have a little bit of homework but i am bord and i want to do something and i dont know what...but i am still sick my stomach hurts and my throut but mainly my nose is bugging me cuz it is stuffed. like i woke up at 7:30 could not get back to sleep so i put on some music and listened to american idiot i got through holiday before i had to go get some breakfast! but i have to blow my nose 24\7 which trust me is very annoying and i was watching yugioh this morining and ZIGFRIED!! LOL! i vean he is vike so avoing! wiv his voice! i vean he iv german plus he has to vring honor to hiv nave so that he can take over kaiba heirs compony! LOL thats so stupid!!! i think amelda mikiro and mokuba kaibe leon and ZIGFRIED! should all be the brother hood!!! :D then they can have there own theme song!!!
kaiba:here comes the brotherhood
mokuba:fast as a cheeta!
mikiro:noone can stop the LOVE!!! THE LOVE OF THE
leon: THE BROTHERHOOD! dadadada!!!!
zigfried: who has the power of LOVE?
amelda: the brotherhood!!
alltogether: THE BROTHERHOOD THE BROTHERHOOD THE POWER OF THE LOVE THE BROTHER HOOD! TO WHICH WE LOVE THE BROTHERHOOD! WE LOVEEACHOTHER THE BROTHERHOOD WE WOULD BE NOTHING WITHOUT OUR PLAYDATES 
alltogether:
THE BROTHERHOOD!!!!
:D
man am i pathetic....lol"
"eventtime","2005-10-08 09:12:00"
"current_moodid","92"
"url","http://sasuke-fangirl.livejournal.com/8719.html"
"userid","13322"
"itemid","33"
