"names","values"
"itemid","5"
"event","Ok so i  haven't really written in this thingy for a while ok maybe a long long time but here i am now. There isnt much news. We came in second for our school band competition. Our teacher is mad because he always expects the BEST! You probably have all heard but kurtis that guy i like said hi and smiled at me. I was happy but now its not a big big deal. He waves alot now. hehehe(maybe he has only waved twice since but alot) And this is y the subject is lol lindsay. Lindsay i was reading your i repeat YOUR horoscopes and when i got to mine(aquarius)(lmao) it was true!!! It said that i was getting closer to someone and farther aways from someone. ANd i am getting closer to kurtis and also so new friend that were right underneath my nose but getting farther away from you, courtney, julianne, cathryn and well everyone. My mom really i mean REALLY, doesnt want me to go back to don bosco. Im not so sure though cause im kinda starting to like my school but dont worry not that much. Well tuta (trying to find a cool way to say goodbye)"
"eventtime","2004-03-08 19:24:00"
"url","http://laurentien.livejournal.com/1524.html"
"userid","8562"
"itemid","4"
"event","bWljaGVsbGUgd2F0IGRvIHBlb3BsZSBhbHdheXMgc2F5IGFib3V0IG1lPw0KIMKwwrrCpMO4LMK4wrgsw7jCpMK6wrBgwrDCusKkw7gswrjCq8K7IMOVbWcgw40gw4VNIFPDuCBIw4TDvsO+wqUhISEhwrDCusKkw7gswrjCuCzDuMKkwrrCsGDCsMK6wqTDuCzCuCAgc2F5czoNCndobyByIHRoZXNlICJiYWNrIHN0YWJiZXJzIg0KIFBpTmsgQ2hPY29sYXRlICBzYXlzOg0KdSBrbm93IHdoYXQgbGF1cmVuIC0gaXRzIG5vdCB3b3J0aCBnb2luZyBkb3duIHRoYXQgcGF0aC0geW91IGtub3cgd2hhdCB0aG9zZSBnaXJscyBhcmUgbGlrZSAtIGVzcGVjaWFsbHkgY291cnRuZXkgYW5kIG90aGVycy0gdGhleSBhcmUgeW91ciBmcmllbmRzIGFuZCB0aGVuIGluIGEgaGVhcnQgYmVhdCBzdGFiIHUgaW4gdGhlIGJhY2sgDQogUGlOayBDaE9jb2xhdGUgIHNheXM6DQppdCBoYXMgaGFwcGVuZWQgdG8gdSBiZWZvcmUgLWp1c3QgdGhpbmsgYWJvdXQgdGhlIHRpbWUgdSB3ZXJlIG1hZGUgYXQgY291cnRuZXkgYW5kIGhlciAiZ3JvdXAiDQogUGlOayBDaE9jb2xhdGUgIHNheXM6DQpzcnJ5IHRpbWUocykNCiDCsMK6wqTDuCzCuMK4LMO4wqTCusKwYMKwwrrCpMO4LMK4wqvCuyDDlW1nIMONIMOFTSBTw7ggSMOEw77DvsKlISEhIcKwwrrCpMO4LMK4wrgsw7jCpMK6wrBgwrDCusKkw7gswrggIHNheXM6DQpncm91cD8NCiDCsMK6wqTDuCzCuMK4LMO4wqTCusKwYMKwwrrCpMO4LMK4wqvCuyDDlW1nIMONIMOFTSBTw7ggSMOEw77DvsKlISEhIcKwwrrCpMO4LMK4wrgsw7jCpMK6wrBgwrDCusKkw7gswrggIHNheXM6DQpqdWxpYW5uZSBhbmQgY2F0aHJ5biBhcmVudCBoZXIgImdyb3VwIg0KIMKwwrrCpMO4LMK4wrgsw7jCpMK6wrBgwrDCusKkw7gswrjCq8K7IMOVbWcgw40gw4VNIFPDuCBIw4TDvsO+wqUhISEhwrDCusKkw7gswrjCuCzDuMKkwrrCsGDCsMK6wqTDuCzCuCAgc2F5czoNCnNoZSBhaW50IGdvdCBubyBncm91cCANCiBQaU5rIENoT2NvbGF0ZSAgc2F5czoNCmFueXdheXMuLiB5b3Uga25vdyB3aGF0IGkgbWVhbi0gaSBjYW5ub3QgYmVsaWV2ZSB5b3VyIG5ldyBzY2hvb2wgaXMgbm90IHdheSBiZXR0ZXIgYmVjYXVzZSBzaGVzIG5vdCB0aGVyZSANCiBQaU5rIENoT2NvbGF0ZSAgc2F5czoNCmFoIHJpZ2h0DQogwrDCusKkw7gswrjCuCzDuMKkwrrCsGDCsMK6wqTDuCzCuMKrwrsgw5VtZyDDjSDDhU0gU8O4IEjDhMO+w77CpSEhISHCsMK6wqTDuCzCuMK4LMO4wqTCusKwYMKwwrrCpMO4LMK4ICBzYXlzOg0Kc2hlIGlzbnQgdGhhdCBtZWFuISBzaGUgaXMgbXkgZnJpZW5kISEhISENCiDCsMK6wqTDuCzCuMK4LMO4wqTCusKwYMKwwrrCpMO4LMK4wqvCuyDDlW1nIMONIMOFTSBTw7ggSMOEw77DvsKlISEhIcKwwrrCpMO4LMK4wrgsw7jCpMK6wrBgwrDCusKkw7gswrggIHNheXM6DQpqdXN0IGNhdXNlIHNoZSB3YXMgbWVhbiB0byB5b3UgZG9lc250IG1lZW4gc2hlIGlzIGVtYW4gdG8gbWUNCiBQaU5rIENoT2NvbGF0ZSAgc2F5czoNCm1hbiB1IGNhbm5vdCByZW1lbWJlciBob3cgc2hlIHVzZSB0byB0cmVhdCB5b3UgLSB3b3cgdSBsaWtlIHB1bmlzaG1lbnQtIG9yIGVsc2UgeW91IGp1c3Qgc2V0dGxlIGZvciBhbnlvbmUgdG8gYmUgeW91ciBmcmllbmQNCiBQaU5rIENoT2NvbGF0ZSAgc2F5czoNCnNoZXMgbm90IG1lYW4gdG8gbWUgaSBuZXZlciBzZWUgaGVyIA0KIMKwwrrCpMO4LMK4wrgsw7jCpMK6wrBgwrDCusKkw7gswrjCq8K7IMOVbWcgw40gw4VNIFPDuCBIw4TDvsO+wqUhISEhwrDCusKkw7gswrjCuCzDuMKkwrrCsGDCsMK6wqTDuCzCuCAgc2F5czoNCm5vIQ0KIFBpTmsgQ2hPY29sYXRlICBzYXlzOg0KcmlnaHQNCiDCsMK6wqTDuCzCuMK4LMO4wqTCusKwYMKwwrrCpMO4LMK4wqvCuyDDlW1nIMONIMOFTSBTw7ggSMOEw77DvsKlISEhIcKwwrrCpMO4LMK4wrgsw7jCpMK6wrBgwrDCusKkw7gswrggIHNheXM6DQpzaGUgd2FzDQogUGlOayBDaE9jb2xhdGUgIHNheXM6DQp0aGluayBhYm91dCB0aGF0IGxhdXJlbiANCiBQaU5rIENoT2NvbGF0ZSAgc2F5czoNCmknbSBkb25lIHRhbGtpbmcgYWJvdXQgdGhpcyBieWUNCiDCsMK6wqTDuCzCuMK4LMO4wqTCusKwYMKwwrrCpMO4LMK4wqvCuyDDlW1nIMONIMOFTSBTw7ggSMOEw77DvsKlISEhIcKwwrrCpMO4LMK4wrgsw7jCpMK6wrBgwrDCusKkw7gswrggIHNheXM6DQpnb2QNCiBQaU5rIENoT2NvbGF0ZSAgc2F5czoNCnVzZWxlc3MgY29udmVyc2F0aW9uIC0gDQogUGlOayBDaE9jb2xhdGUgIHNheXM6DQpnb2Q/Pw0KIFBpTmsgQ2hPY29sYXRlICBzYXlzOg0Kdy9lIGJ5ZQ0KIMKwwrrCpMO4LMK4wrgsw7jCpMK6wrBgwrDCusKkw7gswrjCq8K7IMOVbWcgw40gw4VNIFPDuCBIw4TDvsO+wqUhISEhwrDCusKkw7gswrjCuCzDuMKkwrrCsGDCsMK6wqTDuCzCuCAgc2F5czoNCmFsbCBsaWVzIGNvbnZvDQogUGlOayBDaE9jb2xhdGUgIHNheXM6DQppIGNhbm5vdCBiZWxpZXZlIHRoYXQgeW91IGxldCBwZW9wbGUgZG8gdGhlIHRoaW5ncyB0aGV5IGhhdmUgdG8gdQ0KIFBpTmsgQ2hPY29sYXRlICBzYXlzOg0KTk8gSSBET05UIExJRQ0KIFBpTmsgQ2hPY29sYXRlICBzYXlzOg0KbmV2ZXIgaGF2ZSBuZXZlciB3aWxsDQogwrDCusKkw7gswrjCuCzDuMKkwrrCsGDCsMK6wqTDuCzCuMKrwrsgw5VtZyDDjSDDhU0gU8O4IEjDhMO+w77CpSEhISHCsMK6wqTDuCzCuMK4LMO4wqTCusKwYMKwwrrCpMO4LMK4ICBzYXlzOg0KeW91IGhhdmUNCiBQaU5rIENoT2NvbGF0ZSAgc2F5czoNCnVyIGluIGRlbmlsZSBhYm91dCBoZXIgDQogwrDCusKkw7gswrjCuCzDuMKkwrrCsGDCsMK6wqTDuCzCuMKrwrsgw5VtZyDDjSDDhU0gU8O4IEjDhMO+w77CpSEhISHCsMK6wqTDuCzCuMK4LMO4wqTCusKwYMKwwrrCpMO4LMK4ICBzYXlzOg0KcHJvYmFiO3kgd2lsbA0KIFBpTmsgQ2hPY29sYXRlICBzYXlzOg0KTkVWRVINCiBQaU5rIENoT2NvbGF0ZSAgc2F5czoNCk5FVkVSDQogwrDCusKkw7gswrjCuCzDuMKkwrrCsGDCsMK6wqTDuCzCuMKrwrsgw5VtZyDDjSDDhU0gU8O4IEjDhMO+w77CpSEhISHCsMK6wqTDuCzCuMK4LMO4wqTCusKwYMKwwrrCpMO4LMK4ICBzYXlzOg0KZXZlcnlvbmUgaGFzIHN1bSB0aW1lISENCiBQaU5rIENoT2NvbGF0ZSAgc2F5czoNCm5vcGUgaSBuZXZlciBoYXZlDQogwrDCusKkw7gswrjCuCzDuMKkwrrCsGDCsMK6wqTDuCzCuMKrwrsgw5VtZyDDjSDDhU0gU8O4IEjDhMO+w77CpSEhISHCsMK6wqTDuCzCuMK4LMO4wqTCusKwYMKwwrrCpMO4LMK4ICBzYXlzOg0KaSBrbncgeW91IGFodmUgb25jZQ0KIFBpTmsgQ2hPY29sYXRlICBzYXlzOg0KbmV2ZXINCiBQaU5rIENoT2NvbGF0ZSAgc2F5czoNCmV2ZXINCiDCsMK6wqTDuCzCuMK4LMO4wqTCusKwYMKwwrrCpMO4LMK4wqvCuyDDlW1nIMONIMOFTSBTw7ggSMOEw77DvsKlISEhIcKwwrrCpMO4LMK4wrgsw7jCpMK6wrBgwrDCusKkw7gswrggIHNheXM6DQp5b3VyIG5vdCBwZXJmZWN0IG1pY2hlbGxlIG5vIG9uZSBpcyBhbmQgbm8gb25lIGNhbiBiZQ0KIFBpTmsgQ2hPY29sYXRlICBzYXlzOg0KaSdtIG5vdCBnb25uYSB0ZWxsIHNvbWVvbmUgaSBkb250IGxpa2UgdGhlbS0gb3IgaHVydCB0aGVyZSBmZWVsaW5ncw0KIFBpTmsgQ2hPY29sYXRlICBzYXlzOg0KbmV2ZXIgbGllZA0KIFBpTmsgQ2hPY29sYXRlICBzYXlzOg0KYW5kIGkgYW0gbm90IHBlcmZlY3QNCiBQaU5rIENoT2NvbGF0ZSAgc2F5czoNCm5vdCBseWluZyBkb2VzbnQgbWFrZSB1IHBlcmZlY3QNCiDCsMK6wqTDuCzCuMK4LMO4wqTCusKwYMKwwrrCpMO4LMK4wqvCuyDDlW1nIMONIMOFTSBTw7ggSMOEw77DvsKlISEhIcKwwrrCpMO4LMK4wrgsw7jCpMK6wrBgwrDCusKkw7gswrggIHNheXM6DQp3ZWxsIHUgb2J2aW91c2x5IHRoaW5rIHUgcg0KIFBpTmsgQ2hPY29sYXRlICBzYXlzOg0KbGF1cmVuIC0gdSBuZWVkIHRvIGNob29zZSBwcGwgdGhhdCBhcmUgaG9uZXN0ICwgY2FyZSBhYm91dCB5b3UgDQogUGlOayBDaE9jb2xhdGUgIHNheXM6DQpMT0wNCiDCsMK6wqTDuCzCuMK4LMO4wqTCusKwYMKwwrrCpMO4LMK4wqvCuyDDlW1nIMONIMOFTSBTw7ggSMOEw77DvsKlISEhIcKwwrrCpMO4LMK4wrgsw7jCpMK6wrBgwrDCusKkw7gswrggIHNheXM6DQpsaXN0ZW4gaWYgdGhpcyBpcyBzb28gdXNlbGVzcyB0aGVuIGJsb2NrIG1lDQogUGlOayBDaE9jb2xhdGUgIHNheXM6DQp3L2UgdSBuZWVkIHRvIGdldCBzZWxmIGFzdGVtIGRvZXNudCBhcHBlYXIgeW91IGhhdmUgb25lDQoNCg0KDQoNCnRoYXQgd2FzIG1pY2hlbGxlIGdvaW5nIG9uIGFuZCBvbiBpIGFtIHNvIGNvbmZ1c2VkIHJpZ2h0IG5vdy4gdGhlcmUgd2FzIG1vcmUgYnV0IGkgYWNpZGVudGx5IGNsb3NlZCB0aGUgY29udm8gLiBpcyB0aGlzIHRydWUgeW91IGd1eXM/Y2F1c2UgaSBkb250IGJlbGlldmUgaXQu"
"eventtime","2004-03-03 19:08:00"
"url","http://laurentien.livejournal.com/1030.html"
"userid","8562"
