"names","values"
"itemid","216"
"event","<FONT color=#cc33cc size=7><FONT color=#ff0000>Happy</FONT> <FONT color=#3333ff>Birthday</FONT> <FONT color=#ffff66>To</FONT> <FONT color=#ffcccc>ME!!!!!!</FONT></FONT>"
"eventtime","2005-07-16 12:09:00"
"url","http://triggered-gun.livejournal.com/55466.html"
"userid","16039"
"itemid","215"
"event","Arent we cute?
<marquee><img src=""http://i2.photobucket.com/albums/y38/prettykittymeow/paige004.jpg"" alt=""Image hosted by Photobucket.com""><img src=""http://i2.photobucket.com/albums/y38/prettykittymeow/paige003.jpg"" alt=""Image hosted by Photobucket.com""><img src=""http://i2.photobucket.com/albums/y38/prettykittymeow/paige025.jpg"" alt=""Image hosted by Photobucket.com""></marquee>"
"eventtime","2005-05-13 13:58:00"
"url","http://triggered-gun.livejournal.com/55078.html"
"userid","16039"
"itemid","214"
