"names","values"
"itemid","7"
"event","...that I'm actually going to update on a regular basis :) Sorry, I just really needed a change. You can look me up at www.livejournal.com/users/defreakinvo. Thanks and spread the word, and keep checkin in.

Much Love to all,
Devo"
"eventtime","2005-02-17 19:15:00"
"current_moodid","90"
"url","http://runekudh.livejournal.com/1860.html"
"userid","13092"
"itemid","6"
"event","Damn, Long time, no update. I'm back at HCC, running, along with Rhet, who finally decided to run. Time to run fast again. There's too much to say since the last time I've updated, so ill just start fresh with my next entry...word to ya'll

Happy Birthday Rose

Love always,
devo"
"eventtime","2005-01-21 13:54:00"
"current_moodid","101"
"url","http://runekudh.livejournal.com/1779.html"
"userid","13092"
"itemid","5"
"event","Ok Ok Ok, sorry I haven't updated in some time, but I'm tired, so I'll leave you some more completely random comments to partially summarize what's been up...

-I've been to Cincinatti a few times, its niiiiice up there
-I put in 73 miles last week, and got 2 new pairs of spikes
-Reese and I broke up, or started a break, or something, I'm not really sure...mixed feelings there
-One of my professors said that I had a ""rather nice"" bottom
-I think im like 6'3
-MUUUUFF
-Halo 2 is absolutely amazing, as expected.
-Our XC team won conferences, and a freshman, from our team, won the meet by 50 seconds. Regionals this weekend.
-Wport girls made it 3 straight West Region titles, Reese was 4th, but she'll be Alleghany and that dude from Catoctin at states...I'm hoping. GOOD LUCK WILLIAMSPORT, BOOOOOOOO LOCK RAVEN
-I got an entire box full of retro gear from coach E's office today, including some pimped out sweats n junk for my pops, Reese, and some of my homies.
-Ollie, Rhet, and Phil Jordan are venturing to Lafayette University this weekend to visit Young BUCH, I'd Love to be there for that haha.
-Buy Halo 2, as previously mentioned, its tight.
-I saw a Halo 2 video online in which the guy playing nicknamed the energy sword the ""anti-bitch stick""... Hell yes to that.
-I'll be Home on Wednesday, November 24th sometime around 3AM, I'm saying that we should meet at Waffle House around then, any takers?
-about 2 weeks after thanksgiving I'll be home for Christmas/Winter Break for a long time, The spontaneous waffle house idea is just a preview of what's to come, you best believe the Golden Boyz will be saddled up in full force...you know
-I'm going to play Halo 2
-Boogie Barftush...You SUCK!

...once again, BOOOOOOOOOOOOOOOOOOOOOO LOCK FREAKING RAVEN, 3 'peat babaaayyyyyy!!!!!

...any questions? lol


Much Love to All, As Always,
DDDEEEVVVOOO"
"eventtime","2004-11-10 01:10:00"
"current_moodid","132"
"url","http://runekudh.livejournal.com/1436.html"
"userid","13092"
"itemid","4"
"event","I've been running a lot the past few days, go figure. We ended up with somewhere between ""10 and 11 EZ miles yesterday"" because Coach apparently misjudged our run out to the golf course, around the course, and back. Today, we ran to the course, ran 3 miles there, then ran back, for a total of about 7, but then we had to run a 5k on the track as a tribute to Molly Dattilo, who has been missing since July 6th. We wore a green ribbon during the race and there were pictures and candles all over the place and a few members of her family gave speeches and even ran in the race. Molly is supposed to be a senior here this year, and she ran Cross Country and track here at EKU. Overall, it was a rather sad event. I really couldn't imagine how terrible it would be for somebody I really cared about to just go missing...that's something that I really hope I never have to experience. Molly's friends and family showed much more strength by speaking about her than I think I ever could. EVERYBODY BE SAFE!!!

I have a Race at home tommorrow, can't wait...Good luck to Reese and the rest of the Dub Port girls and guys and MVAL's tommorrow...KICK SOME ASS CORP!!!...or else >:0!!! I believe its her last run with the cizzast, so next week she'll actually be on a level playing field. As my dad put it ""Everybody else should have to run with a 5 lb. dumbell, then it would be fair""....id actually love to see that.

Much Love to All
Devo"
"eventtime","2004-10-15 19:48:00"
"current_moodid","39"
"url","http://runekudh.livejournal.com/1170.html"
"userid","13092"
"itemid","3"
