"names","values"
"itemid","9"
"event","[ I know, I know - it's been waaaaaay too long since the last Daddy-O post.
Punky is a toddler now, and being a toddler parent takes much more energy!
Excuses, excuses ... ]

Daddy-O and HeyMama are filled with pride today, as our little Punky has taken another small step for mankind and a great step for toddlerhood.

Yesterday evening, we went out for ice cream and to enjoy the evening air at a local community open space. After savoring a bit of chocolate ice cream (and a few tastes of coffee toffee) as though she had been eating ice cream for years now, Punky spotted a gaggle of local youngsters lined up in front of makeshift goalposts. They were engaged in some informal soccer practice, and Punky decided she wanted to play, too. 
    This is a little unusual, because it involved getting close to (a) other kids and (b) strangers. Punky is very suspicious, and generally refuses to make contact until she runs through her own version of psychopath profiling for each of the people she doesn't know. This usually takes a good 30 minutes. But this time soccer won out.
    I offered to walk her over to join the kicking line, and she accepted. Waiting for 4 people to kick (including do-overs) takes a long time by toddler standards, and she registered a few complaints, but stuck with it. I was grinning from ear to ear.
    Sadly, the practice broke off right before her turn. She took it pretty well.

I'm still very proud that she got up to go play with some other kids.

One of the younger kids was very sweet, and brought the ball over to her much later.
Of course he was a STRANGER and she gave him the evil eye and waved him off ... but it was still progress."
"eventtime","2007-04-23 12:43:00"
"url","http://daddy-o-blog.livejournal.com/2359.html"
"userid","3444"
"itemid","8"
"event","Tuesday night, I met up with <lj user=maisimai>, our offspring Punky, and a mutual friend for dinner at my friendly local Indian restaurant, Bombay Grille. 

I go to Bombay Grille at LEAST once a week (or did before offspring), and they know me by name.
I've gotten to be pretty good friends with the manager, Mr. Khan.

Imagine my dismay when Punky starting getting fussy and I picked her up for a walkabout ... only to have her projectile vomit all over my arm and my good friend's restaurant. 

Mortified. 

Let me be clear: NONE of Bombay Grille's fine cuisine was in the child when said incident occurred. No, sir, it was all milk and cantaloupe from home.

At least half of it ended up on the tile.

He was most gracious, but I don't know if anyone has ever inverted on the premises.
I kept thinking about the ""vomit kit"" that every school janitor seems to have. The one with bucket of magic vomit neutralizer powder carefully formulated to bind to the upchuck and suck it out the industrial carpeting.

Perhaps I should get Mr. Khan one and deliver it to the back door with a big ribbon.
How else does one apologize for your child blowing chunks?"
"eventtime","2006-10-26 13:07:00"
"url","http://daddy-o-blog.livejournal.com/2130.html"
"userid","3444"
"itemid","7"
"event","*Somebody* has been a little extra cranky this week, and yesterday we found out why...

A Tooth!

That's right, Punky's first tooth has broken through - her lower left incisor.

We immediately awarded her with a chilled teething ring and a
toast was made (with Infant Advil). We all grinned and clapped together.

More on clapping, concerts, and dancing in the upcoming Monthly Update."
"eventtime","2006-07-07 15:07:00"
"url","http://daddy-o-blog.livejournal.com/1908.html"
"userid","3444"
"itemid","6"
