"names","values"
"itemid","105"
"event","<P>new lj........ </P>
<P>&nbsp;</P><lj user=""thehardestfall"" />"
"eventtime","2005-03-31 19:40:00"
"current_moodid","133"
"url","http://starinat-thesky.livejournal.com/27038.html"
"userid","14643"
"itemid","104"
"event","i am so setting myself up for disaster and the sad thing is im not stopping myself.........but i cant let myself give up can i??????????"
"eventtime","2005-03-31 18:33:00"
"current_moodid","31"
"url","http://starinat-thesky.livejournal.com/26719.html"
"userid","14643"
"itemid","103"
"event","damnit......
this is harder than i thought it would be

i need help....."
"eventtime","2005-03-29 15:46:00"
"current_moodid","110"
"url","http://starinat-thesky.livejournal.com/26408.html"
"userid","14643"
"itemid","102"
"event","i feel strangly happy lol....:-D....i keep laughing lol.....wow i guess this was a good thing after all


WOOHOO IM FREEEEEEEEEEEEEEEEEEEEE!!!!!!!!!!!!!!!!!!!!!!

lol no jk.....more like high..... :-D :-D :-D"
"eventtime","2005-03-28 14:33:00"
"current_moodid","98"
"url","http://starinat-thesky.livejournal.com/26203.html"
"userid","14643"
"itemid","101"
"event","well last night was fun lol.....

over it


:-D"
"eventtime","2005-03-28 11:18:00"
"current_moodid","110"
"url","http://starinat-thesky.livejournal.com/25995.html"
"userid","14643"
"itemid","99"
"event","burn in hell u lying son of a bitch"
"eventtime","2005-03-27 21:34:00"
"current_moodid","129"
"url","http://starinat-thesky.livejournal.com/25345.html"
"userid","14643"
"itemid","98"
"event","<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.net/viewmeme.pl?meme=1074625254' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>Whats does your personality rate from 1-10? by <a href='http://www.hjfgsdhf.com'><font color='#DDDD88'>morning_prayer</font></a></font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your first full name</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Your first full name' value='alexa' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your personality rates a</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>8 1/2</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>your best quality is</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>you dont follow the crowd</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>your worst quality is</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>aww, nothing =)</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>this is because</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>you are who you are</span></td></tr><input type='hidden' name='un' value='morning_prayer'><input type='hidden' name='meme' value='1074625254'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></form></table>

<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.net/viewmeme.pl?meme=1064712935' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>What are you wanted for?
 by meteoric</font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Name</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Name' value='alexa' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Age</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Age' value='14' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Crime</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>You&#39;re a prostitute</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Reward for capture</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>$254,527</span></td></tr><input type='hidden' name='un' value='meteoric'><input type='hidden' name='meme' value='1064712935'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></form></table>"
"eventtime","2005-03-27 19:37:00"
"current_moodid","5"
"url","http://starinat-thesky.livejournal.com/25226.html"
"userid","14643"
"itemid","97"
"event","<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.net/viewmeme.pl?meme=1074643083' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>What Disney Princess Are You? by xsoimpossiblex</font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Name</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Name' value='alexa' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Age</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Age' value='14' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Favorite Color</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Favorite Color' value='pink' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Princess</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><img src=""http://www.tracemaesthemeland.com/princessaurorawall.jpg""></span></td></tr><input type='hidden' name='un' value='xsoimpossiblex'><input type='hidden' name='meme' value='1074643083'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></form></table>"
"eventtime","2005-03-27 19:15:00"
"url","http://starinat-thesky.livejournal.com/24935.html"
"userid","14643"
"itemid","96"
"event",":-/......:-(........:'(


im so confused right now i can barely think straight....grrr...i wish i could forget this....i wish this had never happened....fuck......."
"eventtime","2005-03-27 18:50:00"
"current_moodid","129"
"url","http://starinat-thesky.livejournal.com/24708.html"
"userid","14643"
"itemid","95"
"event","You know the world is going crazy when the best rapper is a white guy, the best golfer is a black guy, the tallest guy in the NBA is Chinese, the Swiss hold the America's Cup, France is accusing the U.S. of arrogance, Germany doesn't want to go to war, and the three most powerful men in America are named 'Bush', 'Dick', and 'Colon'.

thought this was funny...........:-D"
"eventtime","2005-03-25 10:13:00"
"url","http://starinat-thesky.livejournal.com/24449.html"
"userid","14643"
"itemid","90"
"event",":'("
"eventtime","2005-03-20 16:32:00"
"current_moodid","9"
"url","http://starinat-thesky.livejournal.com/23052.html"
"userid","14643"
"itemid","89"
