"names","values"
"event","NASA said today that they would put a man on the Moon in thirty years. 2037. I will be 51 years old...

How old will YOU be?

Oh, and I got my phone stolen today.

Bummer."
"eventtime","2007-09-25 00:03:00"
"current_moodid","40"
"url","http://pink-fishergirl.livejournal.com/49092.html"
"userid","11907"
"itemid","190"
"event","Just arrived home from another successful trip to Seattle. We went and saw the White Sox play on Friday night, and got the Raul Ibanez bobblehead. The Mariners won 5-4 even though the ninth hitter in the White Sox lineup hit a GRAND SLAM. The seats were great, only ten rows behind third base. We spent all day Saturday walking around Seattle shopping and it was the 100th year anniversary of Pike Street this weekend, so that was also really cool.

I have one more day off tomorrow then it's back to a full week of work.

Blah.

I wish I were still in Seattle..."
"eventtime","2007-08-19 18:34:00"
"current_moodid","18"
"url","http://pink-fishergirl.livejournal.com/48736.html"
"userid","11907"
"itemid","189"
"event","I went camping...well KIND of camping. I slept in a big van, not a tent. But anyway, I got into Poison Oak all over my leg on the first night and I have been miserable ever since. I finally went to the doctor yesterday when I gave up on Cortisone and my doctor put me on a full dose of Prednisone to get rid of it.

Yuck. I REALLY hate camping. I want to wear shorts again."
"eventtime","2007-08-14 22:59:00"
"url","http://pink-fishergirl.livejournal.com/48401.html"
"userid","11907"
"itemid","188"
"event","On Thursday I went to see The Fray at McMenamin's Edgefield in Troutdale. They were awesome and it has been forever since I've been to a concert.

Then today after work I went to see The Simpsons Movie. I really enjoyed it and thought it was pretty funny.

Now I just have to finish Harry Potter."
"eventtime","2007-07-28 23:18:00"
"current_moodid","14"
"url","http://pink-fishergirl.livejournal.com/48197.html"
"userid","11907"
"itemid","186"
"event","Did you know that in Iran a man and a woman can not be together unless they are related?

Yeah, it's the same rule as in Kentucky.

Jay Leno, <i>The Tonight Show</i>

Happy 4th of July!"
"eventtime","2007-07-04 23:55:00"
"current_moodid","40"
"url","http://pink-fishergirl.livejournal.com/47676.html"
"userid","11907"
"itemid","185"
"event","I got the urge to clean my computer room today, and I actually have taken a good dent out of what I need to do, so I thought I'd take a break.

On June 7th, Tim and I had a friend die in a car accident while he was on his way to work at 6 in the morning. The last time we had really gotten to see him was on his wedding day, just eight months prior in September. At 24 years old, it seems pretty unfair. The fact that I drove in a car from Portland, Oregon all the way to Chicago, Illinois and back with nothing but one ticket and not even a dent in the car while Mike was just three miles from home on a street that he had driven on probably 1,000 times (I as well!) is something that is hard to shake. I suppose it is just hard to wrap your head around something like that. It will just never be fair.

On a lighter note, I got all of my final grades and am done with college. Well, for the moment anyway. I have begun researching jobs that can earn me some money while I begin to apply for law enforcement positions. I have spent four years at Tres Cafe and it's time to move on I think.

It has almost been two full months of working out in the gym. If I'm not working out there, I am usually hiking or walking the logging road on my off days. I am up to three quarters of a mile on the treadmill at a pretty good pace without stopping, that is QUITE an accomplishment for me... I think I have begun to lose some of the weight, and I am definitely toning my body while actually having a good time. I am really excited to keep my exercise up, I feel really dedicated.

I guess besides that, that's my life at the moment. I can't believe it's nearly July...Everything just flies by now..."
"eventtime","2007-06-24 15:12:00"
"current_moodid","68"
"url","http://pink-fishergirl.livejournal.com/47475.html"
"userid","11907"
"itemid","184"
"event","I got hollared at tonight. Oh yes.

I ran the treadmill hard tonight too. Felt good.

Oh yeah, and I finished school today. I am graduated."
"eventtime","2007-06-15 00:32:00"
"current_moodid","31"
"url","http://pink-fishergirl.livejournal.com/47253.html"
"userid","11907"
"itemid","183"
"event","I am in a trek for fitness for the Summer at the moment. A month ago, I joined a gym and have worked out three times a week for an hour for nearly a month now. My goal is to end up dropping twenty pounds, but when I weigh myself tomorrow I don't think I'll have dropped much yet. I have been on one hike so far, the Eagle Creek Trail in the Gorge. It was 2.5 miles and I got to see Punchbowl Falls.

In two weeks, I will be finished with school. Everyone keeps asking if I'm excited and such. I'm just glad to be done really. I'm taking a break.

Finally got my Federal Tax Refund back, going to buy a new pair of Nike's.

Oh, and my work has no air conditioning. Suck.

OH! And Ichiro tied the Mariner's club record with a 24 game hitting streak, and they won 9-5."
"eventtime","2007-06-01 00:13:00"
"current_moodid","31"
"url","http://pink-fishergirl.livejournal.com/47073.html"
"userid","11907"
"itemid","182"
"event","Marge, where ar<font size=""2"">e you? <font size=""3"">Did you cha</font></font><font size=""3"">nge your name?</font> <font size=""4"">Is it Kelly?</font> <font size=""5""><span style=""color: rgb(255, 51, 0);"">KELLY?!</span></font>"
"eventtime","2007-05-15 23:03:00"
"current_moodid","97"
"url","http://pink-fishergirl.livejournal.com/46831.html"
"userid","11907"
"itemid","181"
"event","I love me Mariners.

They beat the Texas Rangers today 14-6. Ichiro homered (his first of the season!), had his first stolen base, and went four for five today! The Mariners are ALSO in first place for the American West division.

I can't wait to go on the 27th coming up. Ichiro bobble head night!

<b>Seattle 5-3</b>
LA Angels 6-6
Oakland 6-7
Texas 5-7"
"eventtime","2007-04-15 10:42:00"
"current_moodid","31"
"url","http://pink-fishergirl.livejournal.com/46475.html"
"userid","11907"
"itemid","179"
"event","I know I won't get to see the story... But I have to say that it sounds enticing. Inside Edition has one of the George Bush's grades from school and one got a 60% in English. Hmmmm..."
"eventtime","2007-03-28 19:02:00"
"current_moodid","93"
"url","http://pink-fishergirl.livejournal.com/45838.html"
"userid","11907"
"itemid","177"
"event","Well I got my turning 21 birthday experience. Eleven drinks and three hours later, I threw up on a  passenger and myself in the backseat of my car. It's the puke mobile now I guess. I don't remember any part of that, the last part I remember I was feeling good and having fun. I guess that's a good thing. I got pink 4GB iPod Nano, $250.00, tons of DVD's, gift cards, and of COURSE alcohol. All in all fun I guess. I'm feeling better now and I'll sleep good again tonight.

I'm glad I'm 21."
"eventtime","2007-02-08 19:54:00"
"url","http://pink-fishergirl.livejournal.com/45398.html"
"userid","11907"
"itemid","176"
"event","BIRTHDAY!!!

PARTY TIME. EXCELLENT."
"eventtime","2007-02-07 10:10:00"
"current_moodid","98"
"url","http://pink-fishergirl.livejournal.com/45232.html"
"userid","11907"
"itemid","175"
"event","Go Colts!

Neigh.

3 more days..."
"eventtime","2007-02-04 16:42:00"
"current_moodid","53"
"url","http://pink-fishergirl.livejournal.com/44840.html"
"userid","11907"
"itemid","174"
"event","Four more days until the BEST birthday yet! The big 21!!!

Woo!

That is all."
"eventtime","2007-02-03 19:44:00"
"current_moodid","93"
"url","http://pink-fishergirl.livejournal.com/44595.html"
"userid","11907"
"itemid","173"
"event","The insurance adjuster from the other driver's insurance called today. I gave a taped statement and got a DMV accident form from the police station. I'll have to turn that in tomorrow because the DMV was closed for MLK Day. The insurance company is coming out Wednesday to take pictures, and by then hopefully the other driver will have made contact with her insurance and I can get my claim through.

I just want this to be done."
"eventtime","2007-01-15 19:35:00"
"current_moodid","5"
"url","http://pink-fishergirl.livejournal.com/44533.html"
"userid","11907"
"itemid","172"
"event","Well...My beautiful car has been unfairly attacked today.

Some woman rear-ended me while I sat at a red light on 99E this morning. She hit me so hard it knocked my shoe off and my neck is already feeling sore.

Luckily her $17,000 Dodge Charger didn't look too bad...OF COURSE!

Scared the crap out of me! It's my first ""accident"" but at least it wasn't my fault!

<img src=""http://img.photobucket.com/albums/v219/KelaBear1/100_0069.jpg"" />

The worst part is, I have had my car in and out of the shop the past two weeks for general repairs...And now it's going to need a whole new bumper!

<img src=""http://img.photobucket.com/albums/v219/KelaBear1/Accident.jpg"" />"
"eventtime","2007-01-13 13:06:00"
"current_moodid","27"
"url","http://pink-fishergirl.livejournal.com/44111.html"
"userid","11907"
"itemid","171"
"event","I start my internship at Canby Police Department tomorrow.

So...If you don't want me to read your embarrassing police report...Stay out of trouble for the next eleven weeks.

And stay warm! Brr!"
"eventtime","2007-01-10 21:58:00"
"current_moodid","31"
"url","http://pink-fishergirl.livejournal.com/43804.html"
"userid","11907"
"itemid","170"
"event","In the year 2006 I...:

*Went to eleven new states; Idaho, Utah, Colorado, Kansas, Missouri, Illinois, Wisconsin, Minnesota, South Dakota, Wyoming, and Montana.

*Went to the tallest skyscraper in the western hemisphere, the Sears Tower.

*Quit school for a term and worked full-time.

*Worked two jobs!

*Quit my job at the tanning salon before it got robbed :)

*Went to Mt. Saint Helens.

*Went swimming at Lake Billy Chinook.

Hooray for 2007!"
"eventtime","2007-01-01 14:39:00"
"current_moodid","99"
"url","http://pink-fishergirl.livejournal.com/43568.html"
"userid","11907"
"itemid","169"
"event","Hello 2007! I am off to bid 2006 goodbye... I'll try to remember some of it.

Have a safe and happy New Years!"
"eventtime","2006-12-31 18:43:00"
"current_moodid","41"
"url","http://pink-fishergirl.livejournal.com/43471.html"
"userid","11907"
"itemid","168"
"event","So freaking cold.

I need chap stick. My lips are chapped and they hurt REAL BAD!"
"eventtime","2006-12-19 01:22:00"
"url","http://pink-fishergirl.livejournal.com/43162.html"
"userid","11907"
"itemid","167"
"event","Well... got all my presents wrapped and finished all my shopping. It's only December 9th! Last year I slacked and got my wisdom teeth out, then got horribly sick and couldn't finish shopping last year. I wasn't about to let myself get screwed this year so I made sure to get it done early.

Suckers! Hope the rest of you are done."
"eventtime","2006-12-09 13:07:00"
"current_moodid","87"
"url","http://pink-fishergirl.livejournal.com/42785.html"
"userid","11907"
"itemid","166"
"event","It is only December 4th...and I am done with my Christmas shopping! I even finished my Christmas list to my family early this year, and I didn't procrastinate like I did buying presents for everyone. Last year I got sick and threw up every fifteen minutes right before Christmas and couldn't finish.

Not this year!!"
"eventtime","2006-12-04 22:37:00"
"current_moodid","31"
"url","http://pink-fishergirl.livejournal.com/42531.html"
"userid","11907"
"itemid","165"
"event","Well, after taking a term off at school, I will be returning again for one class and then will be interning at the Canby Police Department. I'm sort of excited about the internship...I went for the tour today, met the officers, I have to say...I'm not entirely impressed with any of the officers...But I will grin and bear it.

Work is picking up for Christmas...Lots of holiday platters, Christmas parties, and our new food-to-go menu. I'm working almost full-time now, but when school starts again, I'll only be working three days a week. 

Today was my day off...Can't say it was great, so I'm just going to lie down for the rest of the night..."
"eventtime","2006-11-29 19:57:00"
"current_moodid","31"
"url","http://pink-fishergirl.livejournal.com/42451.html"
"userid","11907"
"itemid","164"
"event","Happy Turkey Day!"
"eventtime","2006-11-23 18:52:00"
"current_moodid","93"
"url","http://pink-fishergirl.livejournal.com/42134.html"
"userid","11907"
"itemid","163"
"event","God you have become so rude. Screw you."
"eventtime","2006-11-17 18:12:00"
"current_moodid","112"
"url","http://pink-fishergirl.livejournal.com/41908.html"
"userid","11907"
"itemid","162"
"event","Happy Halloweeeeeeennnn!!!"
"eventtime","2006-10-31 17:34:00"
"current_moodid","31"
"url","http://pink-fishergirl.livejournal.com/41630.html"
"userid","11907"
"itemid","161"
"event","<i>Lost</i> AND <i>Project Runway</i> air tonight back to back! A solid two hours of greatness not to be missed!"
"eventtime","2006-10-04 15:28:00"
"current_moodid","41"
"url","http://pink-fishergirl.livejournal.com/41248.html"
"userid","11907"
"itemid","160"
"event","Oh Lord it is so hot...

I'm melting....Meeeelllttttiiinnnngggg.....

I wish I had AC so bad."
"eventtime","2006-07-22 15:10:00"
"current_moodid","83"
"url","http://pink-fishergirl.livejournal.com/41075.html"
"userid","11907"
"itemid","158"
"event","Hope everyone is having a good weekend.

Had a small party this weekend and had some fun since I had the whole weekend off.

I'm feeling much better."
"eventtime","2006-05-28 23:57:00"
"current_moodid","126"
"url","http://pink-fishergirl.livejournal.com/40646.html"
"userid","11907"
"itemid","157"
"event","I think the world needs some common sense."
"eventtime","2006-05-05 11:04:00"
"current_moodid","31"
"url","http://pink-fishergirl.livejournal.com/40256.html"
"userid","11907"
"itemid","156"
"event","So tired, ready for bed."
"eventtime","2006-04-25 01:15:00"
"current_moodid","14"
"url","http://pink-fishergirl.livejournal.com/40181.html"
"userid","11907"
"itemid","155"
"event","Happy Easter!"
"eventtime","2006-04-16 16:02:00"
"current_moodid","93"
"url","http://pink-fishergirl.livejournal.com/39694.html"
"userid","11907"
"itemid","154"
"event","Thursday morning we left my house for Salt Lake City. As soon as we passed Pendelton, we began our climb into the mountains. We saw snow the entire way, but it had been plowed so the roads were dry. The first day was a 12 hour drive with the stops along way and it was dark when we finally got into Salt Lake. I didn't really realize how religious Utah is. Even their Dairy Queens are closed on Sundays. We stayed right downtown across from Temple Square which we dubbed ""Mormon Square"" because of the mass of people wearing skirts and suits leaving the church that sat right downtown. Watching their local morning show before I left in the morning, the news anchors laughed and mocked a recent scientific study about the beginning of our universe. You could hear in their voice that they just didn't believe in any science whatsoever.

Thankfully we left immediately after that. They could probably smell the sin on me. Our next resting stop was Denver, Colorado. St. Patrick's Day. We got in a little earlier this time, it was a shorter trip. After getting settled in, we went to a nice dinner since we had time and walked downtown. The downtown is so sprawling but it was dead quiet, even for a Friday party night. The bars were packed, the one bar we saw anyway. I decided to have a little Red Bull and Vodka on our balcony to celebrate the Irish.

The third day we ventured to St. Louis, Missouri. Our hotel sat next to the Mississippi river, and was one block away from the St. Louis Arch. We had another fantastic view, but it was a late night so I crashed soon after we got there. In the morning we walked across the street and took pictures of the arch. On our way back to the hotel we saw Bon Jovi's tour bus parked outside another hotel. I wanted to stay and accost him, but we had to go.

We drove across the Mississippi into Illinois for the last leg of our trip until we left Chicago. We stopped in Springfield to see Abraham Lincolns house and then his tomb. We finally got into Chicago and drove through the downtown to our hotel so we could see what it looked like. Portland is like Canby compared to Chicago. The buildings are so high it hurts your neck to look up. It took us 45 minutes to drive through it on a Sunday.

We however stayed in the third most affluent county in America. There were nothing but half million dollar houses lining the streets of towns. We had every restaurant you'd ever want, and their grocery stores sell hard liquor...for cheap. We got a fifty dollar bottle of vodka for twenty-five dollars. We took many trips back. 

The convention was fun. The resort was really nice, we got a quiet room away from everyone which was good because there were a LOT of people there. Our shooting team took second overall and we won a couple of awards. When we could get away, we went downtown. Our first trip we went to the John Hancock Building which is 94 floors up. Scary for me, because I despise heights. I drove the Magnificent Mile which was just insane. I have never seen so many people or cabs in my life. In Chicago, you drive with two things; the gas and the horn. It's a different place there. Our second trip we went to Geno's East which is world famous deep dish Chicago pizza. I could only eat one slice, and I didn't even finish it. We went to the Sears Tower which was 103 floors up, and drove through the South side of Chicago where Cabrini Green, the projects sit. We didn't dare stop because they tell tourists not to even go there because it's incredibly unsafe. Even the police refuse to go.

We finally left Saturday morning to stay in Sioux Falls, South Dakota. We stopped and left early the next morning. We went to Mt. Rushmore, which was probably one of my favorite things to see. There was snow everywhere so I got to play a little in it, which was nice because how often do we get it here?

Monday was a push. We drove 13 hours, and got in around 11:30 at night. I was exhausted but glad to be home. I had a blast, it's weird to be home now after everything I have seen, but there is still no place like it.

Last night I was driving home late on 99E. Some idiot was in front of me and would slow down in the other lane so I would barely pass him, then he would speed up and pass me again. A few minutes later he would slow down where I would barely pass, then pass me again. Finally he went barreling by me just as I got to South End road and I was glad he finally left me alone. It was after midnight and no one was on the road. When you come into Canby and it merges to one lane, he slowed down again. I didn't tailgate, but I was close, and as it got to one lane, he slammed on his brakes to a dead stop in the middle of the road just before you can turn right onto Territorial. I was tired and irritated beyond belief at this point so I just sat on my horn. I saw the dome light in the car turn on and a guy stepped out of his car with a wife beater on and tattoo's of crosses on his arm. He promptly asked ""What the fuck, asshole?"" with his fists clenched. I could not even believe what was happening...Being me of course I started yelling right back. I asked him what the hell he thought he was doing, I asked him if he was going to beat up a girl. I berated this poor kid because he obviously thought he was going to pick a fight with a guy. I continued to call him a fucking idiot and asked him if he really thought he was going to beat on a girl. At that point he got back in his car and I swerved around him, brake checked him, and then turn onto Territorial while he continued down 99E. I think I scared him...I'm sure he thought a guy would fight him, but when he saw I was a girl, I'm sure he thought I'd call the cops. The fact that he didn't follow me home makes me think he felt foolish. I hope he did. For once it was unprovoked on my part, there are just really crazy people out there.

Whew...Safe and sound though."
"eventtime","2006-03-29 16:13:00"
"current_moodid","101"
"url","http://pink-fishergirl.livejournal.com/39512.html"
"userid","11907"
"itemid","153"
"event","Whew...

I am in Billings, Montana right now.

I have been to:

Idaho
Utah
Colorado
Kansas
Illinois
Minneasota
South Dakota
Montana
Missouri

I will have to update later. The trip has gone well though, so it has been a lot of fun."
"eventtime","2006-03-26 20:05:00"
"current_moodid","31"
"url","http://pink-fishergirl.livejournal.com/39255.html"
"userid","11907"
"itemid","152"
"event","It's been awhile...

I'm leaving for Chicago tomorrow. I am nervous/excited/scared/happy all at once. I'm taking my laptop so I'll try to update as we move from state to state.

See you in ten days!"
"eventtime","2006-03-15 12:36:00"
"current_moodid","41"
"url","http://pink-fishergirl.livejournal.com/38970.html"
"userid","11907"
"itemid","151"
"event","I'm back down to a single job again. Jeremy, my boss at the tanning salon, just up and sold it, and when the new owner asked if I wanted to keep my job, I told him I wasn't really interested. I'm going to have to start interning somewhere come Spring for my degree, so I was going to quit anyhow. How nice it will be to have my Tuesday and Thursday evenings back, and to spend less on gas! Then again, if I'm not at work then I'll be using up my gas someplace else I suppose. 

Finally got done with my midterms this week. I got an 88% on my Substantitive Law midterm, which is unheard of for that class, so I'm proud of myself. Haven't gotten the grades to the others yet though. 

And lastly, I made my hotel reservations for Chicago. I'm excited."
"eventtime","2006-02-18 15:02:00"
"current_moodid","93"
"url","http://pink-fishergirl.livejournal.com/38892.html"
"userid","11907"
"itemid","150"
"event","""Moms and dads, if you're watching right now, I can't emphasize this enough:
don't let your kids go hunting with the vice president. I don't care what kind
of lucrative contracts they're trying to land or energy regulations they're
trying to get lifted -- he'll shoot them in the face."""
"eventtime","2006-02-14 15:04:00"
"current_moodid","99"
"url","http://pink-fishergirl.livejournal.com/38419.html"
"userid","11907"
"itemid","149"
"event","Phew. What a day. I worked from 12:00 to 9:45 tonight for our Valentines dinner. I made $43.00 in tips though, so my hard work paid off. I am super tired though! Time to put up my feet and watch some television before I head to my comfy bed."
"eventtime","2006-02-11 22:31:00"
"url","http://pink-fishergirl.livejournal.com/38249.html"
"userid","11907"
"itemid","148"
"event","My car hit 60,000 miles today!"
"eventtime","2006-02-09 14:54:00"
"url","http://pink-fishergirl.livejournal.com/38104.html"
"userid","11907"
"itemid","147"
"event","Phew. I am about to go crash in bed, but I figured I would write about my birthday before it ended.

I got...

-$300.00 cash
-Laguna Beach Season 1
-Clothes
-Earrings
-Pink trash can that's super cute
-Calender
-CDR Spindle

My birthday actually turned out well this year. Last year I was sick, my Mom forgot it was my birthday temporarily, I had to take a midterm, I went to breakfast and my order got lost and I had to wait FOREVER, I burned my hand, AND I had to do the dishes. This year? None of that, so I guess it wasn't too shabby.

So only 365 more days and I am 21. Sweet."
"eventtime","2006-02-07 23:46:00"
"current_moodid","14"
"url","http://pink-fishergirl.livejournal.com/37794.html"
"userid","11907"
"itemid","146"
"event","Birfday tomorrow!!"
"eventtime","2006-02-06 11:24:00"
"url","http://pink-fishergirl.livejournal.com/37549.html"
"userid","11907"
"itemid","145"
"event","I think that cars I touch fall apart. On the way to get my hair cut with my Mom, her car broke down on the side of I5. So of course that was a miserable experience. We had to call a tow truck to get the car to Canby Ford, where it's been sitting all day now. My Dad loaned her his car, and he's driving a work truck, so that all worked out, but I'm sure whatever the problem is, it will be expensive. That truck is very very dead.

On the topic of cars, I'm considering buying a 1997 Range Rover. I don't know the mileage on it yet, but it has brand new racing tires and leather interior. The stereo has an $1,800 face piece. It can be my young flashy car. I might sell my car and then end up paying the difference. I think the guy was going to sell it to someone else for $15,000 or so, but he said he'd take $10,000 from me. So who knows, we'll see what my parents say.

Planning on the Blazers game tonight, we shall see."
"eventtime","2006-02-01 13:25:00"
"current_moodid","126"
"url","http://pink-fishergirl.livejournal.com/37343.html"
"userid","11907"
