"names","values"
"itemid","1643"
"event","Infest was amazing!!!!!!!"
"eventtime","2010-08-30 18:32:00"
"url","http://gillywoo.livejournal.com/420779.html"
"userid","5626"
"itemid","1632"
"event","had a minor friend cull. Think it was all dead journals."
"eventtime","2010-05-17 18:53:00"
"url","http://gillywoo.livejournal.com/417827.html"
"userid","5626"
"itemid","1631"
"event","<lj-embed id=""68""/>"
"eventtime","2010-05-13 20:05:00"
"url","http://gillywoo.livejournal.com/417547.html"
"userid","5626"
"itemid","1628"
"event","<a href=""http://pics.livejournal.com/gillywoo/pic/0001addg/""><img alt="""" src=""http://www.jimscabaret.com/cgi-bin/graphics/Fliers/WGW%20Fetish%20Prom%20v.3.jpg"" style=""width: 742px; height: 1094px;"" /><br /></a>Saturday night&nbsp; - I am DJing the WGW&nbsp;Fetish Prom :)<br /><br />With Djs Gilly (Mutate, Leeds), DJ Selerox (Extinction, Salvation,  Basingstoke) Miss Livia Deville (Electr[o]cracy, Colchester) and a very  special MC.<br /><br />A night of Fetish, Burlesque, Macabre, Industrial and  Goth, at the Home of UK's longest running Festival.<br /><br />8.30pm til  late<br />Spa Pavillion Theatre<br /><br />Tickets are &pound;10 in advance, with a  &pound;1 booking fee, and will be &pound;12 on the Door of the Spa Pavillion Theatre<br /><br /><br /><br /><br />Friday - Mandro1d at the shambles. <br /><br />See some of you there!"
"eventtime","2010-04-23 00:18:00"
"url","http://gillywoo.livejournal.com/416800.html"
"userid","5626"
"itemid","1626"
"event","PGEgaHJlZj0iaHR0cDovL3BpY3MubGl2ZWpvdXJuYWwuY29tL2dpbGx5d29vL3BpYy8wMDAxOTNweS8iPjxpbWcgc3JjPSJodHRwOi8vcGljcy5saXZlam91cm5hbC5jb20vZ2lsbHl3b28vcGljLzAwMDE5M3B5L3MzMjB4MjQwIiB3aWR0aD0iMjcyIiBoZWlnaHQ9IjMzMCIgYm9yZGVyPScwJy8+PC9hPg0KDQpUaWNrZXRzIGFyZSBub3cgb24gc2FsZSB0aHJvdWdoIGppbXNjYWJhcmV0LmNvbSBmb3IgdGhlIFdHVyBGZXRpc2ggUHJvbSAyMDEwIG9mZmljaWFsIGZyaW5nZSBldmVudC4NCg0KVGhlIGxpbmUgdXAgaXM7DQoNCk1pc3MgRWx5c3NpYQ0KDQpTbmFwcHkgTydTaGVhDQoNCkhlciBSb3lhbCBIZWxsbmVzcyBNaXN0cmVzcyBMdWNpdGENCg0KTWlzcyBUb2JpIEphbWVzDQoNCldpdGggRGpzIEdpbGx5IChNdXRhdGUsIExlZWRzKSwgREogU2VsZXJveCAoRXh0aW5jdGlvbiwgU2FsdmF0aW9uLCBCYXNpbmdzdG9rZSkgTWlzcyBMaXZpYSBEZXZpbGxlIChFbGVjdHJbb11jcmFjeSwgQ29sY2hlc3RlcikgYW5kIGEgdmVyeSBzcGVjaWFsIE1DLg0KDQpBIG5pZ2h0IG9mIEZldGlzaCwgQnVybGVzcXVlLCBNYWNhYnJlLCBJbmR1c3RyaWFsIGFuZCBHb3RoLCBhdCB0aGUgSG9tZSBvZiBVSydzIGxvbmdlc3QgcnVubmluZyBGZXN0aXZhbC4NCg0KOC4zMHBtIHRpbCBsYXRlDQpTcGEgUGF2aWxsaW9uIFRoZWF0cmUNCg0KVGlja2V0cyBhcmUgwqMxMCBpbiBhZHZhbmNlLCB3aXRoIGEgwqMxIGJvb2tpbmcgZmVlLCBhbmQgd2lsbCBiZSDCozEyIG9uIHRoZSBEb29yIG9mIHRoZSBTcGEgUGF2aWxsaW9uIFRoZWF0cmUu"
"eventtime","2010-04-11 15:20:00"
"url","http://gillywoo.livejournal.com/416313.html"
"userid","5626"
"itemid","1610"
"event","<img src=""http://www.thewendyhouse.org/flyers/eflyers/grendel_dj_set.jpg"" />"
"eventtime","2010-02-07 09:56:00"
"url","http://gillywoo.livejournal.com/412239.html"
"userid","5626"
"itemid","1606"
"event","PGltZyBzcmM9Imh0dHA6Ly93d3cudGhld2VuZHlob3VzZS5vcmcvZmx5ZXJzL25vdjA5LmpwZyIgLz4NCg0KV0VORFkgSE9VU0UgU2F0dXJkYXkgSmFudWFyeSAxNnRoIDIwMTANCg0KSXQgbWlnaHQgYmUgY29sZCBvdXRzaWRlIGJ1dCBpdOKAmWxsIGJlIHZlcnkgd2FybSBhbmQgYm91bmN5IGluc2lkZSBUaGUgV2VuZHkgSG91c2UgYXMgYWx3YXlzLCBzbyBjb21lIG91dCBvZiBoaWJlcm5hdGlvbiBhbmQgam9pbiB1cyBmb3IgbW9yZSBvZiB5b3VyIGRhcmsgYWx0ZXJuYXRpdmUgZmF2b3VyaXRlIHR1bmVzIGFuZCBhIGJyaWxsaWFudCBwYXJ0eSBhdG1vc3BoZXJlLCB0byBsZWF2ZSB5b3Ugd2l0aCBhIHdhcm0gZ2xvdy4NCg0KSXQncyBzdGlsbCBvbmx5IMKjNSBpbiBzbyB5b3UgY2FuIGZpZ2h0IG9mZiB0aGUgd2ludGVyIGJsdWVzIGluIHN0eWxlIDotKQ0KDQpERUNFTUJFUiBQSE9UT1MNCg0KRGVzcGl0ZSB0aGUgdmVyeSB3aW50cnkgd2VhdGhlciBtYW55IGh1bmRyZWRzIG1hZGUgaXQgdG8gdGhlIFhtYXMgV2VuZHkgSG91c2UsIHdoaWNoIHdhcyB3YXJtIGFuZCBib3VuY3kgYXMgYWx3YXlzLiBNYW55IGRyZXNzZWQgdXAgaW4gZmFuY3kgZHJlc3Mgb3IgYW1hemluZyBjb3N0dW1lcy4gUGhvdG9zIGhlcmUgRGVjZW1iZXIgZXZlbnQgcGhvdG9zIGFyZSBoZXJlLg0KDQpDQVIgQU5EIFdJTkRPVyBTVElDS0VSUw0KDQpJZiB5b3UnZCBsaWtlIGEgZnJlZSB3aW5kb3cgc3RpY2tlciBmb3IgeW91ciBob3VzZSwgc2hvcCBvciBjYXIsIHRoZW4gYXNrIGF0IHRoZSBtYWluIERKIGJvb3RoIG9uIHRoZSBuaWdodCBvciBlbWFpbCB1czogaW5mb0B0aGV3ZW5keWhvdXNlLm9yZyBmb3IgYSBmcmVlIGxpdHRsZSBtZXJjaGFuZGlzZSBwYWNrLCB3aGljaCB3ZSdsbCBwb3N0IG91dCB0byB5b3UsIGlmIHlvdSBnaXZlIHVzIHlvdXIgcG9zdGFsIGFkZHJlc3MgKHdoaWxlIHN0b2NrcyBsYXN0KS4NCg0KV0VORFlIT1VTRSBGTFlFUlMNCg0KV2UgaGF2ZSBhIG5ldyB5ZWFyIEUtRmx5ZXIgZm9yIHlvdSB0byBwb3N0IG9uIFNvY2lhbCBuZXR3b3JraW5nIHNpdGVzLCBibG9ncyBhbmQgdG8gZW1haWwgdG8gZnJpZW5kcy4NCg0KT3VyIGxhdGVzdCBwcmludGVkIGZseWVycyBhcmUgb3V0IG5vdywgc2VlIHRoZW0gaGVyZTogLSBpZiB5b3UnZCBsaWtlIHRvIGhlbHAgdXMgZGlzdHJpYnV0ZSB0aGVtLCBjb250YWN0IHVzOiBpbmZvQHRoZXdlbmR5aG91c2Uub3JnDQoNClNlbmQgYSBXZW5keSBIb3VzZSBmbHllciB0byB5b3VyIGZyaWVuZHMgaGVyZToNCg0KRklSU1QgTVVUQVRFIE9GIFRIRSBERUNBREUNCg0KSXQncyB0aGUgZmlyc3QgTXV0YXRlIG9mIDIwMTAsIGpvaW4gdGhlIE11dGF0ZSBjcmV3IGFzIHRoZXkga2ljayBvZmYgdGhlIG5ldyB5ZWFyIHdpdGggdGhlIGJlc3QgaW4gSW5kdXN0cmlhbCwgZWxlY3RybyBhbmQgaGFyZCBkYW5jZSE="
"eventtime","2010-01-16 10:45:00"
"url","http://gillywoo.livejournal.com/411383.html"
"userid","5626"
"itemid","1598"
"event","<br /><img src=""http://photos-d.ak.fbcdn.net/hphotos-ak-snc3/hs075.snc3/14238_1264673170913_1052257201_30820256_4571089_n.jpg"" alt="""" /><br /><br />It's the first Flock of 2010!<br /><br />Expect the usual request-friendly DJs playing Goth, Industrial, 80s, New Wave, Punk and Phono-style dark alternative!<br /><br />Flock starts 10pm, only &pound;3 before 11pm!<br /><br />http://www.fridayflock.net<br /><br /><br />-|=|-|=|-|=|-|=|-|=|-|=|-<br /><br />Plus beforehand...<br /><a href=""http://www.myspace.com/mandro1d""><br />MANDRO1D</a><br /><br />Doors 8pm, band onstage 9pm, clubnight from 10pm<br />&pound;4 which includes entry to Friday Flock!<br /><br />Back by popular demand! Mandroid hail from a wartorn future where robots have become the masters and humans are slaves, Mandro1d have come to warn us of the dangers ahead with their mix of hard industrial beats, mega-synth basslines and heartfelt vocals. They will stop the dancefloor of the future with weapons of crushing beats and rhythms of fire!<br /><a href=""http://www.subspine.org/releases/SR-015-Mandro1d-Burnt.Out.Car.rar""><br />Download the free Christmas ep from Mandro1d!</a><br /><br /><a href=""http://www.fridayflock.net/live"">Advance tickets sales:</a>"
"eventtime","2010-01-03 18:32:00"
"url","http://gillywoo.livejournal.com/409267.html"
"userid","5626"
"itemid","1579"
