"names","values"
"itemid","100"
"event","HAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHA WTF I WAS SUCH A FLUFF!"
"eventtime","2006-02-23 17:12:00"
"url","http://starburst12.livejournal.com/25618.html"
"userid","14628"
"itemid","99"
"event","<center> Ok guys, we're going to pretend this is the only username I've ever had. & then we're going to click the ""edit friends"" button, & add <lj user=""teenage_poetryy""/> to our friends.
Please & thank you. &hearts;</center>"
"eventtime","2005-08-06 12:36:00"
"url","http://starburst12.livejournal.com/25589.html"
"userid","14628"
"itemid","96"
"event","<center><b>2/18</b>

<b>CAVEDWELLERS.</b>
Me and Sara
Were so excited
About the
Moving floors
And the
Escalators.
We rode them
As many times
As mom would let us.
And my dad 
Told us
Not to act like
We were from
The woods.
It was 
One of those times
When I
Couldn't 
Suspect
Anything.


<b>2/20</b>

<b>HIVES.</b>
My hand moves
Up to brush
Hair out of
My face.
And on my
Forhead, there
Were a dozen
red, itchy
Bumps!
I didn't know
You weren't
Supposed to
Suck on the 
Mint herb
You get in your
Gelato.

<b>12 MILES TO THE GOLDEN GATE.</b>
From Fisherman's Wharf.
And when we
Explained our
Journey
To some 
British people
In the lobby
The declared
My mother
Was 
Abusive.

<b>SARA & MUM.</b>
When I'm with them
Suddenly
Everything
I say is stupid.
When I'm with them
Anything 
I say doesn't
Matter.
They make fun of
Everything.
It's like I
Don't belong.
When I'm with them
Sometimes I wish
I could just
Fly away.
I try to 
Hold back
The tears
As usual.
When I'm with them
Sometimes I wish
I could just fall asleep
Forever...

---No more poems were written throughout the rest of the trip. I am sorry for the inconvinience this may have caused you.---

<b>CALIFORNIA.</b>
Half the time
I lied about my 
Tears
Saying that
It was my
Contacts
Burning into
My eyes.
And the thing is,
They 
Bought
It.


It could have been better.</center>"
"eventtime","2005-02-28 00:46:00"
"url","http://starburst12.livejournal.com/24679.html"
"userid","14628"
"itemid","95"
"event","<center><b>BUT IT'S NOT SO BAD, YOU'RE JUST THE BEST I EVER HAD.</b>
I remember when
I was at your house
And I remember saying 
That if he ever broke up with you
You should put that song
In your away message.
I never actually thought
It would come to that.

<b>SAVE MYSELF.</b>
Live your life,
Pay the price.
It's nice to know that
If I ever wanted
Attention
All I'd have to do it
Die.
And YOU'LL go on,
You'll go on
And YOU'LL lack the
Knowledge of
Who I ever was.

<b>HIDING TEARS BEHINED GLASS.</b>
I tighten up my mouth muscles. One hand slowly moves to brush some hair out of my face, the other is balled tightly into a knuckle-whitening fist. My eyes, they're closed, I won't let you see me. My lips slowly move, forming a forced frown upon my tensed face. The kind of frown you get when you're trying too hard not to-
I stare at my feet, I'm turning red. I twiddle my thumbs, force a few laughs. And then, without intention, I let one moist tear escape, making my black mascara run, and leaving a fresh, dampened drop on my sweatshirt sleeve. Soon, another follows and to my dispair, as well as displeasure, another after  that. And like rain,  they roll down my cheeks, escaping their entrapment from my eyelids. They leave a wet and salty taste on my face, and I turn away. Here I am, no purpose, no cause. Just taking up space. Worthless. And crying.



I think my mother hates me. </3 </center>"
"eventtime","2005-02-17 20:20:00"
"url","http://starburst12.livejournal.com/24347.html"
"userid","14628"
"itemid","94"
"event","<center><b>SHORT TERM MEMORY LOSS.</b>
Sometimes in Spanish
While the elf is babbling on
And I'm laughing at Matt's corny jokes
I forget that there's anything
I'd rather not remember.</center>"
"eventtime","2005-02-10 12:00:00"
"url","http://starburst12.livejournal.com/24261.html"
"userid","14628"
"itemid","93"
"event","<center><STRONG>STOP PRETENDING.</STRONG>
Sometimes I
Look into the 
bathroom mirror and
Find myself wondering
Why I can't see myself
Staring Back...</center>"
"eventtime","2005-02-05 11:11:00"
"url","http://starburst12.livejournal.com/23896.html"
"userid","14628"
"itemid","92"
