"names","values"
"itemid","106"
"event","the human race is fucked."
"eventtime","2009-09-04 12:29:00"
"url","http://zack2112.livejournal.com/27289.html"
"userid","17702"
"itemid","73"
"event","<p>It was easily the greatest concert i have ever been to.<br /><br /><font size=""4""><font size=""5"">STP</font> Fucking Rules</font><br /><br />It could not have been put any better than what the <font size=""4"">drunken man said to me as he clutched the telephone pole</font> to keep his balance on the way out, <font size=""5"">&quot;man, that was fuckin beautiful&quot;</font><br /><br />They played almost everything i hoped they would. The only ones i wish they wouldve played were unglued, you cant drive me away, and days of the week. but there were no complaints what so ever. <font size=""4"">it was amazing.</font> These are the songs I remembered<br /><br /><strong><font face=""Garamond"" size=""3"">plush - epic.<br />interstate love song - beautiful.<br />sour girl - so happy they played this, seriously.<br />crackerman - people went apeshit.<br />big empty - opened with this.<br />creep - keep singing.<br />sex type thing - fucking crazy awsome.<br />big bang baby - chaos.<br />lady picture show - weiland can fuckin sing.<br />silvergun superman - bad fucking ass.<br />dead and bloated - encore #1.<br />down - intense, killer solo.<br />trippin on a hole in a paper heart - encore #2, killer solo.<br />vasoline - brilliant.<br />wicked garden - amazing.<br /></font></strong><br />There were more yet but i cant remember what they were, i was goin crazy. <font size=""3"">did i mention it was awsome</font>.<br /><br /><br /><font size=""2"">Weiland can sing and preform like no other.<br />the DeLeo brothers can play with the best.<br />Kretz holds it together and doesnt miss a beat.<br /></font><font size=""4"">It was pure beauty<br />Raw emotion<br />Severe intensity<br />Complete insanity<br /></font><font size=""5"">&amp; Fucking Beautiful</font><br /><br />I cant wait for round two, July 18th, Soaring Eagle. It shall be amazing. Fuck Yeah.&nbsp;<br /><br />Rock N'&nbsp;Fuckin Roll,<br />Zack</p>"
"eventtime","2008-06-04 01:25:00"
"url","http://zack2112.livejournal.com/18904.html"
"userid","17702"
"itemid","72"
"event","Ive got the STP concert tonight. its going to be amazing. 
Im not excited as i should be tho. i have too much on my mind. as soon as i get to detroit it will all be gone. i wont let my problems interfere with what could possibly be the best concert i ever see.&nbsp; 
my grad party is sunday, if you read this, come. 
if anyone reads this leave a comment or somethin. i might stop making public entries and only private ones.&nbsp; 
and good luck to they guy lookin for tickets, i dont have the presale but was able to get some more for the july 18th show."
"eventtime","2008-06-03 13:10:00"
"url","http://zack2112.livejournal.com/18599.html"
"userid","17702"
"itemid","71"
"event","as of last night. im officially done with high school. hell yes."
"eventtime","2008-05-23 11:46:00"
"url","http://zack2112.livejournal.com/18248.html"
"userid","17702"
"itemid","69"
"event","Im thinkin this journal is only going to be used for me to write down things i want to remember and to blow off steam from now on. Nobody ever reads it anyway. Except for the dude who read my post about my stp tickets. I dont know who you are but kudos to you, and sorry, i dont have the presale password. <br /><br /><br /><br />Tonight my dad and&nbsp;i got all of our stuff for the roof, dock, and parts of the deck to the cabin, i cant wait until i can stay up there.<br /><br />Im trying to stay positive, for the most part i think im doing well.<br /><br />It was nice driving around with my dad alot tonight. I like driving with him, there are always good talks.<br /><br /><br />Tonight it was about people and how everyone should <font size=""3"">learn to live.</font>&nbsp;<br /><br /><br />He also gave me my favorite definition of insanity:<br /><br />Insanity - Repeating the same action and expecting a different outcome.<br /><br /><font size=""3"">And last but not least</font> about how people bottle up anger, make the people around them feel like they are an inch tall, only to finish them off with some small remark and an incredible explosion. All of the anger can be subsided by talking and letting people know when they have crossed the line. The worst thing a person can do is pretend nothing is wrong until the damage is done.<br />After that, there is no turning back.<br /><br /><font size=""3"">The sad truth is, The people you hurt the most, are the people you love the most.&nbsp;<br /><br /><font size=""2"">It was a good night, I really enjoy our talks. I just wish more people would think about the things i mentioned. I think it would help everyone.<br /></font><br />Learn to&nbsp;Live, Resist insanity, Be Honest, and try not to hurt the ones you Love.</font>"
"eventtime","2008-04-23 22:50:00"
"current_moodid","30"
"url","http://zack2112.livejournal.com/17827.html"
"userid","17702"
"itemid","68"
"event","So alot has actually happened in the last week. 
Things arnt that bad,&nbsp;I cant&nbsp;complain too much 
I got my STP tickets, My amp is repaired and I have it back, 
Anita and I are going to prom, that should&nbsp;definately be a good time,&nbsp; 
Ive already got my tux and stuff, Im not usually &nbsp;one for dances but I think it will be more enjoyable going with a friend. I know I will have a good time with Anita, It wont be super awkward feeling nor will I be super worried about everything I do or say. If I were going with someone who wasnt just a friend I know I would be a mess mentally. 
Craig, Jerome, Dan and I all have been practicing and it paid off. 
We had our share of problems but it all worked out, I killed the solo on Slither. It was badass. Ive watched it like 900 times. With that being said I was hoping for a little more of a response from people, but such is life.&nbsp; 
I got to watch most of the new scrubs the other night, that was excellent. 
I also got some new fish in my aquarium, and lost a few fish in my aquarium. oh well. Win some loose some.&nbsp; 
Im registered for delta, I wish I could still go to Alma or somewhere else but since I still plan on going to Galloup when im finished there is no way I could afford it.&nbsp;I think my schedual will be nice tho, plus&nbsp;I might get to live at the cabin. 
I talked to Chrissy for a while again&nbsp;the other day, she gets out of school next week and told me as soon as she gets home shes calling me and that&nbsp;I owe it to her to hang out some night and go bowling. Its good talking to her more again, it kinda sucks at times that shes at UofM cause shes pretty rad and i never get to hang out with her anymore.&nbsp; 

I think thats about it for big stuff this week. I guess there wasnt as much as I thought there was. Back to tonight, we had Senior Oscar Night. I expected it to be kinda shitty but I ended up having a pretty good time. We rocked the shit out of the place. Enough so to get Mrs. Kinkma to leave in disgust. Great Success &lt;- (insert Borat accent) 

Like I said, I ripped the solo, I think it was most definately my best run through. I was a very happy person.&nbsp;I hope it sounded good from the crowd. I couldnt hear shit on stage and the camera that filmed us had awful audio, nevertheless, I still love the tape. 

&nbsp;After the show I went to Ashleys house. Craig, Sarah, Dylan, Noel, Kevin, and Dan were also there. Anita, Laura and Lauras friend were all planning on dropping by I think but&nbsp;I dont know if they did. &nbsp;I like hanging out and having a good time with those guys, I dont get to do it often. But they were all drinking,with the exception of Craig and I dont think Sarah was.&nbsp;I dont like to be around it when&nbsp;I dont have to, I felt kinda bad leaving them, but at the same time I didnt. It bothered me when Sarah asked if I was going so if they drank she wouldnt be the only one not drinking, it sounded like she didnt want to be ""uncool"" for not drinking. I really dont think it was meant this way, it just bugged me that she would worry about being the only one not drinking besides Craig. So basically I was there for about 5-10 minutes and went for a drive before coming home.&nbsp; 

I think&nbsp;that I might be on some unstable ground with a few of my friends, Ive been pretty edgy and easily aggravated lately. Now that the show is over I feel much more like myself and alot more laid back. I think I can smooth things over.&nbsp; 

Things are pretty good and summers on its way. Im definately ready."
"eventtime","2008-04-20 00:11:00"
"current_moodid","64"
"url","http://zack2112.livejournal.com/17483.html"
"userid","17702"
"itemid","67"
"event","<p>After the most stressful 20 minute ticket finding frezy i will ever undertake in my life.&nbsp;I am now a proud concert goer of the June 3 show at the Fillmore in Detroit to see <font size=""5""><font size=""6"">Stone Temple Pilots</font>. </font><font size=""3"">thats right. Mother fucking </font><font size=""6""><font size=""7"">STP</font>. </font><font size=""3"">Their first tour in 8 years and its gonna be fucking rad.&nbsp;<br /><br /></font><font size=""2"">I was pissed at first due to several&nbsp;errors in the checkout stage&nbsp;because ticketmasters servers were overloading and <strong>tickets were going like 12093812979871235821634.237429374 X the speed of sound.<br /></strong>I went from row&nbsp;G of the lower balcony seats 1-5 center stage.... to only 3 seats in the upper balcony in row U... oh well. Im fucking going. And <font size=""4"">its gonna&nbsp;be fucking rad.<br /></font>&nbsp;<br />I am pretty lucky because<font size=""4""> after</font> <font size=""5"">20 minutes</font> <font size=""4"">they were</font> <font size=""5"">sold out</font> <font size=""3"">of even two seats next to each other</font>. By now if they are not sold out completely there may be a couple single seats left. the last time i checked for a single seat was at 10:45 and there was 1 in the upper balcony far left in row S. The only way you can get a ticket now is if you pay&nbsp;$45 to get in the fan club, plus $240 for a VIP Ticket.<br /><br />Im not mad at all right now. Because <font size=""3"">of the 2500&nbsp;tickets for the show, I have 3 of them.&nbsp;</font><br /><br /><font size=""4"">Im so fucking amped right now. I cant wait. Fucking right</font>.&nbsp;<br /><br />Peace, Love, and <font size=""6"">Rock and Fucking Roll</font>,<br />Zack.</font></p>"
"eventtime","2008-04-12 10:33:00"
"url","http://zack2112.livejournal.com/17152.html"
"userid","17702"
"itemid","48"
"event","why must i always fall for this bullshit.


i guess im just retarted.


im better off not saying anything at all.


oh well. the damage is done.


nothing i can do now.


goodbye,
love zack."
"eventtime","2005-10-31 21:11:00"
"url","http://zack2112.livejournal.com/12461.html"
"userid","17702"
"itemid","46"
"event","and it still feels as if im all alone..."
"eventtime","2005-10-01 00:29:00"
"url","http://zack2112.livejournal.com/11981.html"
"userid","17702"
"itemid","45"
"event","back the fuck off and get the hell outta my way.
let me go and do what i please
dont even fucking try to stop me cause nothing you do or say will change my mind."
"eventtime","2005-09-24 20:42:00"
"url","http://zack2112.livejournal.com/11618.html"
"userid","17702"
"itemid","44"
"event","<P>i havent really updated in a while<BR>footballs goin on, its good. we are 2-2, big game this upcoming week. <BR>school is school. what can i say. <BR>im sorry this entry isnt very descriptive, i dont really have much to say.<BR>its just the usual highschool bullshit.<BR>i guess homecoming is comin up soon, i dont know if im doing anything or not yet...</P>
<P>this year has only started and i cant wait for it to end. or at least a break from it.<BR>i just need to get away for a while where i dont have to think about anything going on here.<BR>im getting sick of my luck, nothing ever works out. no matter how great things are looking theres always something that stands in the way.i know it sounds like im whining and complaining, but im just getting sick of it, i just wish that just once great could happen without the catastrophic failure to it. i apologize for all this that im rambling on about. but yet i guess it doesnt matter because i cant believe anyone accually reads this. i would do anything to go back and fix my past mistakes... anything. i was always wrong about what i thought about giving in, but this shits gone way to far. i was wrong, theres nothing wrong with it at all. you can only give up so much before you have to call it quits. its the ghosts of past failures that wont go away and i would do anything to make them go away.</P>
<P>well thats my life<BR>and thats my latest entry.<BR>probly the last one also, at least for a while. <BR>i dont have anythign to write about and i&nbsp; dont feel my lifes worth reading about anyway.<BR>it doesnt matter anyway.<BR>once again i apologize for the endless shit coming out in this entry but its just how i feel.<BR>this is all for now<BR>have fun.</P>
<P><BR><STRONG>F(r)iend(s)</STRONG></P>
<P>As they all felt the fire <BR>they turned me into an outsider<BR>I never heard from them again<BR>So ironic when you called for a favor today</P>
<P>It's always easy to judge <BR>But it takes a lot to be specific<BR>Cause as you preach you're opening the door<BR>To your egos past</P>
<P>There was a day when I could forget<BR>I could forgive but those days are gone<BR>I see them fade</P>
<P>Filth in every new day<BR>Filth runs in every new day</P>
<P>I learned to mute the anger<BR>I never thought I would be there again a moment, a dead end<BR>I lost myself in here </P>
<P>Filth in every new day<BR>Filth runs in every new day</P>
<P>I ran as I saw the end<BR>Should I have joined the fight instead<BR>Hope you are listening cause now times have changed</P>
<P>I take a look around <BR>I say this moments mine <BR>Flee all the weak minds <BR>Feel my missed hidden rage</P>
<P>Filth in every new day<BR>Filth runs in every new day</P>
<P>&nbsp;</P>
<P><BR>Let The Music Be Your Master-<BR>Zack<BR></P>"
"eventtime","2005-09-17 01:40:00"
"current_moodid","24"
"url","http://zack2112.livejournal.com/11505.html"
"userid","17702"
"itemid","43"
"event","I wear this crown of shit 
upon my liar's chair
full of broken thoughts
I cannot repair
beneath the stains of time
the feeling disappear
you are someone else
I am still right here

what have I become?
my sweetest friend
everyone I know
goes away in the end."
"eventtime","2005-09-07 18:58:00"
"url","http://zack2112.livejournal.com/11258.html"
"userid","17702"
"itemid","42"
"event","we won our game, that was sweet. 
school sucks, i hate being back.
and i hate putting up with people and things i dont have to.
im tired of all the bullshit and lies
its all gotta end.
soon.





Half The Man I Used To Be"
"eventtime","2005-09-01 00:02:00"
"url","http://zack2112.livejournal.com/10937.html"
"userid","17702"
"itemid","41"
"event","why is it you wait forever to get what you want, but once you have it, nothing feels right."
"eventtime","2005-08-29 22:39:00"
"url","http://zack2112.livejournal.com/10590.html"
"userid","17702"
"itemid","40"
