"names","values"
"itemid","752"
"event","What is the difference between a cage and a sanctuary?
<img src=""http://lh3.googleusercontent.com/--azXv51wjYI/VjXLkeruniI/AAAAAAAABA4/-gRCOJikQ4o/s640/blogger-image--695788030.jpg"" alt='Autistics Speaking 2015 Participant' width=150px float=right/>

There have been a couple of cases recently of schools deciding that the best way to cope with an autist is to restrain them.

One was a primary school. They built a cage. A literal steel cage. In a storage room, where the only two lighting levels were blinding or black, because it was floodlit with the sort of fluorescent searchlight glare that OH&S people tell us is compulsory, and no windows. In a touch of probably unknowing irony, it was painted blue.

This cage was explicitly for the benefit of an autistic student, so that they could lock him in there when he had a tantrum. ""For his own safety, and the safety of others"", of course.

Of course.

Of course it is obvious that they didn't ask an autist, because then they might have learned that a meltdown is not the same thing as a tantrum, that a meltdown is <i>caused</i> by something, and that what an autist needs to come down from a meltdown is quiet, calm, dark solitude. Well, solitude that child would have, if not privacy. Dark that child would have, if they remembered to turn off the lights, and if ""pitch blackness"" counts. Quiet would be achieved, because any screams would be muffled.

If they had been looking for a better way to make a bad experience immeasurably worse, it's difficult to see how.


Then, more recently, there was a ""box"" at a ... well, let's not call it a ""school"". I doubt anything was taught there. More of a daycare center for autistic adults. (Not that such things aren't themselves needed.) And there, also, was a box.

In this case it was slapped together with 2x4s and plywood, instead of case welded powder-coated steel. And the outside was decorated by the autists themselves. And they had been asked to bring in egg-cartons from home to line the inside.

Now, this one is harder. Because it might be something to lock an unruly autist into, ... <i>but</i>. It might have been a place for an autist to <i>retreat</i> into. Because: quiet, dark, private, enclosed. 

Everyone was outraged. There were fulminations on the front pages, and abject apologies from the organisation, and calls for investigation. No-one seemed to consider that it might have been something for the autists' benefit.

I started asking around, and actually got some answers. (From ASAN AuNZ, who did not have to answer the questions of some random from off the street, but they did, to their credit.) And they sent me more photos than had been published.

The box was unlined. That could just mean it was unfinished. But it was clearly crude and unrefined. Of course, that meant also that it was relatively flimsy, and could not contain anyone who really wanted out. But more damning, it was against the windows, and open to the windows. There was little darkness in there, and thanks to the open gaps, little to no muffling. (But then, again, if the autist inside could hear everything outside, so could everyone outside hear the autist were they so minded.) And there were close-ups of a thing on the outside of the door which I was assured was a place for a lock. I couldn't see how it was possible to put a lock on it, but I was assured that that's what it was.

I remain dubious about the intentions of the staff who built that box. I still think it not impossible that they were really, if ham-fistedly, trying to build a retreat box, where an autist could have a semblance of privacy and quiet in which to calm down. Or, everyone else is right, and it was a ham-fisted attempt to build a box in which to punish or restrain an autist who was playing up.

I do believe the press release of the organisation involved, when they said that whatever its purpose, it wasn't fit for it. They dismantled it and threw it away when they found out about it, and everyone who was involved will probably be punished... or at least given a stern talking-to.

But... We autists <i>do</i> need a place to retreat. When at work, we are increasingly being sat, along with everyone else, in overbright, noisy, confusing, full of distraction and detail and movement, every movement public to everyone, open plan office spaces. Every moment in glare, with someone literally watching over your shoulder, with the conversation of a hundred people unmuffled in your ear, with people moving in your line of sight all the time in the corner of your eye. And there is no respite. They may have ""cool down"" spaces where you can take your laptop (good luck if you are assigned a desktop), but they're designed for NTs, and are still bright and public and loud and distracting. They may have meeting rooms you can book for private work (pity about the whole laptop thing), but good luck booking them over the Project managers' interminable meetings about minutiae and trivia. There is no escape from when you arrive, to when you go home. No escape from the light or the noise or the incessant burble or the movement or the feeling of a predator behind you or the people people people always expecting you to deal with them socially on their terms and immediately.

So the lack of a place to retreat is also a problem. And autists aren't included in the design stage, or the OH&S stage, or, really, the consultation stage. My requirements aren't arbitrary, they are medically necessary. But when I raise them, I am dismissed with platitudes and boilerplate and repeated assertions that this space is designed to be best practice and ergonomic and all sorts of other lies and bullshit.

These spaces are, I'm going to be charitable here and say ""unwittingly"", designed to exclude autists and make us feel unwelcome and uncomfortable. It's the equivalent of setting up a Mosquito, playing high pitched sounds that adults can't hear, but teenagers can feel on the edge of sensation like the echo of teeth being pulled.

And I work in IT. You'd think IT would take better care of its autists. (Who am I kidding, no organisation gives a toss about its IT department until they can't read their email any more.)

So there is a need for retreats, for sanctuaries, for a place to go to keep the world out, to take a breath before you plunge back into the dazzling glare of a world built for other people but not you.

It's important, though, too, that this place be appropriate, be fit for purpose, and, above all, be <i>voluntary</i>.

What is the difference between a cage and a sanctuary?

It's on which side of the door is the lock.





(We're scheduled to move into the new building by the end of the year.)

<br /><div style=""font-size: smaller;border: 1pt solid black; padding:0.4ex;background:white;""><i>This entry posted at <a href=""http://catsidhe.dreamwidth.org/188925.html"">Dreamwidth</a>, with <img src=""http://www.dreamwidth.org/tools/commentcount?user=catsidhe&ditemid=188925"" width=""30"" height=""12"" alt=""comment count unavailable"" style=""vertical-align: middle;""/> <a href=""http://catsidhe.dreamwidth.org/188925.html#comments"">comments</a>. Reply here, or over <a href=""http://catsidhe.dreamwidth.org/188925.html?mode=reply"">there</a> with OpenID.</i></div>"
"eventtime","2015-11-02 07:41:00"
"url","http://catsidhe.livejournal.com/192760.html"
"userid","2599"
"itemid","751"
"event","<img style=""float: right;"" src=""http://1.bp.blogspot.com/-cyvLikbtm_k/VEcYtwBbjHI/AAAAAAAAAj4/QKk8pAqCS8Q/s1600/ASDay%2Bbutton%2B2014y.png"" width=""150"" />Autistics Speaking Day, 2014.

When I write about Autism, who am I writing to?

[My Special Interest is linguistics, so already I have gotten distracted over how that sentence should, in theory, be &quot;to whom am I writing&quot;, because dative. But the dative is dropped when the preposition is split in English, because it&#39;s fossilised, and no longer productive. And there&#39;s nothing wrong with that, that&#39;s just how English works. And then I got distracted for a moment about the &quot;because <i>noun</i>&quot; construction, and how useful it is at summarising an entire field of study into one word, and how it expresses the idea of &quot;there are lots of reasons for this, but this margin is too narrow for them, and they are left as an exercise for the reader&quot;, and then I thought that what that construction really does is act as shorthand for &quot;there are reasons, and if I start enumerating them, I won&#39;t have any time for anything else.&quot; And then I thought that this aside could probably have been expressed as &quot;I got distracted by the first sentence, because linguistics.&quot;]

Anyway, am I talking to other Autism Advocates? Because if I am, I&#39;m talking to people who already know what I&#39;m about to say. As soon as I mentioned a Special Interest in the above aside, they knew that I had to fight my way back to the point from it. So I don&#39;t think I&#39;m talking to them, because I have nothing to say which they haven&#39;t experienced.

Am I talking to Parents of Autists? That&#39;s hard. I hope I am, and I hope they&#39;re listening. I&#39;ve see parents, however, who don&#39;t care what I have to say on the matter. Parents in Autism Speaks, or Age of Autism, who are the only people who could possibly ever speak for their children, because any autistic person who is articulate enough to propound an opinion is by definition not autistic enough to represent their child, and anyone who is as thoroughly afflicted is, by definition, unable to articulate an opinion. Don&#39;t we hear the continual grief at never hearing the words &quot;I love you&quot;? I mean, I could get angry that they wilfully ignore the people who try to tell them the behaviours which <i>mean</i> &quot;I love you&quot;, but they&#39;re too busy looking for the correct form that they reject the message. i could get angry at that, but I&#39;m usually too angry that they tend also to support anti-vaccination and chelation and systematic psychological torment in the name of &quot;treatment&quot;. The Judge Rotenberg Center for the Torture of Autists still exists, and its operators have not been sent to the Hague in chains. Parents of Autists who don&#39;t listen to Autists don&#39;t anger me for that alone. And the Parents of Autists who <i>do</i> listen to us have my respect. It can&#39;t be easy learning that your child is autistic, and seeking out a whole other culture and seeking to learn from them is amazingly hard: trust us when we say that we understand this, because we do that every time we walk out the door in the morning. So I&#39;m not talking to the &quot;you&#39;re too functional to be autistic&quot; parents, because they&#39;re already shouting me down, and I&#39;m not talking to the parents who seek out Autists and ask them what to do, because I don&#39;t need to talk to them: they&#39;re already listening.

Am I talking to Allists? Neurotypicals? People Without Autism? Because it seems sometimes that I could wear a sign and walk the streets of the city, screaming in people&#39;s faces, and they still wouldn&#39;t give a shit about what I say. The media generally seems to have four stories about Autism: 1) Doctors have found a (cause|potential cure) for Autism. (Spoiler: no, they haven&#39;t.) 2) Parent of an Autistic child is lauded for their bravery and hard work and success with a revolutionary new treatment for autism. (Which isn&#39;t to say that they haven&#39;t put in a lot of work, and come across something which works for them and maybe others, and it&#39;s not a bed of roses... but we never hear from the child.) 3) Tragic death/injury/assault/humiliation of an Autist, not only but far too often at the hands of their own parents. (And almost every. Single. Time. the Autism is used as a mitigating factor: that the child was autistic is used to make the crime not as bad, that it&#39;s understandable for the parent to have done this, and if you don&#39;t believe me, look up the Issy Stapleton case.) 4) Temple Grandin or John Elder Robison. I don&#39;t hear the voices on TV or the Radio of any Autists outside fiction who aren&#39;t these two. Not to begrudge them a voice, but if the number of Autists out there really is one in eighty-eight, you&#39;d thing the news and lifestyle shows could at least pretend to find one of us to ask when there&#39;s news about us. But my experience so far is that Autism is a fascinating subject, but actual Autists aren&#39;t worth considering. Sometimes I feel like the woman in labour in Monty Python&#39;s <i>Meaning of Life</i>: &quot;What do I do?&quot; &quot;Nothing, dear, you&#39;re not qualified!&quot;

Am I speaking to my co-workers? Some of them are really cool about it all: they couldn&#39;t care if I can make a phone call, so long as the work gets done. Some co-workers, on the other hand, keep asking me to do things like they&#39;re nothing hard at all, like go to meetings, and phone strangers on a daily basis, and remember something they just told me but which hasn&#39;t been written down, and I keep having to say &quot;I&#39;m autistic, remember?&quot; I shouldn&#39;t have to keep saying it. I shouldn&#39;t have to keep defending my failures with that. And what I hate most about it is that I have promised myself that my autism will only ever be an explanation, not an excuse. But whenever I&#39;m forced to remind the same person, again, that I&#39;m autistic, it feels more and more like an excuse. Him forgetting that I might have difficulties raises the same demons I battled inside my own head for decades, the same feelings of inadequacy and uselessness, and that there was no excuse, except that I was a lazy failure. Autism gave me a reason, and a weapon to beat those demons down: I&#39;m allowed to not be good at those things. I&#39;m <i>supposed</i> to not be good at them. I&#39;m allowed to find them stressful and anxiety inducing and distressing and painful. I&#39;m allowed to want to avoid them, and I should be allowed to whenever it&#39;s feasible. But when those difficulties are ignored, or treated like an annoying quirk, rather than something which can render me useless for days, then those demons sneak out and return to gnawing at my soul. But as I do have to keep reminding those co-workers, I don&#39;t think I&#39;m talking to them, because they&#39;re not going to change their treatment of me anyway.

So, by the process of elimination, I think I&#39;ve identified who I am talking to. [&quot;To whom I am talking.&quot; Sorry. Reflex.]

You out there, who think you are Autistic, but aren&#39;t sure. Who are worried that everything you read about Autism sounds more and more like you&#39;re own life history, but have been convinced by <i>Rain Man</i> and Autism Speaks that <i>you</i> can&#39;t be Autistic. For everyone who is still trying to come to terms with your diagnosis, whether it was delivered this morning, or a decade ago. To children, teenagers, adults. To everyone who feels like they&#39;re the only person in the world dealing with this. I&#39;m talking to you.

And what I&#39;m saying is this: you aren&#39;t alone. You <i>feel</i> alone, but we all do. To an extent that comes with the condition. (I don&#39;t know whether that&#39;s a necessary part of being on the Spectrum, or a simple result of growing up isolated from anyone who really understands you.) But I beg you to read Autistics Speaking Day posts, all of them you can bear, and to realise that you are learning something from each one: not what it is like to be Autistic, but how each one is <i>familiar</i>. Each post will feel like an old memory; you may gain new insights, but they&#39;re insights into <i>yourself</i>. And the more you feel that twist in your stomach as you read someone else&#39;s words describing your own experience, as you&#39;re never seen it laid out before, the more you should <i>know</i> that you are one of us; that you have found your people. That you belong.


To you, I say: welcome. Hang around. You are under no obligation to say anything, but neither are you obliged to remain silent. Speak up as and when you are comfortable doing so. But I beg you to at least listen to your peers. Because it helps immeasurably just to know that they&#39;re there. And we understand."
"eventtime","2014-11-01 22:55:00"
"url","http://catsidhe.livejournal.com/192420.html"
"userid","2599"
