"names","values"
"itemid","216"
"event","so i am extremely jealous. ill admit it. whateva. just to think of that makes me sick to my stomach. it kinda sucks, well it really sucks. and what makes it worse is that im not in control of the situation or at least i dont feel in control. im not even sure how to react."
"eventtime","2007-01-05 17:36:00"
"current_moodid","4"
"url","http://h4nn4hph49204r.livejournal.com/55426.html"
"userid","5997"
"itemid","215"
"event","counting down the days till im out of hell"
"eventtime","2006-12-07 23:05:00"
"current_moodid","106"
"url","http://h4nn4hph49204r.livejournal.com/55268.html"
"userid","5997"
"itemid","210"
"event","FUCK YOU FUCK YOU FUCK YOU"
"eventtime","2006-06-06 01:24:00"
"current_moodid","92"
"url","http://h4nn4hph49204r.livejournal.com/53797.html"
"userid","5997"
"itemid","209"
"event","9 school days left!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
and yet i still havent gotten my ticket out of here....damn..
it seems there is soo much to do before i leave tejas, and i dont know if i can get it done in two weeks, im flat out broke, need tapers, i dont have a cd player, i need a new pair of pants because the one i have been wearing all year is dying, i plan on dying my hair, but im not sure really if i want to, and well so many people have called me and i just want to hang out with them all!! 
i guess i will try to get done what i can and if shit doesnt happen then it doesnt happen

LOVE YOU ALL"
"eventtime","2006-05-14 12:34:00"
"current_moodid","49"
"url","http://h4nn4hph49204r.livejournal.com/53579.html"
"userid","5997"
"itemid","208"
"event","havent updated in a while.

TCTA tomorrow at pan am = free food = hannah reads speech.
we made sweepstakes, ALL ONES BITCHES, even though i hate those girls with a passion.
i learned how to cure night blindnessness
show tomorrow, then brennen then marley

aight im out"
"eventtime","2006-04-13 01:49:00"
"url","http://h4nn4hph49204r.livejournal.com/53281.html"
"userid","5997"
"itemid","207"
"event","http://www.myspace.com/8457810"
"eventtime","2006-03-19 18:02:00"
"url","http://h4nn4hph49204r.livejournal.com/53043.html"
"userid","5997"
"itemid","205"
"event","Close your eyes, Try to resist, Violence Doesn't always come in the shape of a fist.<33."
"eventtime","2006-03-19 14:27:00"
"current_moodid","129"
"url","http://h4nn4hph49204r.livejournal.com/52555.html"
"userid","5997"
"itemid","206"
"event","I miss him like nobodys business"
"eventtime","2006-03-19 14:27:00"
"current_moodid","6"
"url","http://h4nn4hph49204r.livejournal.com/52808.html"
"userid","5997"
"itemid","204"
"event","i just hit myself in the eye with the telephone, i was shaking it to make the crazy noise stop and i hit myself, yeah and i called him the retard.

so im on the phone here with brennen and we are exchanging old jokes from elementary school.

i miss certain people in my life, and i really am tired of some of my friends now. its depressing.

on another note spring breaks been okay. nothing that great has happened, 
ive been listening to a lot of hip hop lately. brennen doesnt like hip hop, which is really lame. he will come around some day, as you get older you learn to appreciate stuff like that. 

i actually started to think about what *okay that noise i totally think brennen is doing because its happening again and he just sighed at me, but its highly impossible for him to do that since (in mean tone) ""do you have a little botton on your phone that makes it do that?""* so i started to think about the things i enjoy and what puts me in that mood, you know, you all do. i realize its different for every relationship though theres a few things that are just always there.

so i have been updated my journal a lot lately, though with nothing that important. 

ST PATRICKS DAY IS TOMORROW, for all you clueless people, which apparently theres a lot of you since no one seemed to realize it was that day tomorrow."
"eventtime","2006-03-16 23:43:00"
"current_moodid","33"
"url","http://h4nn4hph49204r.livejournal.com/52277.html"
"userid","5997"
"itemid","203"
