"names","values"
"itemid","62"
"event","Beth I wasn't kidding. Of course I would love for you to come up. 

Craig came home from work today.. today was day 3 from work. After dinner, we went over to see how the house is coming along.. they started painting today.. they should be done painting either tomorrow or the day after. Carpeting however, we're going to have to wait til the week of 4th of July. I'm exicted about seeing how everything is going to look.

After we got back from looking at the house.. Craig laid in my lap while I sat on the couch and read.. I rubbed his hand with my free hand. I thought he was just hugging on me watching sports. But, I looked down, and he was passed out. He looked so precious, I didn't want to move.. just enjoy the moment.. but pregnant bladder took over, and I had to get him off of me.. or pee on him. He's up stairs now passed out. That was thrity min ago.. it's now 9pm. I think he's exhausted from work and getting up so early. 

Elizabeth.. I'm sorry I didn't call back. That stupid interview took 45 min, and it completely slipped my mind until I saw your livejournal update. P Diddy? Holy fuck that's awesome!! P.Diddy having a residence in Habersham is just awesome. Haha, I'm sure that wouldn't last too long.. he'd either get shot by the kkk or die of bordem. But, if for some unknown reason he buys the house.. I think a pack of black n milds would be a nice house warming gift... only if he'll let you smoke one with him on the back porch!"
"eventtime","2005-06-22 21:05:00"
"current_moodid","64"
"url","http://mysterystar171.livejournal.com/16002.html"
"userid","10673"
"itemid","61"
"event","<P>okay, so today was the coolest thing ever. I already sound like a Mom saying this.. but we went to the doctor today.. and got the ultrasound.. and heard the baby's heart for the first time. Craig and I both were grinning ear to ear.. watching the kid.. (we have nicknamed the baby meatball... and refer to it as meatball when we're talking about the baby). When I heard it's heartbeat for the first time.. I teared up. They had a hard time getting a heartbeat.. not because it wasn't strong.. but because Meatball.. couldn't sit still for more than 5 seconds. The kid was jumping.. and I'm not over doing it either.. the kid would push off with its feet... and bang its head into the top part of it's home (aka my uterus). It just kept doing it over and over again.. it was funny.</P>
<P>I also found out I'm further along than thought.. I'm due December 11th now... I thought I was 13 weeks, but I'm actually 14 weeks and a couple days.&nbsp; </P>
<P>We got a video of the baby... and I'm sure if I see you sometime.. I'll make you watch it. It's only about 3-4 min long. We also got some pictures... that of which I'm going to try to post up here, but also give you a link to the pictures incase I can't get them to post. </P>
<P>Our pictures are a lot clearer, but when I tried to download them to the computer.. it didn't come out so good... it's a little blurry but you can make out everything..</P>
<P>Yeah, I'm a dork.. but oh well. These pictures are mainly for Beth L.. who wanted me to send her a copy.</P>
<P>This pictcture looks like an alien.. but you can actually see the two hemispheres of the brain because the skin is so transparent. The baby is looking at the camera head on. (the head is on your left side)</P>
<P><IMG style=""WIDTH: 521px; HEIGHT: 341px"" height=1104 src=""http://img.photobucket.com/albums/v477/mysterystar171/meat3.jpg"" width=1500></P>
<P>This is a side view. (head is still on your left)</P>
<P><IMG style=""WIDTH: 527px; HEIGHT: 360px"" height=1004 src=""http://img.photobucket.com/albums/v477/mysterystar171/meat2.jpg"" width=1500></P>
<P>Another sideview... the head is still on the left.. and under it's head is it's hand resting on it's chin.</P>
<P><IMG style=""WIDTH: 527px; HEIGHT: 309px"" height=988 src=""http://img.photobucket.com/albums/v477/mysterystar171/meat1.jpg"" width=1498></P>"
"eventtime","2005-06-15 23:37:00"
"url","http://mysterystar171.livejournal.com/15629.html"
"userid","10673"
"itemid","60"
