"names","values"
"itemid","5"
"event","VGhpcyBpcyBhIHRyaWJ1dGUgdG8gdGhlIG5pY2UgZ3V5cy4gVGhlIG5pY2UgZ3V5cyB0aGF0IGZpbmlzaCBsYXN0LCB0aGF0IG5ldmVyIGJlY29tZSBtb3JlIHRoYW4gZnJpZW5kcywgdGhhdCBlbmR1cmUgaG91cnMgb2Ygd2hpbmluZyBhbmQgYml0Y2hpbmcgYWJvdXQgd2hhdCBhc3Nob2xlcyBndXlzIGFyZSwgd2hpbGUgZGlzcHJvdmluZyB0aGUgdmVyeSBwb2ludC4gVGhpcyBpcyBkZWRpY2F0ZWQgdG8gdGhvc2UgZ3V5cyB3aG8gYWx3YXlzIHByb3ZpZGUgYSBzaG91bGRlciB0byBsZWFuIG9uIGJ1dCByZXN0cmFpbiB0aGVtc2VsdmVzIHRvIHRlbnRhdGl2ZSBodWdzLCB0aG9zZSBndXlzIHdobyBob2xkIG9wZW4gZG9vcnMgYW5kIGdpdmUgcmVhc3N1cmluZyBwYXRzIG9uIHRoZSBiYWNrIGFuZCBzaXQgcGF0aWVudGx5IG91dHNpZGUgdGhlIGNoYW5naW5nIHJvb20gYXQgZGVwYXJ0bWVudCBzdG9yZXMuIFRoaXMgaXMgaW4gaG9ub3Igb2YgdGhlIGd1eXMgdGhhdCBvYmxpZ2luZ2x5IHJlaXRlcmF0ZSBob3cgY3V0ZS9iZWF1dGlmdWwvc21hcnQvZnVubnkvc2V4eSB0aGVpciBmZW1hbGUgZnJpZW5kcyBhcmUgYXQgdGhlIGFwcHJvcHJpYXRlIG1vbWVudCwgYmVjYXVzZSB0aGV5IGtub3cgbW9zdCBnaXJscyBuZWVkIHRoYXQgbGl0YW55IG9mIHN1cHBvcnQuIFRoaXMgaXMgaW4gaG9ub3Igb2YgdGhlIGd1eXMgd2l0aCBvcGVuIG1pbmRzLCB3aXRoIGxhaWQtYmFjayBhdHRpdHVkZXMsIHdpdGggaG9uZXN0IGNvbmNlcm4uIFRoaXMgaXMgaW4gaG9ub3Igb2YgdGhlIGd1eXMgd2hvIHJlc3BlY3QgYSBnaXJs4oCZcyBldmVyeSBmYWNldCwgZnJvbSBoZXIgcHJpdmFjeSB0byBoZXIgdGhlb2xvZ3kgdG8gaGVyIGNsb3RoaW5nIHN0eWxlLg0KDQpUaGlzIGlzIGZvciB0aGUgZ3V5cyB3aG8gZXNjb3J0IHRoZWlyIGRydW5rLCBiZXdpbGRlcmVkIGZlbWFsZSBmcmllbmRzIGJhY2sgZnJvbSBwYXJ0aWVzIGFuZCBuZXZlciB0YWtlIGFkdmFudGFnZSBvbmNlIHRoZXnigJlyZSBhdCBoZXIgZG9vciwgZm9yIHRoZSBndXlzIHdobyBhY2NvbXBhbnkgZ2lybHMgdG8gYmFycyBhcyBidWZmZXJzIGFnYWluc3QgdGhlIHJlc3Qgb2YgdGhlIGNyZWVweSBtYWxlIHBvcHVsYXRpb24sIGZvciB0aGUgZ3V5cyB3aG8ga25vdyBhIGdpcmwgaXMgZmlzaGluZyBmb3IgY29tcGxpbWVudHMgYnV0IGdpdmUgdGhlbSBvdXQgYW55d2F5LCBmb3IgdGhlIGd1eXMgd2hvIGFsd2F5cyBwbGF5IGJ5IHRoZSBydWxlcyBpbiBhIGdhbWUgd2hlcmUgdGhlIHJ1bGVzIGZhdm9yIGNoZWF0ZXJzLCBmb3IgdGhlIGd1eXMgd2hvIGFyZSBhY2NyZWRpdGVkIGFzIGJveWZyaWVuZCBtYXRlcmlhbCBidXQgc29tZWhvdyBkb27igJl0IGVuZCB1cCBiZWluZyBib3lmcmllbmRzLCBmb3IgYWxsIHRoZSBuaWNlIGd1eXMgd2hvIGFyZSBvdmVybG9va2VkLCB1bmRlcmVzdGltYXRlZCwgYW5kIHVuYXBwcmVjaWF0ZWQsIGZvciBhbGwgdGhlIG5pY2UgZ3V5cyB3aG8gYXJlIG1hbmlwdWxhdGVkLCBtaXNsZWQsIGFuZCB1bmp1c3RseSBhYmFuZG9uZWQsIHRoaXMgaXMgZm9yIHlvdS4NCg0KVGhpcyBpcyBmb3IgdGhhdCB0aW1lIHNoZSBsZWZ0IDQwIHVyZ2VudCBtZXNzYWdlcyBvbiB5b3VyIGNlbGwgcGhvbmUsIGFuZCB3aGVuIHlvdSBjYWxsZWQgaGVyIGJhY2ssIHNoZSBzcGVudCB0aHJlZSBob3VycyBwYWluc3Rha2luZ2x5IGRpc3NlY3RpbmcgdHdvIHNlbnRlbmNlcyBoZXIgYm95ZnJpZW5kIHNhaWQgdG8gaGVyIG92ZXIgZGlubmVyLiBBbmQgZXZlbiB0aG91Z2ggeW91IHRob3VnaHQgaGVyIGJveWZyaWVuZCB3YXMgYSBjaHVtcCBhbmQgYSBqZXJrLCB5b3UgYXNzdXJlZCBoZXIgdGhhdCBpdCB3YXMgYWxsIG9rIGFuZCBzaGUgc2hvdWxkbuKAmXQgd29ycnkgYWJvdXQgaXQuIFRoaXMgaXMgZm9yIHRoYXQgdGltZSBzaGUgaW50ZXJydXB0ZWQgdGhlIGJlc3Qga2lsbGluZyBzcHJlZSB5b3XigJlkIGV2ZXIgb3JjaGVzdHJhdGVkIGluIEdUQTMgdG8gcmFudCBhYm91dCBhIHJ1bW9yIHRoYXQgcm9tYW50aWNhbGx5IGxpbmtlZCBoZXIgYW5kIHRoZSBndXkgc2hlIHRoaW5rcyBpcyB0aGUgbW9zdCByZXB1bHNpdmUgcGVyc29uIGluIHRoZSB3b3JsZC4gQW5kIGV2ZW4gdGhvdWdoIHlvdSB0aG91Z2h0IGl0IHdhcyBpbW1hdHVyZSBhbmQgeW91IGhhZCBub3RoaW5nIGFnYWluc3QgdGhlIGd1eSwgeW91IHBhdXNlZCB0aGUgZ2FtZSBmb3IgdHdvIGhvdXJzIGFuZCBoZWxwZWQgaGVyIGNvbmNvY3QgYSBjb3VudGVyLXJ1bW9yIHRvIHNwcmVhZCBhcm91bmQgdGhlIGZsb29yLiBUaGlzIGlzIGFsc28gZm9yIHRoYXQgdGltZSBzaGUgZGlkbuKAmXQgaGF2ZSBhIGRhdGUsIHNvIGFmdGVyIG51bWVyb3VzIHZvd3MgdGhhdCB0aGVyZSB3YXMgbm90aGluZyDigJxzZXJpb3Vz4oCdIGJldHdlZW4gdGhlIHR3byBvZiB5b3UsIHNoZSBkcmFnZ2VkIHlvdSB0byBhIHBhcnR5IHdoZXJlIHlvdSBrbmV3IG5vYm9keSwgdGhlIGJlZXIgd2FzIGF3ZnVsLCBhbmQgc2hlIGZsaXJ0ZWQgc2hhbWVsZXNzbHkgd2l0aCB5b3UsIGp1c3RpZnlpbmcgZWFjaCBmaXQgb2YgcmVja2xlc3MgdGVhc2luZyBieSBhbm5vdW5jaW5nIHRvIGV2ZXJ5b25lOiDigJxvaCwgYnV0IHdl4oCZcmUganVzdCBmcmllbmRzIeKAnSBBbmQgZXZlbiB0aG91Z2ggeW91IHdlcmUgaW52aXRlZCBwdXJlbHkgYXMgYSBzeW1ib2xpYyB3YXJtIGJvZHkgZm9yIGhlciBlZ28sIHlvdSB3ZW50IGFueXdheXMuIEJlY2F1c2UgeW914oCZcmUgbmljZSBsaWtlIHRoYXQuIA0KDQpUaGUgbmljZSBndXlzIGRvbuKAmXQgb2Z0ZW4gZ2V0IGNyZWRpdCB3aGVyZSBjcmVkaXQgaXMgZHVlLiBBbmQgcGVyaGFwcyBtb3JlIGRpc3R1cmJpbmcsIHRoZSBuaWNlIGd1eXMgZG9u4oCZdCBzZWVtIHRvIGdldCBsYWlkIGFzIG9mdGVuIGFzIHRoZXkgc2hvdWxkLiBBbmQgSSB3aXNoIEkgY291bGQgbG9naWNhbGx5IGV4cGxhaW4gdGhpcyB0cmVuZCwgYnV0IEkgY2Fu4oCZdC4gRnJvbSB3aGF0IEkgaGF2ZSBvYnNlcnZlZCBvbiBjYW1wdXMgYW5kIHdoYXQgSSBoYXZlIGxlYXJuZWQgZnJvbSB0YWxraW5nIHRvIGZyaWVuZHMgYXQgb3RoZXIgc2Nob29scyBhbmQgaW4gdGhlIHdvcmtwbGFjZSwgdGhlIG9ubHkgY29uY2x1c2lvbiBJIGNhbiBmb3JtIGlzIHRoYXQgbWFueSBnaXJscyBhcmUganVzdCBpbGxvZ2ljYWwsIG1hbmlwdWxhdGl2ZSBiaXRjaGVzLiBNYW55IG9mIHRoZW0gY2xhaW0gdGhleSBqdXN0IHdhbnQgdG8gZGF0ZSBhIG5pY2UgZ3V5LCBidXQgd2hlbiBwcmVzZW50ZWQgd2l0aCBzdWNoIGEgc3BlY2ltZW4sIHRoZXkgc2F5IGlycmF0aW9uYWwsIGNvbmZ1c2luZyB0aGluZ3Mgc3VjaCBhcyDigJxvaCwgaGXigJlzIHRvbyBuaWNlIHRvIGRhdGXigJ0gb3Ig4oCcaGUgd291bGQgYmUgYSBnb29kIGJveWZyaWVuZCBidXQgaGXigJlzIG5vdCBmb3IgbWXigJ0gb3Ig4oCcaGUgYWxyZWFkeSBwdXRzIHVwIHdpdGggc28gbXVjaCBmcm9tIG1lLCBJIGNvdWxkbuKAmXQgcG9zc2libHkgYXNrIGhpbSBvdXQh4oCdIG9yIHRoZSBtb3N0IGZydXN0cmF0aW5nIG9mIGFsbDog4oCcbm8sIGl0IHdvdWxkIHJ1aW4gb3VyIGZyaWVuZHNoaXAu4oCdIFlldCwgdGhleSBjb250aW51ZSB0byBsYW1lbnQgdGhlIGxhY2sgb2YgZGF0YWJsZSBtZW4gaW4gdGhlIHdvcmxkLCBhbmQgdGhleSBleHBlY3QgdGhlaXIgdG9vLW5pY2UtdG8tZGF0ZSBtYWxlIGZyaWVuZHMgdG8gc3ltcGF0aGl6ZSBhbmQgYXBvbG9naXplIGZvciB0aGUgbWVuIHRoYXQgYXJlIGplcmtzLiBTb3JyeSwgZ3V5cywgZ2lybHMgbGlrZSB0aGF0IGFyZSBiZXlvbmQgbXkgYWJpbGl0eSB0byBmYXRob20uIEkgY2Fu4oCZdCBmaWd1cmUgb3V0IHdoeSB0aGUgY29ubmVjdGlvbiBicmVha3MgZG93biBiZXR3ZWVuIHdoYXQgdGhleSBzYXkgKEkgd2FudCBhIG5pY2UgZ3V5ISkgYW5kIHdoYXQgdGhleSBkbyAoSeKAmW0gZ29pbmcgdG8gc2xlZXAgd2l0aCB0aGlzIGNvbXBsZXRlIGFzcyBub3chKS4gQnV0IG9uZSB0aGluZyBJIGNhbiBkbywgaXMgc2F5IHRoYXQgdGhlIG5pY2UtZ3V5LWZpbmlzaGVzLWxhc3QgcGhlbm9tZW5vbiBkb2VzbuKAmXQgbGFzdCBmb3JldmVyLiBUaGVyZSBhcmUgZGVmaW5pdGVseSBtYW55IGdpcmxzIHdobyBncm93IG91dCBvZiB0aGF0IHRyYWluIG9mIHRob3VnaHQgYW5kIHJlYWxpemUgdGhleSBzaG91bGQgYmUgZGF0aW5nIHRoZSBuaWNlIGd1eXMsIG5vdCB0YWtpbmcgdGhlbSBmb3IgZ3JhbnRlZC4gVGhlIHRyaWNreSBwYXJ0IGlzIGZpbmRpbmcgdGhvc2UgZ2lybHMsIGFuZCBldmVuIHRyaWNraWVyLCBmaW5kaW5nIHRoZSBvbmVzIHRoYXQgYXJlIHNpbmdsZS4gDQoNClNvLCB1bnRpbCB0aG9zZSBnaXJscyBhcmUgZm91bmQsIEkgcHJvcG9zZSBhIHRvYXN0IHRvIGFsbCB0aGUgbmljZSBndXlzLiBZb3Uga25vdyB3aG8geW91IGFyZSwgYW5kIEkga25vdyB5b3XigJlyZSBzaWNrIG9mIGhlYXJpbmcgeW91cnNlbGYgZGVzY3JpYmVkIGFzIHViaXF1aXRvdXNseSBuaWNlLiBCdXQgdGhlIHRydXRoIG9mIHRoZSBtYXR0ZXIgaXMsIHRoZSB3b3JsZCBuZWVkcyB5b3VyIHBhdGllbmNlIGluIHRoZSBkZXBhcnRtZW50IHN0b3JlLCB5b3VyIGhvbGRpbmcgb3BlbiBvZiBkb29ycywgeW91ciBwYXJ0eSBlc2NvcnRpbmcgc2VydmljZXMsIHlvdXIgcHJvcGVuc2l0eSB0byBiZSBhIHN1Y2tlciBmb3IgYSBwcmV0dHkgc21pbGUuIEZvciBhbGwgdGhlIGNyYXp5LCBpbmFuZSwgYWJzdXJkIHRoaW5ncyB5b3UgdG9sZXJhdGUsIGZvciBhbGwgdGhlIHNpdHVhdGlvbnMgd2hlcmUgeW91IGFyZSB0aGUgZmFjZWxlc3MsIG5hbWVsZXNzIGhlcm8sIG15IGFjY29sYWRlcywgbXkgYWNrbm93bGVkZ2VtZW50LCBhbmQgbXkgZ3JhdGl0dWRlIGdvIG91dCB0byB5b3UuIFlvdSBkbyBoYXZlIGNyZWRpYmlsaXR5IGluIHRoaXMgc29jaWV0eSwgYW5kIHlvdXIgd2VsbCBkZXNlcnZlZCB2aW5kaWNhdGlvbiBpcyBjb21pbmcu"
"eventtime","2005-09-10 02:57:00"
"current_moodid","9"
"url","http://teufulsoldat.livejournal.com/1286.html"
"userid","15390"
"itemid","4"
"event","I have started to play Final Fantasy XI, on Remora Server...and basicly all i do is fish...so..yea, if you have FFXI, lemme know at bigbrute@pol.com and ill besure to get you a world/gold pass ASAP to get you playing with me! Yea..i also got a new AIM name and a website thing. The website died, and i stopped paying and the new AIM name is gorrila spanker...i also updated my PSP, after getting one. I like the updates...even though now i cant play any homebrew or bootleg shit on it no more, i like having the browser built in rather than having to run a back door on Wipeout Pure...i got a email about 8 hours too late for the Socom 4 beta...FUCKING GMAIL, YOU SLOW SONS OF BITCHES, and i didnt get into the beta...assholes...thats all for now, im getting back to fishing on FFXI...soon it will be rogue'ing on World of Warcraft....but that...is another tale...soon to come *dun dun dunnn*, and i also like this new chick at school...a punk/goth rocker...UBER HOTTT"
"eventtime","2005-08-30 19:05:00"
"current_moodid","17"
