"names","values"
"itemid","684"
"event","Yep, I've set this LJ to friends only. If you want to be on the list and I want you to be on the list (XD) comment and I'll add you."
"eventtime","2008-12-23 10:42:00"
"url","http://novablue.livejournal.com/175239.html"
"userid","11182"
"itemid","682"
"event","You know, every now and then we get these storm warnings. The newspaper write about them, radio warns against them, on TV it's all ""Lock up your pets and stay inside"" etc. And then... nothing. Nada. A bit of wind, at most.

and THEN on other days, it's windy like WOAH, no warning, no nothing... just all of a sudden, it's pretty much storming outside. So I'd like to take a minute and make a little statement:
""What the hell, swedish meterologists?!""

Woke up around 6 am today because it was WINDY outside, living on the 7th floor my windows take quite the hits during those moments so it kind of makes a lot of noise and I couldn't sleep well. Walked Dunder a bit past 7 am and it was fairly bad then too, though calming down. Right now, 8:37 am, it doesn't seem bad at all.

Laundry day today, ugh. Gonna wash my rugs and shiz... then hopefully vaccuum and clean the fish tank and all that FUN stuff. Oh, speaking of though - my fishies had another litter and I'm excited over one fry in particular because it's BLACK. I mean, several of them tiny ones have dark pigment coming in already so I expect they'll be dark but one is pretty much solid black! That's neat because generally they are a sort of greyish/transparent colour at first. So I hope the lil guy (gal?) will make it and I'm curious to see its colours.
There are three bigger fry as well, they now swim the the adults like nobody's business. Two have a bit of black coming in on their tailfins but that's all I can see, the third has black and yellow/greenish. Since only one of my guppies have had that, I'm assuming he/she is the fry of my big dominant female!
For the tiny ones I expect my black male may be the sire, though I wonder if I've had him for a month already (how long guppies are preggers)!

btw you know what's annoying? Being all into showing & breeding at FP but not having any dogs at the right age to do it, haha! I wanna focus on cavaliers and would even be up to buying a few puppies, but there's nothing good for sale. I bought a slightly older male for kicks to see how far I'll get him, we'll see. Maybe I'll browse and buy two really old dogs (like in their 70s) and raise a few levels for kicks.

Time to go take care of laundry now, so I shall finish this reply like so XD"
"eventtime","2008-12-22 08:42:00"
"url","http://novablue.livejournal.com/174746.html"
"userid","11182"
"itemid","681"
