"names","values"
"itemid","12"
"event","<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.net/viewmeme.pl?un=cerulean_dreams&meme=1074627290' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>Who is in your celebrity family? by <a href='http://www.livejournal.com/users/cerulean_dreams/'><font color='#DDDD88'>cerulean_dreams</font></a></font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>User Name</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='User Name' value='pinkfshn' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Mom</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Madonna</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Dad</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Steve Irwin</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Brother</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Clay Aiken</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Sister</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Enya</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Dog</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Buddy</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Boyfriend</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Johnny Depp</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Best friend</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Owen Wilson</span></td></tr><input type='hidden' name='un' value='cerulean_dreams'><input type='hidden' name='meme' value='1074627290'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'>Created with the ORIGINAL <a href='http://memegen.deskslave.org/'><font color='#DDDD88'>MemeGen</font></a>!</font></td></tr></form></table>"
"eventtime","2004-07-20 15:08:00"
"url","http://pinkfshn.livejournal.com/3237.html"
"userid","11925"
"itemid","11"
"event","testing, testing"
"eventtime","2004-07-06 12:59:00"
"url","http://pinkfshn.livejournal.com/2916.html"
"userid","11925"
"itemid","10"
"event","hello, gb"
"eventtime","2004-07-05 18:59:00"
"url","http://pinkfshn.livejournal.com/2712.html"
"userid","11925"
"itemid","9"
"event","i'm obssessed with the movie too! i watched it 12.5 times in 5 days!! agghh it was so good! just wanted to say!"
"eventtime","2004-07-05 17:29:00"
"url","http://pinkfshn.livejournal.com/2478.html"
"userid","11925"
"itemid","8"
"event","You are Xuan Wu! Mythological background: Because the turtle has a thick, solid shell that serves as protection - this animal is associated with stability. You enjoy intellectual pursuits. Also, in Feng Shui (the Chinese myths behind choosing a house), the black turtle's solidity is used to protect from cold northern winds."
"eventtime","2004-07-03 21:52:00"
"url","http://pinkfshn.livejournal.com/2184.html"
"userid","11925"
"itemid","7"
"event","Leather Boots- sleek, trendy, and popular, you are always dressed right. You sometimes seem fake to people that don't know you. Your creativity is shown through your perfectly put together outfits. You take a popular style or trend and make it your own. It is hard for some people to appreciate this aspect about you, and some people may say you look 'too put together'. Shopping and hanging out with your many friends are two of your passions. [please vote! thank you! :)]"
"eventtime","2004-07-03 21:48:00"
"url","http://pinkfshn.livejournal.com/2033.html"
"userid","11925"
"itemid","6"
"event","<img src=""http://images.quizilla.com/C/carmabell/1084141716_cturesfire.jpg"" border=""0"" alt=""sffh4""><br>You're Element is Fire. You have a strong,<br>independant, fiery personality and you<br>obviously don't ley other's puch you around.<br>You like being in charge and don't care what<br>other people think. In fact, you like to stand<br>out and be yourself. You're probably shy when<br>people first meet you but your a ball of energy<br>that could explode at any given moment. You<br>like to laugh and whether you admit it or not,<br>you like to fight. You're peronality that is<br>wild and untamable. You're beauty is physically<br>fit and a little sexy and you have a very<br>pretty face. 
<br><br><a href=""http://quizilla.com/users/carmabell/quizzes/What's%20Your%20Element(girls)%3F%20(PICTURES)/""> <font size=""-1"">What's Your Element(girls)? (PICTURES)</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-07-03 21:38:00"
"url","http://pinkfshn.livejournal.com/1577.html"
"userid","11925"
"itemid","5"
"event","<img src=""http://images.quizilla.com/1034277680_oninnocent.jpg"" border=""0"" alt=""innocent kiss""><br>innocent kiss - you're cute and sweet and like it<br>that way
<br><br><a href=""http://quizilla.com/users/theandrea/quizzes/What%20Sign%20of%20Affection%20Are%20You%3F/""> <font size=""-1"">What Sign of Affection Are You?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-07-03 21:34:00"
"url","http://pinkfshn.livejournal.com/1367.html"
"userid","11925"
"itemid","4"
"event","<img src=""http://images.quizilla.com/S/SuperCurlz/1059385431_ktoptarzan.jpg"" border=""0"" alt=""CWINDOWSDesktoptarzan.jpg""><br>Tarzan!
<br><br><a href=""http://quizilla.com/users/SuperCurlz/quizzes/What%20movie%20Do%20you%20Belong%20in%3F(many%20different%20outcomes!)/""> <font size=""-1"">What movie Do you Belong in?(many different outcomes!)</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-07-03 21:22:00"
"url","http://pinkfshn.livejournal.com/1055.html"
"userid","11925"
"itemid","3"
"event","<img src=""http://images.quizilla.com/T/truly-dippy/1061401756_topdreams2.jpg"" border=""0"" alt=""Morpheus""><br>Morpheus
<br><br><a href=""http://quizilla.com/users/truly-dippy/quizzes/%3F%3F%20Which%20Of%20The%20Greek%20Gods%20Are%20You%20%3F%3F/""> <font size=""-1"">?? Which Of The Greek Gods Are You ??</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-07-03 20:56:00"
"url","http://pinkfshn.livejournal.com/903.html"
"userid","11925"
"itemid","2"
"event","blah blah blah"
"eventtime","2004-07-03 16:24:00"
"url","http://pinkfshn.livejournal.com/619.html"
"userid","11925"
"itemid","1"
"event","so just writing...for now, my xanga is a alot better, i think, well thats all for now!"
"eventtime","2004-07-03 16:19:00"
"current_moodid","92"
"url","http://pinkfshn.livejournal.com/348.html"
"userid","11925"
