"names","values"
"itemid","8"
"event","Know what i hate ... when hotmail doesnt let u in .... if u have any suggestions to why this is please let me know ...."
"eventtime","2005-09-27 10:45:00"
"url","http://hooverville.livejournal.com/2294.html"
"userid","6448"
"itemid","7"
"event","Some times my life seems to be in one big blur .. one bad thing after another . You'd think i could smooth things out for while... live a nice story book life ..if only for a short time . 
am i dreaming too big?? Is wanting this out of my reach ?? Why cant i just have some answers?"
"eventtime","2005-02-12 19:37:00"
"current_moodid","22"
"url","http://hooverville.livejournal.com/1975.html"
"userid","6448"
"itemid","6"
"event","And so today is  that last day of my exam days off (sigh). I'm gonna miss sleeping in. And to make matters worse Napoleon Dynamite has NOT come yet ( tear) and so i'm gonna have wait who knows how long b/4 it comes. AND poor chad/ zack/ or Kurt( as some ppl like to call him) is a loser. That's all i have to say bout him for now. Now... on the bright side... I have learned how to skate again this week. It's a good thing my little sister and her friends were there to helo me out. I only fell once:)"
"eventtime","2005-02-04 15:30:00"
"current_moodid","126"
"url","http://hooverville.livejournal.com/1716.html"
"userid","6448"
"itemid","5"
"event","I dont understand the stupid games boys play. First they flirt with you and then they wanna be with you and act all cute and then they get bored and drop you as if nothing happened. Boys are pansies."
"eventtime","2005-02-01 17:33:00"
"current_moodid","6"
"url","http://hooverville.livejournal.com/1308.html"
"userid","6448"
"itemid","4"
"event","Yea so exams are in like 2 days (AHHHHHHHH!) and guess who hasnt even thought about studying yet ( me of course) and it's not b/c i dont want ( even tho i dont) but i have no STINKIN' time! i thought that being 16 ( yes let me rub it in;)) Would be nice and relaxing .. at least for a little while. but NO!I am stuck working for the whole week .. I am tierd and sad and disapointed and angry and REALLY stressed ... *Tear**Tear*"
"eventtime","2005-01-25 13:02:00"
"current_moodid","28"
"url","http://hooverville.livejournal.com/1243.html"
"userid","6448"
"itemid","3"
"event","So 5  more days .. and then i can date ... BUT what happeneds if i date the wrong person ??? What will i do then . There is only a first time for everything once ... what if i waste it??? Turning 16 is just too much for me some times. (and if i think this is a problem ... just think of the mess i'll be when i turn 21!)"
"eventtime","2005-01-18 13:28:00"
"current_moodid","127"
"url","http://hooverville.livejournal.com/921.html"
"userid","6448"
"itemid","2"
"event","Well then ... would you believe me if i told you that I will be 16!!!!! in just 6 days . Well you'd better believe it cuz it is soo true. SwEeT 16 .. ( as they like to call it) 6 more days until i can, not only drive, but date boys :):):) lol .Well i suppose that's all i have to say.. I am sooo HOTT!! ( there are soo many ppl in this room right now lol) 
that's all for now. 
~Bekah ... :)"
"eventtime","2005-01-17 13:21:00"
"current_moodid","41"
"url","http://hooverville.livejournal.com/561.html"
"userid","6448"
"itemid","1"
"event","Hi hello!
16 day's until christmas!! Yes.. i am soo very excited. And 19 days until i go to Pennsylvania to see Bradon! Unfortunetly i still have TONES of shopping to do. 5 hours at the mall last weekend just wasn't enough! ( My space bar is tres small) 
Well the bells gonna ring... Signing off !"
"eventtime","2004-12-09 13:24:00"
"current_moodid","125"
"url","http://hooverville.livejournal.com/504.html"
"userid","6448"
