"names","values"
"itemid","3376"
"event","Take a look:
http://terriblerealestateagentphotos.com/
But don&#39;t drink while you read.
Season&#39;s greetings to everyone. :)"
"eventtime","2013-12-19 11:31:00"
"url","http://sylvanawood.livejournal.com/864267.html"
"userid","15131"
"itemid","3375"
"event","Hello everyone.
Do you remember the OWL cup? I have a few stories/drabbles I never posted anywhere else. Someone&#39;s asked me a while ago if they could post my German version of the fairy tales and I promised them to do it myself. So I finally got around to gathering the tiny chapters into a more comfortable chunk and posted the first chappie of the tale both in English and German on ff.net, and in English on TPP.
There&#39;ll be a few more, the bestial goat stories among them, and then that writery stuff will hopefully be tied up neatly.
I hope everyone is more or less ok, I checked in after all these storms but saw that everyone I know seems to be fine.
I&#39;m still fluctuating between closing everything down and starting to post in earnest again - which is unreasonable and merely a sign of me being pretty much burned out. When being reasonable, I think I&#39;ll leave this open to keep in touch from time to time."
"eventtime","2013-11-22 19:51:00"
"url","http://sylvanawood.livejournal.com/864251.html"
"userid","15131"
"itemid","3373"
"event","Hello, are you still here?
I don't know where the time went. I'm still buried in work and private stuff and still commuting - fandom still is too much for me, but I found an lj app for the ipad, so I'll try to at least catch up a bit about what's going on with all of you. In all honesty, I should shut down this site - but then, maybe not.

That said: the main reason for this post is to make one last self-pimp: A Most Important Element in Water, my seemingly endless WIP, is finally finished and posted on Ashwinder and ff.net. Some of you may remember... :) No more writing after that."
"eventtime","2013-10-11 17:26:00"
"url","http://sylvanawood.livejournal.com/863686.html"
"userid","15131"
"itemid","3372"
"event","Happy Belated Birthday to my first ever lj friend <lj user=""_vocalion_"">. 

According to <a href=""http://www.earthlypursuits.com/FlwrsPer/FlowerYear/Floweryear.htm"">Flora's Dial</a> the flower for May 26 is the Phlox.

<a href=""http://digitalgallery.nypl.org/nypldigital/id?1589933"" title=""Phlox. Digital ID: 1589933. New York Public Library""><img src=""http://images.nypl.org/index.php?id=1589933&t=r"" alt=""Phlox. Digital ID: 1589933. New York Public Library"" title=""Phlox. Digital ID: 1589933. New York Public Library""></a>

<a href=""http://www.pfaf.org/user/Plant.aspx?LatinName=Phlox%20paniculata"">The PFAF database</a> has a lot to say about the Phlox."
"eventtime","2011-06-09 15:20:00"
"url","http://sylvanawood.livejournal.com/863378.html"
"userid","15131"
"itemid","3371"
