"names","values"
"event","TGlmZSBpcyBhbWF6aW5nLCBidXQgdGhhdCBoYXMgbm90aGluZyB0byBkbyB3aXRoIHRoZSBmb2xsb3dpbmcgbWVtZTo8YnIgLz48YnIgLz4xLiBGaXZlLWVpZ2h0aHMsIG9uZS1oYWxmIG9yIHRocmVlLWVpZ2h0aHM/PGJyIC8+Rml2ZSBlaWdodGhzPGJyIC8+PGJyIC8+Mi4gTGluZW4sIGNvdHRvbiwgd29vbCBvciBzaWxrPzxiciAvPldvb2whIE1tbW0sIHdvb2wuLi4gVGhvdWdoIGxpbmVuIHJlYWxseSBpcyBhIGpveSB0byBzZXcuIFdvb2wgbWFrZXMgbXkgaGFuZHMgYSBiaXQgZHJ5LiBJJ20gYSBsaXR0bGUgb2JzZXNzZWQgd2l0aCBmbHVmZnkgZnV6enkgaXRjaHkgd29vbCB0aG91Z2guLi48YnIgLz48YnIgLz4zLiBTdHJpcGVzLCBzb2xpZHMgb3IgcHJpbnRzPzxiciAvPlN0cmlwZXMhIEFuZCBwb2xrYS1kb3RzITxiciAvPjxiciAvPjQuIERyYXBlIG9yIGRyYWZ0PzxiciAvPkVoLCBsaWwnIG9mIGJvdGguIE1vc3RseSBkcmFmdCB0aG91Z2guPGJyIC8+PGJyIC8+NS4gUGlucyBvciB3ZWlnaHRzPzxiciAvPldlaWdodHMhIEknbSBsYXp5ITxiciAvPjxiciAvPjYuIE5pcHBlciBvciBzZWFtIHJpcHBlcj88YnIgLz5Xb3JraW5nIGluIHRoZSB0YWlsb3Igc2hvcCBnb3QgbWUgaW50byB0aGUgaGFiaXQgb2YgdXNpbmcgYSByYXpvciBhbmQgdGhlbiBsZWF2aW5nIG9ibm94aW91cyBiaXRzIG9mIHRocmVhZCBhbGwgb3ZlciB0aGUgZmxvb3IuIFdvcmtzIG5pY2Ugb24gdGlsZXMgdGhhdCBzb21lb25lIGVsc2UgaXMgZ29pbmcgdG8gc3dlZXAsIG5vdCBzbyBuaWNlIG9uIGNhcnBldCwgZXNwZWNpYWxseSB3aGVuIG91ciB2YWN1dW0gc3Vja3MgKG9yIHJhdGhlciwgZG9lcyA8aT5ub3Q8L2k+IHN1Y2spLjxiciAvPjxiciAvPjcuIFBsZWF0cyBvciBydWZmbGVzPzxiciAvPlBsZWF0cy48YnIgLz48YnIgLz44LiBXaGVlbCBvciBzY2lzc29ycz88YnIgLz5TY2lzc29ycy4gTXkgd2hlZWwgdGVuZHMgdG8gY3V0IG1lIGFuZCBJIGRvbid0IG5vdGljZSB1bnRpbCBJJ20gZ2V0dGluZyBibG9vZCBldmVyeXdoZXJlLi4uIEFuZCBJIGRvbid0IGhhdmUgYXMgbXVjaCBjb250cm9sLCBhbmQgaXQgZG9lc24ndCBsaWtlIHRvIGN1dCB0aHJvdWdoIGFzIG1hbnkgbGF5ZXJzIGFzIGl0IHNob3VsZC48YnIgLz48YnIgLz45LiBQcmluY2VzcyBzZWFtcyBvciBkYXJ0cz88YnIgLz5QcmluY2VzcyBzZWFtcy4gSSBoYXZlIHRoZSBkYXJuZGVzdCB0aW1lIGdldHRpbmcgZGFydHMgZXZlbiBmb3Igc29tZSByZWFzb24uLi48YnIgLz48YnIgLz4xMC4gRmxhdC1saW5lIG9yIGJhZy1saW5lPzxiciAvPkZsYXQtbGluZSE8YnIgLz48YnIgLz4xMS4gU2VyZ2Ugb3IgRnJlbmNoIHNlYW0/PGJyIC8+SSBkb24ndCBoYXZlIGEgc2VyZ2VyLCBidXQgSSBkb24ndCByZWFsbHkgbGlrZSB0aGVtIGFueXdheS4gSGVoLCBJIGFsbW9zdCBkZXN0cm95ZWQgc29tZSBkaXNndXN0aW5nbHkgZXhwZW5zaXZlIHBhbnRzIHdpdGggYSBjcmF6eSBzZXJnZXIuPGJyIC8+PGJyIC8+MTIuIEludmlzaWJsZSBvciBvcmlnaW5hbCBzbGlkaW5nPzxiciAvPkknbSBjYXRlZ29yaWNhbGx5IG9wcG9zZWQgdG8gemlwcGVycywgYW5kIEkgdGhpbmsgdGhlIGZlZWxpbmcgaXMgbXV0dWFsLi4uIElmIEkgbXVzdCBjaG9vc2Ugb25lIHRob3VnaCwgSSdkIGhhdmUgdG8gZ28gd2l0aCBvcmdpbmFsIHNsaWRpbmcsIGJlY2F1c2UgdGhleSdyZSBub3QgcXVpdGUgYXMgcmV0YXJkZWQgYXMgaW52aXNpYmxlIHppcHBlcnMuPGJyIC8+PGJyIC8+MTMuIEhvb2tzICZhbXA7IGV5ZXMgb3IgbGFjaW5ncz88YnIgLz5Gb3IgMTh0aCBjZW50dXJ5LCBJJ2QgcmF0aGVyIHBpbiBvciBzZXcgbXlzZWxmIGluLiBGb3IgbW9kZXJuLCBJIHByZWZlciBob29rcyBhbmQgZXllcy4gTGFjaW5nIHVwIGFueXRoaW5nIG90aGVyIHRoYW4gYSBjb3JzZXQgbWFrZXMgbWUgZmVlbCBsaWtlIGEgY2hlZXN5IHJvbWFudGlnb3RoLjxiciAvPjxiciAvPjE0LiBDb3JzZXQgZm9yIGNvbWZvcnQsIG9yIGNvcnNldCBmb3IgbG9vaz8gKEFuZCBubywgeW91IGNhbuKAmXQgY2xhaW0gYm90aC4pPGJyIC8+SGEsIGJvdGghIFNvIHRoZXJlISBIb3cgYWJvdXQgY29yc2V0IGZvciBmdW5jdGlvbj8gSXQgc2hvdWxkIHN1Y2sgYml0cyBpbiwgcHVzaCBiaXRzIG91dCwgbWFrZSBtZSBzaXQgcHJldHR5LCBhbmQgYmUgc29tZXRoaW5nIEkgY2FuIHdlYXIgYWxsIGRheS4gU28gSSBndWVzcyB0aGF0J3MgZm9yIGNvbWZvcnQ/PGJyIC8+PGJyIC8+MTUuIEJpbmQsIHBpcGUgb3IgZmFjZT88YnIgLz5JJ3ZlIG5ldmVyIGFjdHVhbGx5IGRvbmUgcGlwaW5nLiBJIGd1ZXNzIGZhY2luZz8="
"eventtime","2007-08-18 12:00:00"
"url","http://primping-poppet.livejournal.com/177580.html"
"userid","12203"
"itemid","673"
"event","I want Josh to come home so we can eat spinachtomatofreshmozzarellapestosalad. If he doesn't come home soon I'm going to put my ballet heels on again and crawl around on the floor some more. My knees will get all dirty..."
"eventtime","2007-07-19 17:42:00"
"current_moodid","18"
"url","http://primping-poppet.livejournal.com/172305.html"
"userid","12203"
"itemid","670"
"event","List of Cheap Japanese Things Purchased Today:
Pooh-bear pencil sharpener
Hello Kitty chopsticks
Cinnamaroll water bottle
Bunny bottle top
Pink plastic desk organizer that says ""Pop Box: Arrangement around the desk""
Baby Hello Kitty bowl
Bunny bowl
Lavender sparkle chopsticks
little pastel tupperware thingies
Pink clothes-hanging plastic spoke thingies
Mirror that says ""For romantic girls"" and ""I <3 Milk""


Gawd I love Japanese plastic Engrishy crap...

Also got books!! Candide, Roxana (by Defoe), a book on the Great Fire of London, and ""The Princely Courts of Europe: 1500-1750"". Joy.

Last night I was worried <i>sick</i> that Josh was getting stabbed and raped and bothered because his plane was late and by the time he got to SFO, BART had stopped running! But he's home, and life is grand, and somehow he found his way home on strange public transit! Good boy...


... OMG! Madame S is having a 50% sale on shoooooes!!!! Shite! I am so getting ballet booooots... :D !!!!"
"eventtime","2007-07-17 23:10:00"
"current_moodid","99"
"url","http://primping-poppet.livejournal.com/171607.html"
"userid","12203"
"itemid","668"
"event","Ever since I bought that book on 18th century embroidery techniques, I've been fantasizing about making a <a href=""http://lace.lacefairy.com/ID/Dresden.gif"">Dresden work</a> handkerchief, or oooooh even a suit of Dresden work, with matching ruffles, handkerchief, and cap. I tottled over to Britex yesterday and picked up some nice voile, which is the closest thing I can find to 18th century muslin (I know there was some source for muslin, but I can't remember it at all).

Of course, I totally <span style=""font-style: italic;"">suck </span>at any needlework that isn't cross-stitch. Should probably start with something like... crewel work? Is that any easier?

K, so that's my new project. Delicate whitework doesn't work so great in a military setting, but eh, I'll find somewhere to show it off.

Next will be something quilted or corded. Or new stays (Oh man, should I try to hand-stitch them like the cool kids? Hmmmm...)

.... I should probably patch up and fix my gown before I get ahead of myself though. And attach the pinked self-trim. Yeeees...

And one more thing: I'm kinda fascinated by these weird flower-pot thingies. I mean, what the hell are these girls wearing, and how do I make one?
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v112/missmime/1776Prodigalson.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v112/missmime/1774Invitation.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>

And wtf is this monstrosity?

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v112/missmime/1781Modesty.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>"
"eventtime","2007-07-14 19:39:00"
"current_moodid","125"
"url","http://primping-poppet.livejournal.com/171015.html"
"userid","12203"
"itemid","666"
"event","Classes to take:
Seminar on Historical Analysis (Again! Blast...)-- T 4:10-6:55
Ballet-- MW 8:10-9
The Reformation-- MWF 10:10-11
History of Love and Sexuality-- MWF 12:10-1
Colonial America-- MWF 1:10-2

Backup classes in case those are full or whatever:
Nineteenth Century
Jewish Women Writers
Holocaust Literature
History of Africa part 1
Akido
Sex, Power, and Politics

I think my next project will be wool sateen stays with shoulder straps... but oh no! Denver Fabrics is all out of wool sateen! Noooooooo!

In that case, my next project will be something with lawn and whitework. Or a black silk apron like Anna Green Winslow's. Or better mitts."
"eventtime","2007-07-13 09:19:00"
"current_moodid","41"
"url","http://primping-poppet.livejournal.com/170641.html"
"userid","12203"
"itemid","661"
"event","I'm going to try to finish this post before my sister comes home with cake and pizza and a burning desire for ""snake queen"" makeup on her face. She's turning 15. A slumber party. A costume party! Oh joy. Good thing I brough my linen jacket down too, because my wool gown is Stiiiiiinkyyyyy.<br /><br />Ok, so UTR is over and done and now I can get over this silly 18th century thing and get on with my life... right?<br /><br />Things that happened include... carting around lots of wood. Ok, I am such a dork, but I so totally dig hauling around heavy things. And 18th century pony girls... well you know. So there was that, and there was a lot of trying to be helpful with the Officers Mess, but I don't have any cooking skills actually, and I'm a pansy and can't stand smoke in my eyes.<br /><br />The storm on Friday scared the bejeeezus out of me. Saturday was exhausting. And an awful lot of fun in a lot of ways. Met the lovely <div class=""ljuser""><a href=""http://chinook2006.livejournal.com/profile""><img width=""17"" height=""17"" src=""http://stat.livejournal.com/img/userinfo.gif"" alt=""[info]"" style=""border: 0pt none ; vertical-align: bottom;"" /></a><a href=""http://chinook2006.livejournal.com/""><b>chinook2006</b></a></div>, finally met <div class=""ljuser""><a href=""http://tayloropolis.livejournal.com/profile""><img width=""17"" height=""17"" src=""http://stat.livejournal.com/img/userinfo.gif"" alt=""[info]"" style=""border: 0pt none ; vertical-align: bottom;"" /></a><a href=""http://tayloropolis.livejournal.com/""><b>tayloropolis</b></a></div> in real life (weird that I didn't meet her last year), happy to see <div class=""ljuser""><a href=""http://all-seaming-eye.livejournal.com/profile""><img width=""17"" height=""17"" src=""http://stat.livejournal.com/img/userinfo.gif"" alt=""[info]"" style=""border: 0pt none ; vertical-align: bottom;"" /></a><a href=""http://all-seaming-eye.livejournal.com/""><b>all_seaming_eye</b></a></div> again, and afraid that I was a complete obnoxious drunken ass around <div class=""ljuser""><a href=""http://drunkenmusician.livejournal.com/profile""><img width=""17"" height=""17"" src=""http://stat.livejournal.com/img/userinfo.gif"" alt=""[info]"" style=""border: 0pt none ; vertical-align: bottom;"" /></a><a href=""http://drunkenmusician.livejournal.com/""><b>drunkenmusician</b></a></div>. Er, sorry! I hope I didn't do/say anything terrible.<br /><br />Was arrested on Sunday. Fun! Was angry and threw water and/or flowery bits at guard. Tried to bribe guard with snuff (in the beauuutiful silver snuffbox Judy gave me) but he had already called the Serjeant Major and oh I was So Embarassed.<br /><br />And the opposition cheated. And their whore looked stupid. Sorry whore. But really. Jelly girls, posture molls, drabs, molls, and bawds are all rather dear to me, and I know it's not difficult to at least google ""Harlot's Progress"" or something obvious like that. Anyway...<br /><br />And the 33rd looked a little... not like ourselves? We had a lot of California-types missing (Maaatt, we missed you!) and about a bazillion new recruits. Looked like a whole new regiment. Weird.<br /><br />I got a lot of compliments on the bonnet... :D One group of visitors was actually obsessed with bonnets and wanted to take front, back, side, and inside construction detail photos of it. Teehee.<br /><br />Ok, the teenaged girls are here... Wooohooooo...."
"eventtime","2007-07-07 16:52:00"
"current_moodid","125"
"url","http://primping-poppet.livejournal.com/169281.html"
"userid","12203"
"itemid","660"
"event","Going back and forth between packing and working on bonnet. Should be a good little San Francisco and be all proud-like at Pride tomorrow, cuz I totally didn't do that today. Should I sleep tonight? Oh decisions... 

Oh dammit, what should I wear...?! This is important!"
"eventtime","2007-06-24 01:49:00"
"url","http://primping-poppet.livejournal.com/169201.html"
"userid","12203"
"itemid","659"
"event","<lj-cut text=""I need to get a move-on with this whole bonnet thing."">

Inspiration:
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v112/missmime/1773abusivefruitwoman.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a> <a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v112/missmime/1772FordingtheBrook.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>

I really love this one though:
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v112/missmime/1782PalemonandLavina.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v112/missmime/1782PrivateCorrespondence.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>

And gaddammit, I wish I had a bigger copy of this one because I'm sure those are fantabulous bonnets that those girls are wearing... Erg.
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v112/missmime/1785Haymakers.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>

So far I've just been playing around with the cardboard brim patterns.
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v112/missmime/bonnetpattern4.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a> <a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v112/missmime/bonnetpattern3.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a> <a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v112/missmime/bonnetpattern2.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a> <a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v112/missmime/bonnetpattern1.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>

I'm having a hard time deciding how I want the shape."
"eventtime","2007-06-22 15:20:00"
"url","http://primping-poppet.livejournal.com/168860.html"
"userid","12203"
"itemid","654"
"event","I have big comfy scissors. Now I have no excuse to not utterly destroy the offending petticoat...

There is a new BART ad that says ""THANK YOU KNITTING, NEEDLEPOINTING, AND CROCHETING <i>RIDERS</i>""

It amuses me.

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v112/missmime/grandmaonbart.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>

And the Manila Oriental Market (MOM!) has some really ridiculous products...

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v112/missmime/vegetarian.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>"
"eventtime","2007-06-18 16:55:00"
"current_moodid","125"
"url","http://primping-poppet.livejournal.com/167521.html"
"userid","12203"
"itemid","653"
"event","1. Fort Mason booksale today!! A bazillion cheap used books! And no bookshelves in which to put them. Oh dears.

2. I think I'm going to kill my checked petticoat and turn it into an apron, as the documentation for checked petticoats is a lil bit spotty, but they had checked aprons galore. Should I be even calling it checked though? It doesn't look like a picnic blanket, it looks like a huge tick-tack-toe game. Hmhm. Then I'm going to steal linen tapes from the ugly petticoat that was never finished and make apron strings. Yes.

3. The bonnet idea might be a little ambitious. I don't think it's going to happen.

4. Around July 17th I'm going to magically have over $10,000. I am SO EXCITED. Thinking about my budget right now, and maaaaybe I could just go to school next semester and not have to work. I think my grades would enjoy that. Maybe I'll just do a little clowning on the side.

Or maybe I should work and save like a good girl scout."
"eventtime","2007-06-16 10:19:00"
"current_moodid","84"
"url","http://primping-poppet.livejournal.com/167199.html"
"userid","12203"
"itemid","651"
"event","I finished my gown! Well, I might want to add some fluffy pinked self-trim, but... maybe later, after aprons and bonnets are done (and after the clean white linen stops hiding. Show yourselves, you bastards!)

<lj-cut text=""Noooo, it cannot be Truuuuuue!"">
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v112/missmime/les%20projects/saucyjade.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v112/missmime/les%20projects/sleepytime.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v112/missmime/les%20projects/greengownawww.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v112/missmime/les%20projects/greengownside.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v112/missmime/les%20projects/greengownback2.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v112/missmime/les%20projects/front.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
</lj-cut>

Worried that it's a tinybit too long in the back... :/

I'm so happy to be living just a short BART ride away from Lacis :D I finally toddled over there yesterday and picked up a lucet, some silk cords, linen cord, silk ribbons, a needle case... Wow, they have everything. Horn thimbles, bone needles, bone thread winders, snuff bottles, linen batiste, buckram, linen thread, cane, busks, all kinds of boning, antique lace, spinning and lacemaking classes.... Oy, that store is going to eat my bank accounts. Aiiiii.

I must learn how to make bobbin lace. That would be so damn awesome..."
"eventtime","2007-06-13 17:19:00"
"current_moodid","99"
"url","http://primping-poppet.livejournal.com/166891.html"
"userid","12203"
"itemid","650"
"event","*GASP*

I still have a 3.01 GPA, even after doing so miserably last semester. Yay, no academic probation for me! Oh saints be... 

OH dear... I'm a SENIOR. HAhaha, that is so ridiculous."
"eventtime","2007-06-07 00:32:00"
"url","http://primping-poppet.livejournal.com/166445.html"
"userid","12203"
"itemid","649"
"event","YES

INTERNET

And phooone! OMG YES. 415!! Wheeeeeeeeee!"
"eventtime","2007-06-06 20:51:00"
"url","http://primping-poppet.livejournal.com/166322.html"
"userid","12203"
"itemid","647"
"event","We have such a perfect little yummy pastry hobbit hole. Could be better for heating and wiring... And might be nice to have windows. Makes it difficult to wake up in the mornings. But other than that it's practically perfect. Kimmi and I have a special sewing room! And free laundry!

And it's just awfully convenient. Huuuge cheap asian market across the street, and there are... library, coffee shops, pinata art gallery, other missiony things within walking distance, and within a few blocks is BART and a bazillion buses.

But there's no internet or new phone yet. I'm typing this by magic, oh yes."
"eventtime","2007-05-31 23:22:00"
"current_moodid","125"
"url","http://primping-poppet.livejournal.com/165860.html"
"userid","12203"
"itemid","645"
"event","While on a trip to acquire a cheap broken bicycle (which we never ended up getting), we managed to find sultry bedding for relatively cheap. Wooohooo, burgundy cotton sateen and gothtastic black comforter! Yummers. I want to buy tons and tons of sheets and shams and duvet covers and quilts and things... They make my room happy.

And I'm finally working on the gown! Lining is all cut out. I'm slow."
"eventtime","2007-05-18 21:56:00"
"current_moodid","125"
"url","http://primping-poppet.livejournal.com/165188.html"
"userid","12203"
"itemid","642"
"event","Hardback, trade paperback or mass market paperback?
Hardback or trade paperback. But I don't reeeally care too much...

Barnes & Noble or Borders?
No preference.

Bookmark or dog-ear?
Bookmark, as in a bit-o-paper or candy wrapper or string or ribbon or business card

Amazon or brick and mortar?
Amazon is dangerous and talks me into spending more money with promises of free shipping. I prefer real shops though. There's something very satisfying about being able to acquire new things as soon as you want them...

Alphabetize by author or alphabetize by title or random?
Originally they were organized by size and genre, but now it's all basically random

Keep, throw away, or sell?
Keep! I have a hard time throwing anything away, but sometimes I give away books if I know someone else will enjoy them more than myself.

Keep dust jacket or toss it?
Keep it. They're purty.

Read with dust jacket or remove it?
Remove it. Annoying things.

Short story or novel?
Oooh decisions decisions. I like cheap thrills and I have the attention span of a seven-year-old boy who's just had 3 espressos and a bag of skittles... So I should say short stories. I don't usually end up finishing the books that I start.

Harry Potter or Lemony Snicket?
Lemony Snicket. They make me, er, laugh out loud... But I really need to catch up on that series...

Stop reading when tired or at chapter breaks?
Both. Or when I see a flash of light, hear a creak of a door, see a person walking by, hear a gunshot, etc...

""It was a dark and stormy night"" or ""Once upon a time""?
Neither, or both? A dark and morbid fairy tale?

Buy or borrow? New or Used?
I love used books. They're cheap and I like reading people's little notes in the margins like ""I can't believe she said that!"" and ""This shows God's love for all His creatures"" and ""YES""

Buying choice: book reviews, recommendations, or browse?
All of the above. Usually browsing though.

Tidy ending or cliffhanger?
Tidy prettyplease

Morning reading, afternoon reading, or night-time reading?
Late night reading, or break-at-school reading

Stand-alone or series?
I haven't read many good series, and they usually start to go downhill at some point, so I'm going to have to say stand-alone.

Favorite series?
Haven't read many series. Hm. Um... Anne Rice, Lemony Snicket, Harry Potter, Scarlet Pimpernel? Ok, that's a sad list... Does Varney the Vampire count? 

Favorite children's book?
The Little Prince!! The 7-Year-Old Wonder Book! Peter Rabbit!

Favorite YA book?
Whooeee, all I can remember is ""Daddy Long Legs"" and ""The True Confessions of Charlotte Doyle"". Yay sugardaddies and crossdressing.

Favorite book of which nobody else has heard?
Um... that gold book of historical erotica which my brother has taken away to Pasadena?

Favorite books read last year?
Lolita, Life Mask...

Favorite books of all time?
For silly sentimental reasons: Dracula, Moll Flanders, and The Scarlet Pimpernel. For barely better reasons: Lolita, Slammerkin, Diary of a Drug Fiend, Do Androids Dream of Electric Sheep, The Bell Jar, and Valis

Least favorite book you finished last year?
I don't end up finishing books that are terrible (like whichever one of those Jacqueline Kerry books that I just couldn't bring myself to finish... The first one was great, the 2nd was a little annoying, but the 3rd looked like it was going to be painful so...). 

What are you reading right now?
""Wits, Wenchers, and Wantons"" by E.J. Burford, ""Napoleon"" by Paul Johnson (for school, and yes I am So Slow), and ""The Gentleman's Daughter"" by Amanda Vickering.

What are you reading next?
Either finishing Pamela or finally picking up Clarissa, Tom Jones, Neverwhere, or Les Liaisons Dangereuses.

Favorite book to recommend to an eleven-year-old?
I know I loved ""Do Androids Dream of Electric Sheep"" and ""The Scarlet Pimpernel"" around then, and ""The True Confessions of Charlotte Doyle""-- it had all of these marvy descriptions of ships and saltiness and whatnot. Kids like that, right?

Favorite book to reread?
I barely reread books, but for some reason I've read Maus sooo many times since 1st or 2nd grade, I stopped counting...

Do you ever smell books?
Aaaaah, worm-eaten papery...

Do you ever read primary source documents?
I have to for school, but just for kicks I like reading diaries, court documents, inventories, ads and all that. That's all mostly limited to what I can find online or in books though, as I do live in SF and the archives out here generally only deal with local history. Sad stuff."
"eventtime","2007-05-17 00:34:00"
"current_moodid","99"
"url","http://primping-poppet.livejournal.com/164595.html"
"userid","12203"
"itemid","641"
"event","Work on the gown is going to begin as soon as the place is a little neater. For now I'm contenting myself with lots of snuff and a bright new linen handkerchief. Hm. Poor handkerchief... I was wandering through Chinatown looking for something suitable to contain the snuff (I didn't find anything) and was talked into buying more starched aprons than I really ever needed. Oh well..."
"eventtime","2007-05-15 18:27:00"
"current_moodid","44"
"url","http://primping-poppet.livejournal.com/164150.html"
"userid","12203"
"itemid","637"
"event","Why do I always get that Itch to be a goofy spectacle right when all of my papers are due and finals are coming up? I really want to take my skates and accordion and go clowning or go be a buzzing doll or statue at the Wharf. *pout*

Thursday I'll be practically done with everything. If I get everything done by then, I'll reward myself with clownination. Aw hell, I'm going clowning to the grocery store tonight. So ha.

I'm looking at an apartment today. It shall be ours. Oh yes."
"eventtime","2007-05-08 08:56:00"
"current_moodid","4"
"url","http://primping-poppet.livejournal.com/163113.html"
"userid","12203"
"itemid","633"
"event","I hope no one saw that. Um.

Yeah. Fuck. Sorry."
"eventtime","2007-05-03 08:21:00"
