"names","values"
"itemid","165"
"event","I had a wonderful Christmas! Despite being sick, that is. Christmas eve I wasn't feeling right but would never admit it, then that night I was burning up with a fever of 104. But I told everyone not to tell Joe while his parents were here because I wanted him to sleep over. So he did, and knew I was sick. And now he's sick. But in the morning I got all my Christmas presents and I love them all!
My parents gave me the Arrested Development DVDs season one and two, Stewie Griffin: the Untold Story, a fondue set, a thing where I can play my iPod through my car, a chenille blanket, DSW gift cards, Old Navy gift cards, an Entertainment book, and Charlie Brown's gift certif for Joe and me. And probably other things I can't think of. Sara got me a pink corset because she is awesome and it's hotttt. My brother and his wife gave me a bag with my initials on it. Bobbie and Norma gave me stationery and a pink suede jacket.
AND Joe. He got my a diamond heart necklace, diamond earring, and a fur coat with a matching fur scarf and fur purse! I love it! It was a great present and he loved his Flyers tickets and wallet and handheld Sudoku games, but he won Christmas.

So it was a great Christmas and I love my presents. I'm just scared of PETA people harassing me and throwing shit on my coat. But if that happens I will sue their asses. I can wear whatever I want people. Haha ok bye."
"eventtime","2005-12-28 00:07:00"
"url","http://grace-wannabe.livejournal.com/42277.html"
"userid","5838"
"itemid","164"
"event","This weekend was a lot of fun. Well besides Saturday morning. Friday was a snow day so all my classes were cancelled and I slept in. Later Jenna and I went to Ruby Tuesday's so her boyfriend could serve us then we went to the mall. I'm almost finished my presents for everyone, just a few gift certificates and things to buy. I'm keeping track of what I've gotten everyone and how much I paid. I total it up and SHIT. I've spent a lot of money already. Oh well I have it all covered in my savings account. I go a little overboard but oh well the people I'm spending lots on deserve it. 

Saturday morning I worked so that sucked. But I'll never have to work a Saturday morning like that again if I don't want to. I went home and we picked out our Christmas tree (actually I picked it out cause I rule). Had dinner, picked up Joe, and we stopped at Bobbie's new place so Joe and my dad could help move and hang some stuff. Went back to our house and Sara and I decorated the Christmas tree while Joe did Sudokus

The next morning we all got up early and headed to NYC. We took the ferry over and went straight to a very early dinner at Pig 'n Whistle Pub. It was pretty good, I had shepherd's pie. Then we went to see ""Fiddler on the Roof"". Harvey Fierstein was really good in it, just played Tevye much different than Topol did in the movie version which I love. Rosie O'Donnell was a little boring as Golde I think. I never really liked Rosie O'Donnell because I always thought she was just so annoying and obnoxious. But after the show she was outside signing autographs and talking to everything and it totally changed my opinion of her. She was so nice and spoke to everyone and asked questions. Norma was in a wheelchair and Rosie came around the barrier to speak to her and we got pictures with her and autographs. It was fun. Then we went to Rockafeller center and it was so cute I love it and I loved that Joe was there with me. Cute pictures to come. We headed over to Little Italy for dessert; it was sooo good! 

By the time we got back to the house it was so late so Joe and I stayed at my house. I studied and slept then headed back this morning. I sucked at my quiz which upsets me because I studied hard for that. AND I lost my cell phone. I have no idea where it is. I've been studying all day for my Special Ed final on Wednesday and I just want this week to be over so bad. Ok I need to go eat some food. Bye."
"eventtime","2005-12-12 16:58:00"
"url","http://grace-wannabe.livejournal.com/42051.html"
"userid","5838"
"itemid","163"
"event","It is fucking 11:44 PM on a MONDAY night! And stupid assholes are outside my fucking door yelling about some stupid shit. In an apartment nearby there must be a party going on because there are fucking drunk bitches screaming past my apartment. Someone is playing the fucking drums so loud and it's the same damn fucking beat over and over. This asshole is outside right now either on his phone or talking to himself in his really horribly annoying drunk voice talking real loud about something. If I close my fucking window I overheat. 

This goes beyond me missing Joe. I can't fucking stand living around such assholes. It's one thing to party and be loud this late on the weekend. But it's FUCKING MONDAY. This happens all the time during the week. I'm sorry but I'm not a stupid waste of a life that drinks every fucking night of the week. I have shit to get done and I have to wake up fucking early. And I don't need to hear anyone's shitty drum playing or stupid dumb drunk bitches screaming.

I don't care about living in West Chester. I can deal with being away from my family and Joe during the week. I just need to fucking move somewhere that is not populated by stupid asshole drunken college students. Because this shit is getting fucking ridiculous."
"eventtime","2005-11-08 00:10:00"
"url","http://grace-wannabe.livejournal.com/41969.html"
"userid","5838"
"itemid","162"
"event","When I filled out that survey, I was in the middle of an insomnia spell. I was bed-hopping, because my bedroom is Norma's for a couple more days. I could just not get comfortable in my sister's or parent's bed. I ended up getting about 4.5 hours of sleep Friday night because I woke up at 830 to go to Philly with Meghan! We went to Kristin's, got breakfast and materials for our costume. It was a lot of fun, too bad it was miserable outside.
I was supposed to go home to pick up Joe so he could help us unpack Bobbie's Pod. Well the Pod hadn't been delivered. It still hasn't been delivered. It's supposed to now be here on Tuesday, which sucks because Joe has work and all my other guy friends either have work or classes. Anyway, I didn't have anywhere to sleep again, so I slept at Joe's. He took me out to dinner to Adelphia's. I've never been there, and I really liked it. I had tilapia. Then we couldn't find each other. Long story. Then we went to Bill and Nicky's to play Mario Party. It was fun I haven't seen them in a while I miss them. Then back to Joe's and I crashed out. 

I came back to school and put my Halloween costume together. I'm being a Las Vegas showgirl. I just have to shorten the top and make the head piece. It's gonna be fun, can't wait for Kristin's party! We'll be where we're wanted. HAHA"
"eventtime","2005-10-23 20:38:00"
"url","http://grace-wannabe.livejournal.com/41643.html"
"userid","5838"
"itemid","161"
