"names","values"
"itemid","56"
"event","All previous posts that say anything important have been made friends-only.

All posts from now on will be friends-only.

This is to keep out people like you.

Yes.  I am talking to you.  No, I will not add you to my friends list.  Please go away."
"eventtime","2005-08-07 15:54:00"
"current_moodid","104"
"url","http://sangoireroses.livejournal.com/14444.html"
"userid","13251"
"itemid","54"
"event","http://www.livejournal.com/community/yourdesire_/247937.html

Look, I claimed you.

Yes, you.

All of you.

All of that you that comment, anyway."
"eventtime","2005-08-06 23:13:00"
"current_moodid","31"
"url","http://sangoireroses.livejournal.com/13989.html"
"userid","13251"
"itemid","53"
