"names","values"
"itemid","303"
"event","i have officially made my journal...
<img src=""http://img.photobucket.com/albums/v324/KhAeTgIeE/justignorethis/friends_onlybanner.bmp"" alt=""Image hosted by Photobucket.com"">
i dunno why actually. its just something to do i guess."
"eventtime","2005-07-22 09:04:00"
"url","http://krzygoose0120.livejournal.com/77678.html"
"userid","8344"
"itemid","302"
"event","im volunteering more next week. monday and tuesday. what sucks about it is that its in the adult services section. :-( more fileing. i wanna work with the kids!!!

trevors coming to my dads house for the first time today. oooo boy. he still needs directions. hes at work now though.

the performance yesterday went a lot better than i thought. it makes me more excited about the rest of our performances. the audience seemed to have thought of it as really funny. cooooooooooool."
"eventtime","2005-07-21 13:48:00"
"current_moodid","61"
"url","http://krzygoose0120.livejournal.com/77410.html"
"userid","8344"
"itemid","301"
"event","my cell phone is gone. i miss talking on it already. so the only way to get a hold of me is AIM, my house phone or mail.

dads house:248-693-6595
moms house:248-391-1295

im at my moms until 6:00 tomorrow.
im performing tomorrow. wish me luck.

im at the library. done volunteering today. i think this is my last day. :-(
i kinda like it here. i was pretty hyper at the wacky wizard party i was helping at."
"eventtime","2005-07-19 15:20:00"
"current_moodid","68"
"url","http://krzygoose0120.livejournal.com/77254.html"
"userid","8344"
"itemid","300"
"event","lets seeeeeeeeee!

today:
go to moms
rehersal-6:30 to ?

tomorrow:
library volunteering-1:30 to 3:30

wednesday:
performance-6:15
go to dads

thursday:
free-at dads
(may change)

friday:
performance-7:00
go to moms

saturday:
performance-7:00
go to dads

sunday:
performance-show up at 1:30, start at 3?
trevors coming to this one!!!!

im sure this will change. sooooo...if im not visiting trevor thursday and you are also free, call me at my dads house today (2486936595) or call me on my cell tomorrow through thursday.

my mom might be canceling my cell phone soon!!
SHIZNIT!!

my posts have been pretty long lately.

im booored!!

i miss trev. :-("
"eventtime","2005-07-18 10:25:00"
"current_moodid","95"
"url","http://krzygoose0120.livejournal.com/76897.html"
"userid","8344"
"itemid","299"
"event","i still dont have internet at my moms. so obviously im at my dads.

im going back monday.

i went to trevors yesterday. met his family for the first time in about a year. his sisters crazy...in a cool way. now his dad wants to meet my dad again. i need to tell my dad to call him.

trevs going to try to get us tickets to the warped tour. SAWEET!

my last rehersal is monday. then my first performance is wednesday for the members of CVP.
im limited to 4 guests per performance.
performance dates:
22nd-7(ALMOST SOLD OUT)(i have 1 more spot left)
23rd-7
24th-3(im out of allowed places)
27th-7(2 more spots left)
28th-7
29th-7
30th-7(SOLD OUT)

i forgot my cell at my moms, again!
so if you want to see me perform, call me at my dads before monday. 248-693-6595
$6 each."
"eventtime","2005-07-16 13:26:00"
"current_moodid","5"
"url","http://krzygoose0120.livejournal.com/76662.html"
"userid","8344"
"itemid","298"
"event","the wedding was pretty.
fun too. i got to ride a ski-doo. my dad wouldnt let me drive it. >:-P

i really miss trevor. i havent seen him in almost three weeks.
long-distance relationships are hard but im not even close to giving up.

im never talking to chad again. dont ask. long story.

2 year olds b-day party this morning. shes sooo cute!

worked on the deck. we're almost done.

is my cell beeping?






dinner time"
"eventtime","2005-07-10 18:48:00"
"current_moodid","14"
"url","http://krzygoose0120.livejournal.com/76316.html"
"userid","8344"
"itemid","297"
"event","no blueberry picking. :(
maybe sunday?

wedding tomorrow.
dads friend is the groom.
i like weddings. they have really good cake...usually."
"eventtime","2005-07-08 14:47:00"
"current_moodid","55"
"url","http://krzygoose0120.livejournal.com/76243.html"
"userid","8344"
"itemid","296"
"event","im going to go pick blueberries with trevor tomorrow.
yesssss!!!

i love going to rehersals now. its so fun. im going to hate it when we are done performing.

today was my first volunteer day at the library.
they're trying to get rid of this big file cabinet so i got rid of all the papers in it. recycled almost everything except maps.
then gene took me into the college cataloges section and had me organize that place. then i had to write down the titles and their year in order.
im still not done with that. ill finish it tomorrow."
"eventtime","2005-07-07 14:19:00"
"current_moodid","99"
"url","http://krzygoose0120.livejournal.com/75835.html"
"userid","8344"
"itemid","295"
"event","and the carnival was awesome.







FREAK OUT!"
"eventtime","2005-07-05 13:59:00"
"current_moodid","5"
"url","http://krzygoose0120.livejournal.com/75757.html"
"userid","8344"
"itemid","294"
"event","i havent been updating lately cuz the internet is down at my moms house.

i went to jesse's yesterday. im gonna miss her when shes im cali. :(

we're finally getting the deck done. so ive been working a little.

rehersals wednesday, and thursday. volunteering at the library thursday and friday. trevors house, hopefully friday.

my weekend was fun overall. it could have been better though."
"eventtime","2005-07-04 22:29:00"
"current_moodid","126"
"url","http://krzygoose0120.livejournal.com/75446.html"
"userid","8344"
"itemid","293"
"event","this night was...amazing.
he ended up coming tonight instead of thursday.
ok, im not talking about this.

im tired.
but i dont feel like going to sleep.

the bathroom is newly painted. it feels nice and clean in there."
