"names","values"
"itemid","215"
"event","I had been thinking about posting this when I got home last night, and it was still at it's freshest in my mind, however after getting home there was a gathering of sorts occuring, consisting of myself, my fiance, Fated, to whom many many thanks are due for all the wonderful pics that I should have my paws on soon, and a couple of other people we haven't seen in a while. Much mead was drunk, and it was discovered that Pop-in kebabs have indeed grown. :S they were long enough already!
So i decided to wait for this morning to do so....


In a nutshell, it went rather well!
After a little trepidation on my part due to some communication issues back down the line, we arrived, with set up and first impressions of the venue, I have to say were more impressive than i thought. I'd been told horror stories about the previous incarnations of the place (when it was the 80's bar), so when it looked a little more like the inside of Brannigans, there was a definate plus in the tick box. Staff on hand were polite, friendly and helpful. Many props go out to the guy on sound, he knows his way around a sound desk, which is more than some prestigious venues can claim....
We set up fairly quickly, had a bit of a soundcheck and settled down.
The night there being a new venture there isn't as much interest as i think there will be in the future, but we dragged a little posse along, and there were people coming in at the sound of playing.
The guys at West Street Live really seem to want this to work,and are willing to put the effort in to do so.
A quick change to how we were going to play later, and we took to the stage for the first set.
Song order as follows:


1. Will I?
2. Departure
3. Perfect Rain


Because only Ed and I could make the gig, Jack (http://www.myspace.com/strangetrain) being down in his hometown for a long since prearranged gig, we went for the more acoustic set up. Those who remember 'infinitum' will know what I mean there. Those who don't - lead bass anyone? ;) Spent a fair chunk of the last week rearranging songs to fit it.
Despite my initial worries about it sounding slightly sparse (having been used to going with 5 instruments and 3 part vox harmonies previously) i'm told it sounded good at the rehearsals, so that was all good.
Balance was great soundwise, and whilst there were a couple of little fluffs which can be attributed entirely to nerves, we kept on going, and hopefully not too many people noticed!


We then had a break, and the other act of the night, Mr Steve Gascoigne (http://www.myspace.com/stevegascoigne) took to the stage.
We had no idea at all as to what would be going on, having only been given the name, but i for one was very pleasantly surprised. Blues and rock with a litttle bit of roots, and a smidgen of country. Even a little reggae was thrown around the sets. Lyrical craftsmanship was spot on, and the amazingly well controlled sound from the desk meant i could actually hear the words, which I'm very glad about, as words describe emotion and emotion makes the song.


After his initial set there was a bit more of a break and then we returned for the second time.
Songs this time round were:

1. Midnight Blue
2. Inspired
3. Show me Heaven (Maria McKee cover)

Midnight blue ((C) David Coverdale) is a favourite of ours, and we've adopted it as our own, play it as our own and enjoy it.
Inspired was funked up a little... its the only way I can really describe it!
It relies a fair bit on  keys for a lot of the sustained sounds, and not having keys avaliable we needed to work around that. I think it worked rather well, and I liked the arrangement which is something! Being my own harshest critic thats a good thing. Jack wrote the original tune and lyrics, but donated it my way for rearrangement and other stuff. There is his version kicking about somewhere... hehe, but there is now another, which is definately ok.
We did have a version of Exposed ready to unleash upon the world, but we decided against it. It would have been a little out of place I feel. More in place with stuff from TDB... so we finished with 'Show me Heaven'.
The simple guitar line gives space and allowance for muchas bassage, and acts as the stalwart constant for vox and bass to weave and intertwine with one another. I also happen to be able to sing it, and remember all of the words!


So all in all, i think, and hope at any rate, a good night was had by all!
If i get any reviews back to me from people then I'll post them up.
(There are pics on the way which i will post up too)

All that remains is to say a great big thank you to Ed, for playing and putting up with me for all these years so far, to Steve Gascoigne for obliging me in conversation in the break, and a wonderful set, and the guys at West Street Live for having us. (Looking forwards to August already :))

If you came to see us then thanks very much for coming and helping to make the night what it was. If you didn't then.... make sure you come next time.
Help to keep live music alive!

Sara"
"eventtime","2006-07-04 09:23:00"
"url","http://steeldragoness.livejournal.com/55142.html"
"userid","14687"
"itemid","214"
"event","Tk9USUNFIFRPIEFMTDotDQoNCkRvb3JzIG9wZW4gYXQgNy4wMCBwbS4NCg0KwqMyLjAwIGVudHJ5Lg0KDQp2ZW51ZToNCndlc3Qgc3RyZWV0IGxpdmUsIHdlc3Qgc3RyZWV0Lg0KDQoNCkVYQ0VMTEVOVCBBUlRJU1QgU1RFVkUgR0FTQ09JR05FIFNVUFBPUlRFRCBCWSBUSEUgRVFVQUxMWSBGQU5UQVNUSUMgU0FSQSBTTUlUSC4gRE9PUlMgNy4zMFBNDQoNCg0KDQoNCnBsZWFzZSBzcHJlYWQgdGhlIHdvcmQsIGFuZCBjb21lIGFuZCB3YXRjaCENCmkgcHJvbWlzZSBmcmVlIGh1Zy4uIHdlbGwgb2ssIHNtaWxlLi4uIDspIHRvIGFsbCB0aG9zZSBpbiBhdHRlbmRhbmNlLi4uIDopDQoNCnNlZSB5b3UgdGhlcmU/"
"eventtime","2006-07-03 11:15:00"
"url","http://steeldragoness.livejournal.com/54967.html"
"userid","14687"
"itemid","213"
"event","the news ive been sitting tight on....

I have a gig!

That's right.

I will be playing at west street live on the 3rd July 2006, 7.30pm supporting Steve Gascoine.
This is what they had to say:


INDIE BLAST"" @ west street live

4 Jul 2006 04:00
WEST STREET, SHEFFIELD,
Cost:

EXCELLENT ARTIST STEVE GASCOIGNE SUPPORTED BY THE EQUALLY FANTASTIC SARA SMITH. DOORS 7.30PM




please spread the word, and come and watch!
i promise free hug.. well ok, smile... ;) to all those in attendance... :)"
"eventtime","2006-06-21 19:39:00"
"url","http://steeldragoness.livejournal.com/54581.html"
"userid","14687"
"itemid","212"
"event","was supposed to be heading to a friends house to cut their hair this evening... unfortunately having had no sleep whatsoever since 7.50am saturday this may not be the best plan.
Have just called said person, to apologise and rearrange. It will now take place on monday so not too bad, but i hate having to cancel things.... 
in this case its the best bet though. 
I don't want to do a botch job or cause an accident, and my friend understands. so i dont feel as guilty as i normally would... 

wolf this afternoon and then bed for me i think.... 

although one random outcome of the insomnia was i applied for two jobs online.... 
either of which would be nice.... so we'll see i guess."
"eventtime","2006-06-18 13:25:00"
"url","http://steeldragoness.livejournal.com/54455.html"
"userid","14687"
"itemid","211"
"event","am still alive although not really inspired to post much right now... 

went yomping yesterday in the peaks... i always seem to end up going yomping with K at the full moon... 

and this morning... all of CSI arrived.
yey."
"eventtime","2006-06-12 14:53:00"
"url","http://steeldragoness.livejournal.com/54176.html"
"userid","14687"
"itemid","209"
"event","www.emorangers.com

its piss funny.

sorry if its old news. i just found it and felt like sharing."
"eventtime","2006-06-05 13:08:00"
"url","http://steeldragoness.livejournal.com/53640.html"
"userid","14687"
"itemid","206"
"event","now have a working detailed plan and the dissertation handbook, although the online assessment handbook is not online... :S that could make the formatting of the final thing interesting... but i know ive got at least three copies of lying around and can get alison to email me one if i really cant get one... 
haver to have the main body handed in in rough draft, so thats all good.
Diana has priomised to look at mine first, so will still have stuff to do, but again, less pressure on me.
just need to get hold of a rabbi preferably, or a online jewish community/etc who may be able to answer me some questions about more modern burial traditions and what they date back to (ie the why).
if all goes well i should hit 12,000 easily. means some intense work this evening and tomorrow day (band prac tomorrow evening) saturday sunday and monday, but not as bad as it could be :) gonna spend today doing biblical research i think, mainly delving about in the penteteuch, which is where most of my stuff will come from...(as well as NT and burial of Jesus, whch was jewish in nature (Jesus was jewish remember) and thats stuff for the appendix :)which should come out at 3-4000 words, specially if i have to converse with people and stuff.. 
also found out that my presentation only has to be 10 minutes long and then 5 minutes to take questions. mint. i can do that. just have to hope that i find stuff in the middle now. can find early stuff and modern day should be a problem, but theres abotu 1500 years that might have changed.... if i cant, it would be interesting to compare x-ian and jewish burial but slightly on too much of a tangent... perhaps should i ever go for a masters... it might be interesting... but ANYWAY. yey for online concordances is all i can say.


on the housing front, the references should all be back by monday fingers crossed, and all should be good.
so possibly moving at the weekend (next weekend) woot! :)


passport office are bugging me too... :S i need to go to te police station. report my passport lost. Might just ring them and let them know im moving in the next fortnight, cause if it turns up i can just send it them. Its not in   stuff at me mums... and im going to andy's to check those boxes again in a bit, and its not here... 
but yeah... its going ok.

on a break now. expect many more posts like this until monday 4pm."
"eventtime","2006-04-20 15:43:00"
"url","http://steeldragoness.livejournal.com/52832.html"
"userid","14687"
"itemid","205"
"event","<div align=""left""><font size=""2"" color=""#808000"">mere meters&nbsp;&nbsp;&nbsp;&nbsp; s e p a r a t e&nbsp;&nbsp;&nbsp;&nbsp; 2 halves of a (w)hole. <br /></font>
<div align=""justify""><font size=""2"" color=""#808000"">well meaning associates keep the links severed.</font><br /></div>
<font size=""2"" color=""#808000"">Maybe it's for the best - for their own good.<br />Each time, a<br /><br />&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;&nbsp; <font size=""4"">rejected </font><br /><br />&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;&nbsp; &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; attempt makes <font size=""3"">one thought clearer</font>.<br />&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; ""<font color=""#339966"">someday i'll stop chasing you</font>""<br /><br /><br /><br />I think today may be that day.</font></div>"
"eventtime","2006-04-20 12:28:00"
"url","http://steeldragoness.livejournal.com/52684.html"
"userid","14687"
"itemid","204"
