"names","values"
"itemid","16"
"event","I am back from my summer in South Carolina.  I must be some kind of child to still go to summercamp, right?  Well, come may when i'm always at the end of my rope, that place puts me right back where i belong.  It reminds me of who i am and who i want to be.  So now it's august, and i am refreshed and new and a thousand times happier than i was in May, but now i'm campsick and want to be back on that lake!  I lived in a little house by the water with a wrapparound porch and rockers and a hammok.  I painted, and sang, and laughed realllllly hard, finally!

So now i'm home and a little bit lost.  I know where i'm going next, BUT, then what?  I find myself jealous of those people who are settling around me.  Moving in to their new places, and picking out bed sheets...i've got all that on hold for now and i'm gonna venture around and then figure out the next step when i'm ready.

I visited baltimore the other night and it almost made me cry to see it go on without me.  It was even more beautiful than when i had left, and the fountains were still going, and people were walking around.  I guess i sortof imagine that it holds still until i come back...how typical of me.  Nope, the world still turns.  We come and go and move on.  Cities and people alike.  When MICA starts up again, i dont even think i could set foot around there- because it's no longer mine, i'd feel like i was intruding.  rediculous, but true feelings.

I am gonna head for nantucket in a few days, it will be perfect transition into my new adventure.  Home is home-ish but its still missing.  No more friends, no stuff, not my own bed, just a house...Nantuclet wont be missing anything- anything but me.  I'm gonna sit in the window and read and eat icecream every night.  I'm gonna cycle to the beach and smile at the lifeguards and eat lots of hotdogs and dreamcicles.

Then i'll take flight
again"
"eventtime","2005-08-16 23:08:00"
"current_moodid","43"
"url","http://antiquedgreen.livejournal.com/4145.html"
"userid","874"
"itemid","15"
"event","feeling sad.  and helpless.  there's not a whole lot that can take this feeling away, other than time i guess.  I feel transitory.  Flighty.  Duh.  I am babysitting tonight and then i'm gonna try to meet my friends for drinks for the first time since my birthday.  We really have not been together.  We are like a broken home.  It's our last week all together, i need to fuck these feelings and be with them.  We will never be this way again.  We will probably never be neighbors again.  Sad sad sad things keep popping up in my mind.  Like when i leave here, when we leave here, baltimore is just gonna sortof sizzle out...disapear.  Because what i had known as home, wont be home anymore.  baltimore will just be empty streets and other peoples homes.  

i keep thinking of ""i miss you already, i miss you always.""

i have no idea what my life has in store.  I have no idea where i'll end up.  I mean i have my ideas, but i feel like i am standing on the edge of this VAST space, and its almost time to jump.

here's what i need:

a beer
a friend
crabdip
a great cd
a post card
a kiss
many hugs
a map
a photograph
a phone charger
a time machine
boxes
crying time
imspiration
a drive
a smile"
"eventtime","2005-05-11 17:43:00"
"current_moodid","25"
"url","http://antiquedgreen.livejournal.com/3898.html"
"userid","874"
"itemid","14"
