"names","values"
"itemid","23"
"event","Yet I feel as if I'm walking a tightrope without a net and if I fall I'll lose everything. I've got good people who worry about me yet I still feel like I'm never going to be able to make my friends happy. I want nothing more in the world than to make sure my friends are happy and healthy. I could honestly care less about how much I hate being alone. It does bother me though. I've pretty much come to the conclusion that I'm going to be alone for a while. No one should have to put up with me and my constant ""emo-ness"". It's bad enough I put my best friend through it. She definately doesn't need it. 
That brings up another point. I wish I could do more to show her how much she means to me. She's saved my ass way too many times to count. Sometimes I feel guilty because I don't think I'll ever be able to fully repay her. She's just a wonderful person that deserves everything she wants out of life. 
I'm listening to ""Freshmen"" by the Verve Pipe. I feel like crying. I don't know why this song always does this to me but, combined with my current thoughts about how I feel about people and things it's not helping AT ALL.

When I was young I knew everything,
And she, a punk who rarely ever took advice
Now I'm guilt-stricken, sobbin' with my head on the floor
Stopped a baby's breath and a shoe full of rice, no...

BRIDGE:
Can't be held responsible
She was touchin' her face
I won't be held responsible
She fell in love in the first place

CHORUS:
For the life of me 
I can not remember 
What made us think that we were wise and we'd never compromise
For the life of me
I can not believe we'd ever die 
For these sins
We were merely freshmen

My best friend took a week's vacation to forget her
His girl took a week's worth of valium and slept
And now he's guilt-stricken, sobbin'
With his head on the floor
Thinks about her now and how he never really wept he said

BRIDGE
CHORUS

hey yeah yeah yeah yeah
hey yeahhhhhhh
hey yeah yeah yeah yeahhhhhh

We tried to wash our hands of all of this
We'd never talk of our lacking relationships
And how we're guilt-stricken sobbin' with our heads on the floor
We fell through the ice when we tried not to slip we'd say...

BRIDGE

CHORUS x2

We were merely freshmen 
We were only freshmen"
"eventtime","2004-02-25 12:52:00"
"current_moodid","9"
"url","http://sunlessxsky.livejournal.com/5942.html"
"userid","14915"
"itemid","22"
"event","There is poetry in despair, and we sang with unrivaled beauty, bitter elegies of savagery and eloquence. Of blue and grey. Strange, we ran down desperate streets and carved our names in the flesh of the city. The sun has stagnated somewhere beyond the rim of the horizon and the darkness is a mystery of curves and lines. Still, we lay under the emptiness and drifted slowly outward, and somewhere in the wilderness we found salvation scratched into the earth like a message.
                                                                         ~DxH

I've concluded that Davey Havok shall be the mother of my babies when such scientific marvels as a female being able to get a male pregnant are possible.



I just typed a long ass update and decided against posting it because it would be redundant.

Brandi & I are going to stay with Kira for a week. She's getting married. I'm happy for her. I hope it works out. They're on a mission to get me laid while Brandi and I are there. From what I've been told they already have someone in mind for me. I'll see how that goes.

Ok, right now I think I'm going to <i>try</i> to sleep. Lord knows my dreams will wake me up bright and early. I wake myself up before they take the same turn they always do. That, however, is an entry for another time."
"eventtime","2004-02-13 02:35:00"
"current_moodid","87"
"url","http://sunlessxsky.livejournal.com/5637.html"
"userid","14915"
"itemid","21"
"event","and i feel so much depends on the weather so is it raining in your bedroom?

goddamn i'm horny right now. stp always have this effect on me. damn scott weiland's schmexxy voice. damn it all to hell.

excuse me whilst i rock out! \m/ (*.~) \m/"
"eventtime","2004-02-11 16:06:00"
"url","http://sunlessxsky.livejournal.com/5520.html"
"userid","14915"
"itemid","20"
"event","things that have happened since last update:
~tom broke up with me
~got a devil's lock
~moved in with brandi
~ate a lot of candy
~got OWNED by brandi whilst playing monopoly
~talked to Mike for the first time in a while. that was nice. i've missed him. it hurt when we broke up. i think we're finally able to be friends again, at least i hope so. *crosses fingers* if not, he's a really great guy and i wish him all the best.
~saw adam..that was.....odd, 'nuff said...didn't know wether to slap him or to hug him. i did both. it worked out.

things that are happening in the near future:
~getting my tongue pierced
~bleaching, then dying my bangs some color
~going to the dance, then complaining about how bad it sucks when secretly we had fun complaining.
~i'm going to go to bed. it's 2:43 am goddammit, i need my beauty rest.

if anyone has any ideas about what color i should dye my hair, be my guest and tell me."
"eventtime","2004-02-06 02:37:00"
"url","http://sunlessxsky.livejournal.com/5365.html"
"userid","14915"
"itemid","18"
"event","Run away with me, my love, on some summer night;
Across the oceans and through the trees,
on into eternity.
Hold me like there's no tomorrow.
Kiss me like it's the end of exsistance.
Promise me there is truth, tell me that it's true.
Show me love can't fade.
We'll always have something, if we have each other. 
Run away with me, my love, on some summer night."
"eventtime","2004-01-28 23:54:00"
"current_moodid","108"
"url","http://sunlessxsky.livejournal.com/4780.html"
"userid","14915"
"itemid","17"
"event","there is as davey says it, ""poetry in despair""...

i'm in a weird mood...and i think too much"
"eventtime","2004-01-28 14:17:00"
"current_moodid","101"
"url","http://sunlessxsky.livejournal.com/4492.html"
"userid","14915"
"itemid","16"
"event","ok i'm pretty sure i'm crazy...i just reread that poem and...well...honestly although physical harm to one michael bowen would be karmic justice...i do not wish to be the bringer of said harm...i'd just like to see it..."
"eventtime","2004-01-26 23:27:00"
"url","http://sunlessxsky.livejournal.com/4283.html"
"userid","14915"
"itemid","15"
"event","to see you die would be divine,
i could think of thousands of ways;
to twist the knife as you've done to me.
therein lies the difference between me and you.
i think but do not act upon the ways to bring pain.

only now, am i truly over you.
only now, have the old wounds finally healed.

to hear you silenced would be bliss,
i'd slit your throat myself.
smiling as i bled you dry,
just like you have done so many times.
i'm healing by these mental pictures.

only now, are things truly over.
only now, do i not care.


it's a little dedication to whatever he's calling himself nowadays...to show him how i really feel. god it feels good to finally be rid of him after months of worry. michael bowen is dead to me as he should've been long ago."
"eventtime","2004-01-26 20:24:00"
"current_moodid","130"
"url","http://sunlessxsky.livejournal.com/3848.html"
"userid","14915"
"itemid","14"
"event","<center><font face=""arial""><img src=""http://members.aol.com/couplandesque/quizzes/rob.gif""><br><a href=""http://members.aol.com/couplandesque/quizzes/johnquiz.htm"">Which John Cusack Are You?</a></font></center>"
"eventtime","2004-01-26 13:17:00"
"url","http://sunlessxsky.livejournal.com/3770.html"
"userid","14915"
"itemid","13"
"event","apparently everything's my fault...i'm fucking tired of this. the stress is breaking me down. i'm going to snap sooner or later. maybe when i'm in the hospital for hurting myself they'll finally understand they CAN'T do this to me. it hurts. more than they or anyone else will probably ever know. i don't plan on hurting myself, i'm just saying it might happen eventually. i'm just so tired of this and everything. i'm tired of letting everyone down. i don't know how much more i can' take."
"eventtime","2004-01-25 16:35:00"
"current_moodid","7"
"url","http://sunlessxsky.livejournal.com/3462.html"
"userid","14915"
"itemid","12"
