"names","values"
"itemid","45"
"event","hey..

***friday***
i woke up late to go to school.. and so did my dad..so he took me to school late..and then he was like steph lets go out to eat breakfast.. so on top of it i was gonna be later..we went to McDonalds..i was like 40 mins late into class..

Spanish: well walked in late..but it was still so very my much boring like always..she does not know how to teach and shes soo fucking annoying..

Science: well i had a sub so we watched a movie..and we i did a lil bit of watching but i talked to jade and joely..

Math: teacher was annoying like always..martha can in cuz she got into my class cuz she got into trouble..and we were passing notes..and then this kid like blew me kisses..(he likes me..he told me)i was like humm ok..lol..then we got to work in parners so well martha did my work..

Lunch: its sucked..cuz i was reali mad at Julian..cuz i heard that he was talking shit..then Jaime got mad at me cuz something was going on and i had not told him.. but at the end i did..(i was planning on it..)
then he was soo mad that he didnt even wanna give me a kiss..but he did he cant resist me..lol..

Jrotc: well i was a lil mad..cuz  heard that lunch before me was talking about me..and well i was not too happy about that.. but i heard that NICOLE was helping me out..THANKS ALOT..i love her..but we had pt today.. urrg it was ok.. but annoying..

After school: i spotted Jaime and he was like nothing happened so it was good..then i went on my bus and grecthel came over..she says her lover..GONOZALO..he rides my bus..then we walked to McDonalds..it was funn..we pigged out..lol..we more like she did..lol..then she tried on all of my pants.. i was soo mad cuz she fits into then and i dont.. urrg that whore..hehe..jk..then we went to the movies..WESTON 8..she saw her lover again..(and she wore this realli cool pare of pants that i got from colombia for my birthday.. i have not wore them cuz they dont fit me that well..)at weston 8 we hung out with gianna and natasha..but natasha hung out with lorenzo alot..it was all good tho..at like 11 my dad picked..me, gianna, and gretchel up..and he took them both to there houses..he soo cool..i got home and i fell str8 to sleep.. i was soo tired..

***Saturday***
i stayed home..made lunch with my sis..then i was supposed to watc something t make sure that the water in it didn over fow and well i didnt pay any attention to it and it did over flow..the water was al over my kitchen..it was every where.. my sister came down and helped me..shes like a life saver..omg.. of else i would have been in so much shit..but it was hillarious..the my sis was lie lets go get some ice cream so we went out and nothing was open..but a gas station..so we en there and got a shit load of junk food..then we came home and i talked to Jaime like the whole day..I LOVE HIM..<3..i also made up with michelle..it was kinda about time cuz it lasted a month..thats a long ass time..

***Sunday***
well i have not done anything.. but im gonna go to michelles hose for a lil..cuz i have not seen her or talked to her in a while.. but then later.. im gonna see if Jaime can come over..i wanna see him cuz i havent seen him yet..well all weekend..**tear**

well i got to go..
LOVE 
STEPH..."
"eventtime","2004-09-26 11:32:00"
"current_moodid","15"
"url","http://i-heart-jaime.livejournal.com/11562.html"
"userid","6610"
"itemid","44"
"event","hello..
well humm..whats there to say..i dunno..well hum im talking to a few ppl..on the computer..well whats there to say.. i got grounded cuz my mom is gay..shes very stupid..but what ever..its not like there much to do today.. i mean if i was gonna be with anyone it would be Jaime and he cant cuz he has to go to this place with his parents..so what ever..i guess im gonna stay home with my sis..cuz shes still sick..im soo bored man..hey guys wanna hear some interesting fact..ME AND JAIME became 3 months yesterday..oh yea..!!..me and him have been doing realli good lately..oh wow im in soo much pain.. cuz in jrotc we had to runn and then we played duck duck goose and i had to chase tico and i didnt catch his ass..so the they were gonna make me to pushups but i cant so i had to do some weird thing with my hands and it hurt..so now im in alot of pain..but i wanna start doing more excerise cuz im reallli lazy..lol..hey is anyone going to that haunted horror nights thing?..plz tell me if soo.. 
well guys ima go..

Love steph!"
"eventtime","2004-09-11 18:31:00"
"current_moodid","24"
"url","http://i-heart-jaime.livejournal.com/11357.html"
"userid","6610"
"itemid","43"
"event","hey guys..
ok i have to clear on thing out..stephen was one of the firts ppl that said happy birthday cuz he did the night before..so look this is the order
the night before..
Friends..
*Eddie*
*Stephen*
The day of my birthday..
Family..
*grandma*
*dad*
*mom*
*sis*
*birago*(sisters bf)-hes here for the hurrican-
*my lil cousin*(meigen)
*my aunt*(lorenza)
*gonzalo*(my sisters dad)
*my uncle*(pacho-thats his nick name)
*my aunt*(diana)
Friends..
*NICOLE*..(yes she remember first out of my friends..)
*andrea*(she goes to my church)
*Jenn*
*Julian L*
*Rossana*
*Vanessa*
*melo*
*jaime*
*giancarlo*
*melanie*
Few Days later..
*mateo*
*jessi*

hey guys..
ok u know we finally have school tom..yayayayyayay!!im kinda tired of being inside my house..

Love
Steph"
"eventtime","2004-09-07 19:32:00"
"url","http://i-heart-jaime.livejournal.com/11075.html"
"userid","6610"
"itemid","42"
"event","hey guys..
im soo bored im srri if i update alot in one day!!
but im gonna tell u who said happy birthday to me!!..this is in order
Family..
*grandma*
*dad*
*mom*
*sis*
*birago*(sisters bf)-hes here for the hurrican-
*my lil cousin*(meigen)
*my aunt*(lorenza)
*gonzalo*(my sisters dad)
*my uncle*(pacho-thats his nick name)
*my aunt*(diana)
Friends..
*NICOLE*..(yes she remember first out of my friends..)
*andrea*(she goes to my church)
*Jenn*
*Julian L*
*Rossana*
*Vanessa*
*melo*
.....
thats it..ill update to tell u who else called.."
"eventtime","2004-09-04 17:09:00"
"current_moodid","95"
"url","http://i-heart-jaime.livejournal.com/10953.html"
"userid","6610"
"itemid","41"
"event","hey guys my birthday sucks..theres nothing to do..and i have eaten soo much...im going ot be the fatest pig in school..but what ever...some one talk o me or call me..or comment something.."
"eventtime","2004-09-04 16:41:00"
"current_moodid","5"
"url","http://i-heart-jaime.livejournal.com/10703.html"
"userid","6610"
"itemid","40"
"event","hey guys..
im soo happy me and Jaime made up!!..humm wow this fucking hurrican is here on my birthday its soooooooooooo gay..hum well anyways i just wanted to say hat this is a pre-HAPPY BIRTHDAY TO ME!!!

guys this was the day i forfilled ur lives with MEEEEE!!!haha..its the day i was born.. but at 12 i am going to post anothe entry to say its a now-HAPPY BIRTHDAY to me.."
"eventtime","2004-09-03 22:43:00"
"current_moodid","41"
"url","http://i-heart-jaime.livejournal.com/10293.html"
"userid","6610"
"itemid","39"
