"names","values"
"itemid","272"
"event","<lj-embed id=""1"" />"
"eventtime","2007-08-12 09:32:00"
"url","http://dncrdizzie.livejournal.com/69719.html"
"userid","4002"
"itemid","271"
"event","life is starting to look better now... i finally learned the true meaning of love and friendship and the true meaning of a relationship... as a few of you know i said i was having the WORST day ever... but as a good friend rj said... since this is the worst day ever the days after that have to be better... and it is... last night was life changing... i realized how much in love i was and how lost i would be with out tim... i stopped hiding and told any secret i've ever had... i can FINALLY with out hesitation say i am over matt... i didnt think i could but i finally did it and it feels so good to say it now and know i mean it... i can finally love tim whole heartedly and know that i am not hiding anything... its so funny... a year ago didnt expect us to make it and we did and i'm <u>beyond</u>overjoyed that it did because with out tim i dont want to know where i'd be... probably a drunk whore still popping pills... neither of which i am any more... i havent gotten drunk since last christmas eve, i havent popped a pill in a few years and i actually threw my bottle of hydro away upon meeting tim and didnt think twice about it... i found GOD and plan on having a personal relationship with Him to fill the void thats missing... *starting to get a bit choked up here*... for the first time in my life i knew that if i walked away i'd be making the biggest mistake of my life and i didnt want that to happen... i wouldnt be able to live with that... i begged and pleaded that if God could save my relationship i'd do the right thing and now i have to live up to my half of the bargin... so it was kinda funny when i heard this song it summed everything up into a few little minutes... i posted the lyrics because they are so true... so yea




MMMMMMMMMM

Ever since I was a baby girl I had a dream<br>Cinderella theme<br>Crazy as it seems<br>Always knew that deep inside that there would come that day<br>But I would have to wait<br>Make so many mistakes<br>I couldn't comprehend<br>As I watched it unfold<br>This classic story told I left it in the cold<br>Walking through an open door that led me back to you<br>Each one unlocking more of the truth<br>I finally stopped tripping on my youth<br>I finally got lost inside of you<br>I finally know that I needed to grow<br>And finally my mate has met my soul<br>chorus<br>Finally<br>Now my destiny can begin<br>Though it will have a different set<br>Something strange and new is happening<br>Finally<br>Now my life doesn't seem so bad<br>It's the best that I've ever had<br>Give my love to him <br>finally<br>MMMMMMMM<br>I remember the beginning you already knew<br>I acted like a fool<br>Just trying to be cool<br>Fronting like it didn't matter<br>I just ran away<br>And on another phase<br>Was lost in my own space<br>Found what its like to hurt selfishly<br>Scared to give of me<br>Afraid to just believe<br>I was in a jealous, insecure, pathetic place<br>Stumbled through the mess that I have made<br>Finally got out of my own way<br>I've Finally started living for today<br>I finally know that I needed to grow<br>And finally my mate has met my soul<br>[chorus<br>Finally<br>Now my destiny can begin<br>Though we will have a different set<br>Something strange and new is happening<br>Finally<br>Now my life doesn't seem so bad<br>It's the best that I've ever had<br>Gave my love to him <br>Finally<br>MMMMMMMM<br>Finally, Finally<br>;Finally<br>Now my destiny can begin<br>Though it will have a different set<br>Something beautiful is happening, happening<br>Finally<br>Now my life doesn't seem so bad<br>It's the best that I've ever had<br>Give my love to him<br>Ohhhhhhh,<br>Finally, Finally, finally<br><br>"
"eventtime","2007-01-10 00:36:00"
"url","http://dncrdizzie.livejournal.com/69396.html"
"userid","4002"
"itemid","270"
