"names","values"
"userid","533"
"itemid","196"
"event","so its been a real good minute since ive updated. well its officially 2005 and has been for... a while now. but i went to the philippines and my timing is all off. philippines was really wOW. something different. a new experience.  i mean, i may not have understood everything that was being said around me and it sucks because i really didnt get to communicate with my relatives that much. but i did find a deeper appreciation for what we have HERE. in the united states. man, people say the US is so fucked up, but you really dont know what fucked up is until you see it in the eyes of a country half way around the world.  i'm so appreciative of what my parents/grandparents etc. and ancestors before them have done in order for us to have all that we have. and my new years resolution is to cut down on SPENDING MONEY. which will be quite a task but now that i understand how WASTEFUL i've been, it's not even hard for me to let a cute jacket or nice kicks GO.

i'm a 0.5 unit away from getting my Associate in Arts degree in Liberal studies and that 0.5 is for PE.  my counselor told me that all pe is transferrable so it wouldnt matter what i take to fulfill that AA requirement. well.. it turns out it DOES matter and although all PE is transferrable, not all PE is eligible to fulfill that section of the AA requirement.  the semester already started, this week (friday is tomorrow) so yea, this week is the last week to add/drop and its too late to add and i've already dropped PHED 57 cuz its no use in taking a 3 unit course that will do me no good.  so here i am stressing over this 0.5 unit and the only way out is to get a waiver from a physician saying you cannot participate in physical activity. well wouldn't you f*cking know it. i have a jacked up back and see a chiropractor on the regular.  so he is my golden ticket for sure. and he already said he'd have a letter ready for me to turn into the counseling dept. so they can waive that mutherfucker. i'm really JUiCED.

all i have to do is finish this semester and i will have my 60 units ready to go and ready to be transferred to sac state.  i'm gonna miss home so much but at the same time i'm really excited to be out on my own and being closer to steven. how weird is that gonna be seeing him every day!! the longest i've seen him is .. i think 4 days in a row? but man, i wont be able to keep track anymore. cuz once i move out (which is in august), he'll be like my kick it friend all day every day. that is my heart, real talk! and i'm hoping his cousin crystal will have a room open for me if the other place we're looking into doesnt work out. 

i talked to my mom about it and she said if i want to stay at steven's cousin's house i can cuz she trusts me as long as the monthly is reasonable!! i love my mom so much and hearing those words coming from her means a lot. my mom really wants me to be on my own and feel what its like to be independent. or as she said, 'i want you to spread your wings and fly...' i love my mama! and my dad is excited for me too, but yall know my dad-- hes like a big kid so he aint even really trippen where i stay at either. they know they've raised me well enough to know that i can handle my business and have fun at the same time. my mom and my pops is seriously like my best friends. they been there for me through everything. i mean, yes they are parents and it's in their job description to raise their kids. but they've done more than that for us.  they are our FRiENDS and seriously, i dont know many out there (i know there are some out there), but i personally dont know many who can sit and kick it with their parents like theyre some homies. and i be fillin' them in on all the juice and all the latest drama thats been goin' on with me. i love my family, i really do!

i also love my girls. i mean, lately i been seein' more and more how much we done grew up together and i'm really glad that we all still managed to keep it together. we're all doing our own things, moving at our own paces, but no matter what-- the road still leads back to each other. i can always count on them to give me a good laugh when i aint feelin' too player or just chop it up and have a black when we wanna chill! they are my comfort zone!

so for now i'm just doing my thang and man.. call me mac dre cuz i'm really feelin' myself. like FOR SURE i am. i've got my head screwed on real tight and i'm not gonna slow the pace down until i pack up my shit and get on the road to sac this august!"
"eventtime","2005-02-03 21:43:00"
"url","http://almserelly.livejournal.com/50327.html"
"userid","533"
"itemid","195"
"event","so its been a real minute since i updated this thing.

well work is still moving right along. today i was really active and was running all over the place and it feels good to know you make a difference at a place. yea i know its just office max but its cool to know that you can be called on for help no matter where you are in the store and still know what the hell you're talking about!

school is great, man. i passed my assessment, i'm so grateful that i di because if i didnt, gauranteed i wouldve been at chabot for another semeseter. and i dont have to be, which is GOOD! next semester is killer, i'm taking 21 units, but after that i'll be able to relax for the summer until i start in the fall '05 wherever i may end up. 

Spring 2005 schedule.
mon, tues, wed, thurs, fri.

(3units) ENGLISH 38- SURVEY OF MODERN BRITISH LITERATURE (for my major)

(3units) PSYCHOLOGY 1- INTRO TO PSYCHOLOGY (just for units)

(3 units) GEOGRAPHY 1- NATURAL SCIENCE, PHYSICAL GEOGRAPHY 
(for my section B req.)

(4 units) MATH 43- STATISTICS & PROBABILITY (for my transferrable math)

(5 units) SPANISH 1A- BEGINNERS SPANISH 
(but yall know i aint no beginner, easy A)

(3 units) PHYSED 57- NUTRITION & FAT LOSS (informational, but needed for my Associate in Arts degree in Liberal Studies. Only need .5 a unit but went for the GOLD!)

i swear imma be killin' myself.. but i must be feelin' myself cuz i got faith to do what i gotta do. i just realize its not so much of a NEED to do it, its more so of a 'I WANT TO DO IT.' cuz without that wanting it for myself, i wont be able to do it at all. i finally realized that i need to make these crucial steps, no matter how much its killin' me. or no matter how much i just want to shut out the world, pull the sheets over my head and float off into dreamland. i cant. aint nobody gonna do it for me, BUT ME. motivation comes from a lot aspects of my life. family, friends, steven, success, career, money. all of these things. but no matter where it may connectively come from-- ultimately, it's found within me. nobody's typing my papers for me, nobody is sitting their butt in my class, nobody is getting me up at 6 in the morning to make it to 730am class, nobody is losing sleep over school but ME. and its crucial, it is sometimes. but its also so satisfying that its all for a greater reason! yay!

so last time i updated, i said it was mine and steven's 2 years. yay for us! haha. he came down and we went to the city, took bart. it was fun. i made him a CD that has all the songs that remind me of him and each track i explained to him why i chose it and i labeled the CD, ""The Story of Us."" its cute. i'll have to put the list down of the songs one day. maybe later on in the week. but he liked it, he thinks i'm crazy but i guess. we didnt get each other gifts because we think that the gift in itself is just making it this far. who would've thunk it, honestly. and i'm still happy to be with him. hes really one of the most caring, loving, and kind persons i've ever met in my life! and he encourages me to be like that. ive toned down a lot. but yea-- we went to the city, and we didnt even buy anything! we ate at cheesecake factory and had outdoor seating when the sun was coming down and we were right under a heater. it was nice. so as we were eating, just talking and catching up-- the sun was going down and the lights in the city were coming on. so pretty!.. hmm.. sometimes we just look at each other and just cheese cuz its so hard not being able to see each other that when we are in front of each other, we just absorb everything and try to get over the fact that we're not on the phone but in person! haha.. then we'll get real quiet and remind ourselves that we should talk or something since we dont ever see each other. i miss him.

philippines is coming up, i'm getting hecka juiced. new places, excitement!

well i guess thats enough for now. i just got done writing a paper for ecology about why we shouldnt cut down trees. hahahahah. the ecological and scientifical aspects of it. not just the 'trees are our friends' deal. and we have a midterm tomorrow so i better go over these notes that charrie sent me. good night everyone and i'll update again soon. sorry it was bootsy but being on the daily grind has got me in this mode of just getting shit done and not turning back. 

PEACE OUT BEEZY!"
"eventtime","2004-11-22 22:36:00"
"current_moodid","14"
"url","http://almserelly.livejournal.com/49933.html"
"userid","533"
"itemid","194"
"event","well.. its been a real minute and ive been meaning to update but i just havent had the time to just sit and just sit and not do anything. ive been really stuck on these aol games.. shape shifter, pop and drop, spongebob collapse. i'm fucking lame i'm playing these aol games and to top it off, i actually know the names of the games!

school is going okay. i ended up dropping out of math class cuz i really suck and i guess i think i'm invincible that i can take the assessment test and really get into stats & probability. supposedly, the answers i have will take me there but we'll see how we REALLY do. i'm freaking out liteweight, but if i fucked up, then i fucked up.. the only thing i can really do is just relax and if i get in, i do. if i dont-- i'm assed out, which means that sac state will have to wait until 20o6. damn, how sad does that sound.. VERY. i'm so sad right now about it.

but the thing is, no matter how long i'm taking to get to where i wanna go-- the fact of the matter is i'm getting there. no matter which road i'm taking, it's leading me to the same destination. and any way, i'm building character. all the struggles, are shaping me into ME. hahahahah, gosh aint i just a glass half full kinda beezie.

well i dont even feel like updating this shit. so i'm done

REST iN PEACE to the mac name dre."
"eventtime","2004-11-10 22:12:00"
"current_moodid","7"
"url","http://almserelly.livejournal.com/49869.html"
"userid","533"
"itemid","193"
"event","QmV5b25jZSAtIE1lLCBNeXNlbGYgJiBJDQoNCg0KSSBjYW7igJl0IGJlbGlldmUgSSBiZWxpZXZlZCBldmVyeXRoaW5nIHdlIGhhZCB3b3VsZCBsYXN0DQpTbyB5b3VuZyBhbmQgbmHDr3ZlIG9mIG1lIHRvIHRoaW5rIHNoZSB3YXMgZnJvbSB5b3VyIHBhc3QNClNpbGx5IG9mIG1lIHRvIGRyZWFtIG9mIG9uZSBkYXkgaGF2aW5nIHlvdXIga2lkcw0KTG92ZSBpcyBzbyBibGluZCBpdCBmZWVscyByaWdodCB3aGVuIGl04oCZcyB3cm9uZw0KSSBjYW7igJl0IGJlbGlldmUgSSBmZWxsIGZvciB5b3VyIHNjaGVtZXMsIEnigJltIHNtYXJ0ZXIgdGhhbiB0aGF0DQpTbyBkdW1iIGFuZCBuYcOvdmUgdG8gYmVsaWV2ZSB0aGF0IHdpdGggbWUgeW914oCZcmUgYSBjaGFuZ2VkIG1hbg0KRm9vbGlzaCBvZiBtZSB0byBjb21wZXRlIHdoZW4geW91IGNoZWF0IHdpdGggbG9vc2Ugd29tZW4NCkl0IHRvb2sgbWUgc29tZSB0aW1lIGJ1dCBub3cgSSBtb3ZlZCBvbiBjYXVzZSBJIHJlYWxpemUgSSBnb3QNCg0KDQpNZSwgbXlzZWxmLCBhbmQgSQ0KVGhhdOKAmXMgYWxsIEkgZ290IGluIHRoZSBlbmQsIHRoYXTigJlzIHdoYXQgSSBmb3VuZCBvdXQNCkFuZCBpdCBhaW7igJl0IG5vIG5lZWQgdG8gY3J5IA0KSSB0b29rIGEgdm93IHRoYXQgZnJvbSBub3cgb24gSeKAmW0gZ29uIGJlIG15IG93biBiZXN0IGZyaWVuZA0KTWUsIG15c2VsZiwgYW5kIEkNClRoYXTigJlzIGFsbCBJIGdvdCBpbiB0aGUgZW5kLCB0aGF04oCZcyB3aGF0IEkgZm91bmQgb3V0DQpBbmQgaXQgYWlu4oCZdCBubyBuZWVkIHRvIGNyeSANCkkgdG9vayBhIHZvdyB0aGF0IGZyb20gbm93IG9uIEnigJltIGdvbiBiZSBteSBvd24gYmVzdCBmcmllbmQNCg0KDQpZb3XigJlyZSBzbyBjb250cm9sbGluZyB0byBzYXkgdGhhdCB5b3UgbG92ZSBtZSBidXQgeW91IGRvbuKAmXQgDQpZb3VyIGZhbWlseSB0b2xkIG1lIG9uZSBkYXkgSSB3b3VsZCBzZWUgaXQgb24gbXkgb3duDQpOZXh0IHRoaW5nIEkga25vdyBJ4oCZbSBkZWFsaW5nIHdpdGggeW91ciB0aHJlZSBraWRzIGluIG15IGhvbWUNCkxvdmUgaXMgc28gYmxpbmQgaXQgZmVlbHMgcmlnaHQgd2hlbiBpdOKAmXMgd3JvbmcNCk5vdyB0aGF0IGl04oCZcyBvdmVyIHN0b3AgY2FsbGluZyBtZSwgY29tZSBwaWNrIHVwIHlvdXIgY2xvdGhlcw0KQWlu4oCZdCBubyBuZWVkIHRvIGZyb250IGxpa2UgeW914oCZcmUgc3RpbGwgd2l0aCBtZSwgYWxsIHlvdXIgaG9taWVzIGtub3cNCkV2ZW4geW91ciB2ZXJ5IGJlc3QgZnJpZW5kIHRyaWVkIHRvIHdhcm4gbWUgb24gdGhlIGxvdw0KVG9vayBtZSBzb21lIHRpbWUgYnV0IG5vdyBJIGFtIHN0cm9uZyBiZWNhdXNlIEkgcmVhbGl6ZSBJIGdvdA0KDQoNCk1lLCBteXNlbGYsIGFuZCBJDQpUaGF04oCZcyBhbGwgSSBnb3QgaW4gdGhlIGVuZCwgdGhhdOKAmXMgd2hhdCBJIGZvdW5kIG91dA0KQW5kIGl0IGFpbuKAmXQgbm8gbmVlZCB0byBjcnkgDQpJIHRvb2sgYSB2b3cgdGhhdCBmcm9tIG5vdyBvbiBJ4oCZbSBnb24gYmUgbXkgb3duIGJlc3QgZnJpZW5kDQpNZSwgbXlzZWxmLCBhbmQgSQ0KVGhhdOKAmXMgYWxsIEkgZ290IGluIHRoZSBlbmQsIHRoYXTigJlzIHdoYXQgSSBmb3VuZCBvdXQNCkFuZCBpdCBhaW7igJl0IG5vIG5lZWQgdG8gY3J5IA0KSSB0b29rIGEgdm93IHRoYXQgZnJvbSBub3cgb24gSeKAmW0gZ29uIGJlIG15IG93biBiZXN0IGZyaWVuZA0KDQoNCkkgZ290IG1lIG15c2VsZiBhbmQgSSANCihJIGtub3cgdGhhdCBJIHdpbGwgbmV2ZXIgZGlzYXBwb2ludCBteXNlbGYpDQpJIG11c3QgaGF2ZSBjcmllZCBhIHRob3VzYW5kIHRpbWVzIA0KKEFsbCB0aGUgbGFkaWVzIGlmIHlvdSBmZWVsIG1lIGhlbHAgbWUgc2luZyBpdCBvdXQpDQpJIGNhbiByZWdyZXQgb24gc3RheWluZyB3aXRoIHlvdQ0KKFllYWggeW91IGh1cnQgbWUgYnV0IEkgbGVhcm5lZCBhIGxvdCBhbG9uZyB0aGUgd2F5KQ0KU29tZWhvdyBJIHZvd2VkIHRvIG1ha2UgaXQgdGhyb3VnaCANCihBZnRlciBhbGwgdGhlIHJhaW4geW914oCZbGwgc2VlIHRoZSBzdW4gY29tZSBvdXQgYWdhaW4p"
"eventtime","2004-10-24 02:57:00"
"url","http://almserelly.livejournal.com/49414.html"
"userid","533"
"itemid","192"
"event","yall remember coach o'brien from high school? i'm actually at his house right now babysitting his 3-year-old daughter, julia. she is so smart and sweet. funny and genuine. i'm enamored and in awe of her and the way little minds work that i just know when i have my own little ones SOME DAY i'm going to really appreciate motherhood and what it has to offer.  i'm gonna honestly try to give my kids my all, no matter what i have to do to get it. i know i'm thinking WAY FAR ALONG DOWN THE ROAD, but seriously.. peoples is havin' babies these days! its not on my agenda, but when it does happen-- i know not only will i have a grip of things to teach my children, but they'll also have a lot to teach me, as well.

me, mom and dad got our travel shots done for the philippines already. the tetanus, one time polio, malaria, hepatitus shots all done. but my arms are KiLLER sore right now.

i'm done at around 1:30pm. then later? 
shopping cuz i just activated my macy*s visa that has a lovely amount on it.
then later after that.. returning some way overdue books at the library
then LATER..i think SAC time. once again.. 
so much for getting research done.

procrastination is a killer."
"eventtime","2004-10-23 11:35:00"
"current_moodid","27"
"url","http://almserelly.livejournal.com/49168.html"
"userid","533"
"itemid","191"
"event","i'm seriously catchin' the lazies since i been off for like 3 days.. ive learned how to balance and manage my time between work, school and everything that now that i have this extra time, i'm like damn, what do i do now? thats the way the cookie crumbles i guess. quick thoughts..

i really hate when people claim theyre your friends, but are quick to turn around and throw salt on my name like we aint even cool like that. but even if the person says, 'i didnt mean it like that' fact of the matter is, you said it and no matter if you didnt MEAN IT ""like that"".. you still SAID IT ""like that.""

and seriously. how many times do you let shit ride about 'friends' saying stuff behind you until you realize.. maybe they're not really friends? trust me, its no bitter feelings. its just a realization that i can make my life a whole lot easier by not caring WHO says, WHAT they say, when they said it. because really, the content of what they speak aint even half the truth. its just all this unnecessary drama that i really don't need. just learn to keep my name outcha mouth and i promise everythang will be really cool. as patsy would say, ""Don't start nothin', won't be nothin'..""

i think, people really need to address situations before they assume what is real and what isn't real. because then you only have half the story, completely unaware of the other half, and because of this unknown-- you're automatically wrongfully passing judgement on a situation or a person, that may not even deserve it.

but anyway, fact it-- once, twice, three times sold. its really time that i recognized the faultiness you bear because i've seen it in these past years but decided to leave it alone cuz that's just how you are. i truly believe that we all carry faults and qualities that others don't like, or that we ourselves don't like-- but i've learned to embrace those qualities anyway because acceptance is better than forceful change in a person or yourself. BUT, just because ""that's just how you are"" doesn't justify it at all. and as long as you aren't ""justifying"" yourself about ME, then do what you do. by all means, say what you say but for the last time, don't speak my name. i'd really appreciate it.

this ain't even really directed towards any of you guys in specific. just someone else. this is more so of a reminder for myself to get up, get out and move on to better things to come. and i really don't feel like it's necessary to address the situation one on one with the person because we've had issues like this is the past and we've discussed that if we had somethin' to say, we would say it to each other DiRECTLY. none of this TLC action, creepin' on the down low cuz nobody else supposed to know. but really the ONE person who should know how you feel (ME), doesn't. and something is very wrong with that. so the other person on the end of this situation hasn't lived up to that commitment of being direct. and honestly, at this point it's a lost cause to discuss it or try to salvage what is left, because there really isn't anything left to save.

you know how people say it's easier to be positive than to waste energy being negative?? that is SO TRUE. and do not get me wrong, i am not being negative, but rather keeping the negativity away from me. and maybe this person didn't have negative intentions (which i'm really sure he didn't). but if you're making me feel negative about myself and those around me, then i apologize but i can't be around to experience it anymore.

i do love everyone around me and those who have been there regardless of my imperfections and flaws. and those who recognize the fact that i AM NOT perfect and still take me as i am. friendship is give and take and a lot of time, energy, compassion and consideration is invested into it. it takes years to build it up and if shit gets shady enough, it can take a second to tear it all down. i DO appreciate those who have the courtesy to come to me and talk to me about things no matter how rough or shaky things may be and being courageous enough to face situations at hand. i DO NOT however, have much respect for those who choose to pass judgement on situations they do not fully understand. and i do not understand why people say things without knowing what's on the otherside of the hill. i wish that people would take the time out to recognize that maybe it wasn't your concern to begin with??? and maybe realizing that this isn't high school and ""you stole my cookie"" shit is real old.

well it is the weekend and have a good one! i'll update later on.
much research and much work to do. wish me luck. PEACE YALL!"
"eventtime","2004-10-21 20:58:00"
"current_moodid","107"
"url","http://almserelly.livejournal.com/48914.html"
"userid","533"
"itemid","190"
"event","dude, today was such an off day. it honestly REALLY was. i wasnt thinking straight at all and its not like i dont know what its about. its just that i cant focus when we share the same shifts. this is the first time we've shared a full shift together. usually, he'll be getting there the hour before i'm leaving. or vice versa. or we'll just try to completely stay clear off each others' paths. but anyway, some guy bought $1300 worth of merchandise. a computer bundle, digital camera and the extended warranties to go along with them. and i was like damn cool shit we need this sale really bad. i was so nervous cuz HE was by me and like, acknowledging my presence and everything and it made my heart race like damn i didnt know what to do but i tried to be cool or whatever. cuz you know. well, no you dont. but i got sorta panicky. i didnt even check the guy's ID or anything. didnt even really look at his credit card i was so nervous. damn that's my job on the line right there. but what can i do, its all said and done with now. God, please help me. i'm such a spazz.

iF BY CHANCE YOU'RE READiNG THIS...

i never meant things to happen the way they did.
and i understand if i'm the last person on earth you would ever want to talk to again.
i feel like the most horrible person and that i deserve you not talking to me.

[[  REST iS EDiTED  ]]"
"eventtime","2004-10-17 19:26:00"
"current_moodid","134"
"url","http://almserelly.livejournal.com/48701.html"
"userid","533"
"itemid","189"
"event","well i swear this week flew. 2004 in itself flew. lemme just update the week.

well yesterday i went to english, i've been getting my ass up at 6 in the morning to handle all my shit and get to school. and for that i deserve a round of applause cuz you know i dont get up for nothin' or nobody. ive really learned how to prioritize and i think its absolutely fantabulous. HA!

me and charrie had a fieldtrip to the museum. HECKA work! i aint never paid fuckin' money to a museum just to take notes and work my ass off. now what is the fun in that. and to top it off, we're not done. we still have to write an essay based on what we saw at the museum. 

after that, me and charrie met up with kazz and janice at olive garden. we were dancing because our appetizer was free since they took long to bring it out. only fuckin' heffers like us would clap their hands, dance and throw their fists in the air for a free appetizer. we ate and then we were in the parking lot hella crackin jokes about last names!! cater-ting! chu-gum! chu-ing! chu-bacca! chu-good! hahahaha i swear janice you got the best last name ever.

i went to stoneridge myself after that and bought my akademiks skirt. thank GOD it was still there. its so pretty. i really like it. i went to my chiropractor and got my back adjusted. i swear it feels good once he relieves all the knots and stress that builds up in my back. then me, janice and moey went all the way to hilltop for nothing! almost nothing. but i ended up buying a triple 5 zipup sweater. mo bought some pepejeans and janice bought some GUNiT jeans!!! haha off the hook.

then we went to kazz's and we braided her hair cuz today she was set to take pictures and she wanted her hair wavy. so you know, if janice went by herself she wouldve had kazz lookin tore up. so me and mo did MOST the work and janice did like, two braids.. we made her take pictures cuz she was lookin' like snoop. WEST SIDE!

after that we went to porkys pizza and that shit was so fuckin funny. i swear we be hella hungry and once we get the food we hella arent. but we tore it up pretty good and were doing rock, paper, scissors to see who had to take home the leftovers. cant even explain it but that shit was HIL-ARE-EE-US. seriously!

after that we kicked it in the lot haha. just reminiscin' about the good times and just thinkin' about how we all still stayed tight thru the years and still are close. no matter how far kazz is, or how much we're off doing our own things, our roads still lead to each other. good stuff.

today i didnt do shit cuz i was hella lazy. i was gonna get my hair trimmed and relayered but i got hella lazy and ended up falling asleep. i woke up and picked up michelle from SL, took her home to change and then took her to john muir cuz she was gonna teach the cheer squad over there some cheers. 

huey called me and said he was coming home to the bay! and i was surprised cuz this fool said he wasnt gonna come back until 2 weeks from now. so i was juiced cuz i been so busy and this time i had nothing to do and i havent chilled with him in so long. so he was gonna go get a haircut or whatever and i had to do some shit anyways at marshall's and pick up my new schedule for next week. so we decided to set up somethin' to do. i drove over to his house and we went to eat at guadalajara. good stuff, couldnt even finish it tho, it was too much to handle! you know-- you dont really realize how much you miss someone until theyre there with you. when he lived in the bay we liteweight took each other for granted, or at least i did, cuz i knew he was right there in my own city. but now that he's out at UCSC, its kinda like i see the people i value in my life. and i really have to say that he means A LOT to me. we've come a long way, no real drama, just a lotta history, but we been there for each other for hella shit if i think about it. we're real open with each other and folks like that dont come along every day. everytime we kick it its just the same as it was the last time we did and we have never really fell off. i'm glad we finally had the chance to sit and talk and just chill cuz who knows when the next time for that is gonna be. REAL TALK! 

but its been a cool day and its time for me to chill and maybe try to get some work done. but i been feelin' lazy a f*ck today. no work, no school. you really dont feel like doing anything else but sitting ya ass at home. it feels good.

ONE MORE DAY 'TiL US 5 HiT SAC!! COME ON NOW, LETS DO iT LiVE YALL. AINT NO OTHER WAY TO DO iT! iTS KAZZ'S LAST NIGHT CHILLEN. GET JUICED. CARPE DiEM!!!! hahaha.

have a good weekend everyone and stay SAFE!"
"eventtime","2004-10-15 21:37:00"
"current_moodid","101"
"url","http://almserelly.livejournal.com/48610.html"
"userid","533"
"itemid","188"
"event","HAPPY 20th BiRTHDAY, CHAN! 

i'm blessed to have had you in my life and will never forget all the memories we've had together. thru elementary, middle school and high school. its rare that you keep friends thruout these times in life and you were one of the few friends that i kept for so long. sometimes, thinking about it gets me down and how you're not here with us any more. but i remind myself how fortunate i am to have had you in my life and i wouldnt trade any of it for the world. you have given me the greatest gift-- to let myself live my life each day and to embrace who i am as a person. the good and the bad. just as unique as you were, you remind me that i am ME in my own way and own right and that nobody else in the world is like me! 

i miss you all the time and i know that you watch over me and everyone every day.. i just want to say thank you for keeping me safe and for being that reminder that life is a gift from God and to cherish it. i love you, chan and thank you.. happy birthday!"
"eventtime","2004-10-10 21:04:00"
"url","http://almserelly.livejournal.com/48311.html"
"userid","533"
"itemid","187"
