"names","values"
"itemid","2250"
"event","bXkgbGlmZSBzZWVtcyB0byBiZSBmaWxsZWQgd2l0aCB0cmF2ZWwgdGhlc2UgZGF5cyBhbmQgaSB3b3VsZG4ndCBoYXZlIGl0IGFueSBvdGhlciB3YXkg4p2k77iPDQoNCjxpbWcgc3JjPSJodHRwOi8vaWMucGljcy5saXZlam91cm5hbC5jb20vZmxpY2tlcmtpdHRlaC80NjI5OS83MTQvNzE0X29yaWdpbmFsLmpwZyIgd2lkdGg9IjMyNjQuMDAwMDAwIiBoZWlnaHQ9IjI0NDguMDAwMDAwIj4NCg0KPGltZyBzcmM9Imh0dHA6Ly9pYy5waWNzLmxpdmVqb3VybmFsLmNvbS9mbGlja2Vya2l0dGVoLzQ2Mjk5LzkyMy85MjNfb3JpZ2luYWwuanBnIiB3aWR0aD0iMjQ0OC4wMDAwMDAiIGhlaWdodD0iMzI2NC4wMDAwMDAiPg0KIA0KPGltZyBzcmM9Imh0dHA6Ly9pYy5waWNzLmxpdmVqb3VybmFsLmNvbS9mbGlja2Vya2l0dGVoLzQ2Mjk5LzEyMDMvMTIwM19vcmlnaW5hbC5qcGciIHdpZHRoPSIyMDQ4LjAwMDAwMCIgaGVpZ2h0PSIxNTM2LjAwMDAwMCI+DQogDQo8aW1nIHNyYz0iaHR0cDovL2ljLnBpY3MubGl2ZWpvdXJuYWwuY29tL2ZsaWNrZXJraXR0ZWgvNDYyOTkvMTM2NC8xMzY0X29yaWdpbmFsLmpwZyIgd2lkdGg9IjI0NDguMDAwMDAwIiBoZWlnaHQ9IjMyNjQuMDAwMDAwIj4NCiANCjxpbWcgc3JjPSJodHRwOi8vaWMucGljcy5saXZlam91cm5hbC5jb20vZmxpY2tlcmtpdHRlaC80NjI5OS8xNjE3LzE2MTdfb3JpZ2luYWwuanBnIiB3aWR0aD0iMzI2NC4wMDAwMDAiIGhlaWdodD0iMjQ0OC4wMDAwMDAiPg0KDQo8aW1nIHNyYz0iaHR0cDovL2ljLnBpY3MubGl2ZWpvdXJuYWwuY29tL2ZsaWNrZXJraXR0ZWgvNDYyOTkvMjAxOS8yMDE5X29yaWdpbmFsLmpwZyIgd2lkdGg9IjI0NDguMDAwMDAwIiBoZWlnaHQ9IjMyNjQuMDAwMDAwIj4NCg0KPGltZyBzcmM9Imh0dHA6Ly9pYy5waWNzLmxpdmVqb3VybmFsLmNvbS9mbGlja2Vya2l0dGVoLzQ2Mjk5LzIxNzQvMjE3NF9vcmlnaW5hbC5qcGciIHdpZHRoPSIyMDQ4LjAwMDAwMCIgaGVpZ2h0PSIxNTM2LjAwMDAwMCI+DQoNCjxpbWcgc3JjPSJodHRwOi8vaWMucGljcy5saXZlam91cm5hbC5jb20vZmxpY2tlcmtpdHRlaC80NjI5OS8yNDA1LzI0MDVfb3JpZ2luYWwuanBnIiB3aWR0aD0iMjQ0OC4wMDAwMDAiIGhlaWdodD0iMzI2NC4wMDAwMDAiPg0KDQo8aW1nIHNyYz0iaHR0cDovL2ljLnBpY3MubGl2ZWpvdXJuYWwuY29tL2ZsaWNrZXJraXR0ZWgvNDYyOTkvMjc5Mi8yNzkyX29yaWdpbmFsLmpwZyIgd2lkdGg9IjI0NDguMDAwMDAwIiBoZWlnaHQ9IjMyNjQuMDAwMDAwIj4="
"eventtime","2016-05-10 01:03:00"
"url","http://flickerkitteh.livejournal.com/576169.html"
"userid","5178"
"itemid","2249"
"event","aXQncyBiZWVuIGEgeWVhciBhbmQgYSBiaXQgc2luY2UgdGhpcyBibGFzdGVkIHRoaW5nIHJlY2VpdmVkIGFuIHVwZGF0ZSwgYWxiZWl0IGEgYnJpZWYgb25lLiANCg0KbGV0dHVjZSBzZWEuLi4uLg0KDQrigKIgc3RpbGwgdmVyeSBtdWNoIGFsaXZlIDxpPih0aGFua3MgdG8gdGhlIGtpbmQgdHJvbGwgY29tbWVudGVyIGZvciBiZWluZyBzbyBjb25jZXJuZWQgd2l0aCBteSB3ZWxmYXJlLiBJIGFtIE9LQVkg8J+RjfCfj7spPC9pPg0K4oCiIGhhcHBpbHkgYW5kIGJsaXNzZnVsbHkgZW5nYWdlZCB0byB0aGUgbG92ZSBvZiBteSBsaWZlLiBnZXR0aW5nIG1hcnJpZWQgaW4gdGhlIGVhcmx5IHBhcnQgb2YgMjAxNi4gDQrigKIgc3BlbmRpbmcgd2F5IHRvbyBtdWNoIHRpbWUgaG9wcGluZyBiYWNrd2FyZHMgYW5kIGZvcndhcmRzIGFjcm9zcyB0aGUgdGFzbWFuIA0K4oCiIHdvcmtpbmcgbGlrZSBhIGRvZyB0byBwYXkgZm9yIHRoZXNlIGphdW50cw0KDQp0aGF0J3MgYWJvdXQgaXQuIA0KDQpzZWUgeW91IGFnYWluIGluLCBob3BlZnVsbHkgbGVzcyB0aGFuIGEgeWVhciBhbmQgYSBiaXQuIA0KDQo8aW1nIHNyYz0iaHR0cDovL2ljLnBpY3MubGl2ZWpvdXJuYWwuY29tL2ZsaWNrZXJraXR0ZWgvNDYyOTkvNDQyLzQ0Ml9vcmlnaW5hbC5qcGciIHdpZHRoPSIyNDQ4LjAwMDAwMCIgaGVpZ2h0PSIzMjY0LjAwMDAwMCI+"
"eventtime","2015-06-22 00:43:00"
"url","http://flickerkitteh.livejournal.com/575787.html"
"userid","5178"
"itemid","2248"
"event","<p>oh you know, especially when that same old LJ friend you've been babbling about on here is actually sitting next to you on the train. </p><p><br>awkward. namely when you want to pipe up and say something but nah.....</p>"
"eventtime","2013-12-16 17:44:00"
"url","http://flickerkitteh.livejournal.com/575645.html"
"userid","5178"
"itemid","2247"
"event","<p>Monday morning, all nearly wrapped up in a pair of huge headphones, red cardigan and tortoiseshell sunglasses. </p><p>Front train carriage. There he is, tartan cap, sunglasses and his nose in a book. It's been twelve years since those crazy little late night online conversations occurred. </p><p>Wry smile, shrugging of shoulders and a sigh. </p><p>No-one uses LJ anymore anyway. Funny how she still remembers him. Pity they drifted apart. Tsk. </p>"
"eventtime","2013-11-11 08:07:00"
"url","http://flickerkitteh.livejournal.com/575473.html"
"userid","5178"
"itemid","2246"
"event","<p>That uncanny awkward moment when an old LJ friend is sitting next to you on the train. Hmm. </p>"
"eventtime","2013-09-04 08:17:00"
"url","http://flickerkitteh.livejournal.com/575179.html"
"userid","5178"
"itemid","2245"
"event","<p>almost hit flirty-six. no regrets and if you've got an issue with me, you can EADC. gearing up for a holiday and exhibiting some photos at a mate's exhibition. </p><p><I>I saw you suited up at Flinders St and wanted to say hi but then I thought to myself ""fuck it, you still <b></i>HATE</i></b> <i>me anyway'</i>. </p>"
"eventtime","2013-07-13 18:20:00"
"url","http://flickerkitteh.livejournal.com/574878.html"
"userid","5178"
"itemid","2244"
"event","<p>Feeling a little lonely tonight. I'd blame the weather and all but I love the cold. Perhaps dusting off a bottle of Moscato while going through an old box of letters and knickknacks from over fifteen years ago has made this ol' boozehound a little sad. </p><p>Yeah...whatever..</p>"
"eventtime","2013-06-12 22:55:00"
"url","http://flickerkitteh.livejournal.com/574517.html"
"userid","5178"
"itemid","2243"
"event","<p>happy birthday, where you may be. i hope it's filled with smiles, joy and cake </p>"
"eventtime","2013-05-14 17:20:00"
"url","http://flickerkitteh.livejournal.com/574318.html"
"userid","5178"
"itemid","2242"
"event","<p>Hook. Line and STINKER. That is all.</p>"
"eventtime","2013-05-12 01:44:00"
"url","http://flickerkitteh.livejournal.com/573988.html"
"userid","5178"
"itemid","2241"
"event","<p>got to love new social networks that will more than likely take over haggard old social networks. best bit is reserving a username for a tiny $36 a year and boom, not much anyone else can do about it. </p><p>did I mention that I love app.net?</p>"
"eventtime","2013-05-08 22:25:00"
"url","http://flickerkitteh.livejournal.com/573766.html"
"userid","5178"
"itemid","2240"
"event","<p>I don't where I'd be with my bf and app.net. Hmmm, actually I do know -- more than likely on twitter, hiding behind a shower curtain and single. heh. </p><p>I love life. </p>"
"eventtime","2013-05-04 01:54:00"
"url","http://flickerkitteh.livejournal.com/573538.html"
"userid","5178"
"itemid","2239"
"event","<p>not one to read the serald-hun paper but jaysus almighty, saw a photo of a whale of a woman that le ex got hitched to. </p><p>thank heavens for being a trim size 10 in my mid thirties. </p><p>/pats flat belly</p><p></p><p><span style=""font-size: x-small;""><i>Posted via <a href=""http://m.livejournal.com/iphone/link"">LiveJournal app for iPhone</a>.</i></span></p>"
"eventtime","2013-03-08 21:13:00"
"url","http://flickerkitteh.livejournal.com/573396.html"
"userid","5178"
"itemid","2238"
"event","<p>One hundred and forty characters aren't enough sometimes when it comes to some good ol' interweb style ranting, hence why I gave twitter the heave-ho. </p><p>For some strange reason, ever since I checked out Godspeed You! Black Emperor at the Forum last Friday night, the urge to rant and take pics has come back. Just like old times but this time around, the majority of the rants are getting flung into ye olde tumblr account where teeny tiny little audience can read, like and leave <s>insults</s> err, fanmail/comments. </p><p>That's not to say that I won't be shoving a rant or three in here because....well....I can. </p><p>I'm all too happy to give out ye olde tumblr URL. All you need to do is <s>throw the usual insults</s>/comments my way here. </p><p><span style=""font-size: x-small;""><i>Posted via <a href=""http://m.livejournal.com/iphone/link"">LiveJournal app for iPhone</a>.</i></span></p>"
"eventtime","2013-02-18 22:57:00"
"url","http://flickerkitteh.livejournal.com/573089.html"
"userid","5178"
"itemid","2237"
"event","<p>Been twitter-free for almost sixty days. Wondering if I can make it to a whole year? All twitter apps have been deleted from iPhone and Nexus 7. </p><p>Stuff's getting easier by the day. </p><p><span style=""font-size: x-small;""><i>Posted via <a href=""http://m.livejournal.com/iphone/link"">LiveJournal app for iPhone</a>.</i></span></p>"
"eventtime","2013-02-18 20:19:00"
"url","http://flickerkitteh.livejournal.com/572716.html"
"userid","5178"
"itemid","2236"
