"names","values"
"itemid","298"
"event","It feels colder than nine degrees. It feels painfully, brutally cold. I don't really want to go outside for a long time. I want to stay in with my space heater and my fuzzy pants and my thick new rug (okay, it's my parents' castoff, but it's new to me, and it is soft underfoot and looks effing great in here, and do you think it should be centered, or at an angle like the old one, or sort of off-center in acknowledgement of the room's sort of off-centeredness?). 

Very few things are happening the way I'd expect them to happen. But I think that might be a blessing. A giant one, in fact."
"eventtime","2007-01-30 23:41:00"
"url","http://regularb.livejournal.com/76339.html"
"userid","12751"
"itemid","297"
"event","In the first nineteen shiny-new days of the year, nearly everyone I care about (including me) has already had at least one uncontrollable sobbing fit or medical scare.

Additionally, I have torn a contact, doused a whole table in coffee, bruised my forehead, bruised my knees so badly I can hear them creaking, jumped the car three times, replaced the car battery, dropped or lost or left behind too many things to count, destroyed nearly every zipper on my suitcase, spilled soup on my good coat, knocked over a pot of orchids at a Jewel, done something to my left ankle that feels suspiciously like the old chronic sprain, and possibly wrecked one friendship, maybe two, maybe three.

This bodes well."
"eventtime","2007-01-19 12:58:00"
"url","http://regularb.livejournal.com/76233.html"
"userid","12751"
"itemid","296"
"event","<i>Several days ago I picked an ingredient from the cocoa package as my blues alter ego. This turns out to have been a prescient move, because my life has taken a turn for the blues lately. 

Ladies and Gentlemen, I give you Sweet Dairy Whey!</i>

...No, who am I kidding? I can't come up with this song right now, largely because I'm listening to other music and enjoying it too much to turn it off to come up with lyrics I'll probably never perform. But here's proof that the Period of Broken Things isn't quite over yet:

November 30: Door doesn't quite close, because of the August accident. I don't notice. Door light stays on.
December 2: Battery dead. Self-charger (which you plug into an outlet for 36 hours, and then use as a jumper cable) purchased. Self-charger turns out to lack an AC cable and cannot be charged.
December 3: N offers a jump. Both doors frozen shut. Key is in danger of snapping off. We cannot get under the hood.
December 4: Self-charger exchanged, after long, cold walk. Door de-icer purchased.
December 8: Successful jump-start from N. Engine runs for a good 30 minutes. 
December 9: Battery dead. Self-charger dead. N, with admirable generosity, offers another jump-start. Car starts. I climb in and prepare to drive for a long time. Rearview mirror comes off in my hand. I leave the engine running and go get some Superglue. I sit in the car, engine still running, and attempt several times to reattach the mirror. I glue myself to the windshield. I leave a little bit of skin there. I call my dad. Finally I give up and drive, mirrorless, to Sears, where they say the battery (still under warranty) is just fine.

I'm a little worried about tomorrow.

I have started knitting again. It calms me."
"eventtime","2006-12-09 23:43:00"
"current_moodid","44"
"url","http://regularb.livejournal.com/75793.html"
"userid","12751"
"itemid","295"
"event","Just in case you thought the credit rating system was as scary as it got:

http://news.yahoo.com/s/ap/20061201/ap_on_go_ca_st_pe/traveler_screening

Your terror rating is on file for <i>forty years</i>. I don't think there's any kind of security installment plan that can dig you out of that one."
"eventtime","2006-12-01 11:27:00"
"url","http://regularb.livejournal.com/75628.html"
"userid","12751"
"itemid","294"
"event","<a href='http://www.nanowrimo.org/'>
<img src='<filename>' width=100 height=100 border=0 alt='Official NaNoWriMo 2006 Winner'>
</a>

This is by far the latest I've ever finished, but the sheer fact that I finished? Awesome.

N has an interesting hypothesis, involving the interrelation of creation and destruction, that I create so much my creative genius (as in the motivating spirit, not the ability) has to cause a lot of attendant destruction. As fuel. As balance. As something. In any case, the past couple of days offer plenty of support for this belief:

- the car doors, one of which sprang open (surprise!) as I was driving to work yesterday, one of which wouldn't even let the key turn in the lock as I was trying to get home from work today
- the 10,000 other drivers who tried their hardest to hit me on those commutes
- last night's flat-out snide rejection slip for a short story (but I wound up working it, and the reply I wanted to send, into the NaNothing, so it's all good)
- the bottle of cranberry juice, whose cap I should have checked before I shook it
- the big dish of maple-tangerine glaze, which I poured all down the front of my good winter coat (also en route to work this morning)
- the mural in the bathroom, which fell off the wall this morning (it was a rough morning all around)
- the broken glass on the kitchen shelf, which I discovered right after N and I had a conversation about Periods of Broken Things

I feel as though I'm forgetting something. Ah well. As N says, it's not massive crippling destruction. It sort of dances between annoying and funny. I choose funny. Maybe it's just what happens when you start taking risks. I don't know. In any case I've got this manuscript now. And all kinds of challenging, bruising circus skills to practice. And a few unexpected pieces of work that point unequivocally towards Italy. Accompanying all these Broken Things are a lot of really odd coincidences that whisper: One way or another, you are living rightly."
"eventtime","2006-11-30 22:53:00"
"url","http://regularb.livejournal.com/75483.html"
"userid","12751"
"itemid","293"
"event","Finally, finally, the nuclear story is finished. Not a moment too soon, either, because a couple of days ago they--that should be capitalized, I suppose, the new all-powerful They of Homeland Security--arrested an unemployed U.S. citizen for little more than possession of ""nuclear information"" and a lot of cash. 

Nuclear information. Seriously? Thoughtcrime? Has it really come to that?

At least we don't have to worry about my ever having a lot of cash. Now I'm just an ordinary writer with overdue library books. Phew.

Oh, and I don't mean to brag, but guess who has a working kitchen sink again? Me, that's who! I know! No more bathtub dishwashing for me! This baby's movin' up! Nyeah nyeah nyeah! Jealous much?"
"eventtime","2006-11-18 14:01:00"
"current_moodid","41"
"url","http://regularb.livejournal.com/75015.html"
"userid","12751"
"itemid","292"
"event","There is really nothing like being on hold with the IRS and having the phone play ""Waltz of the Flowers."" Wow...this moment is beautiful in so many ways.

Perverse beauty throughout the world. I got on the highway at a different exit yesterday and the entire drive was new. I can't explain a damn thing, but I think I like it."
"eventtime","2006-11-17 11:46:00"
"url","http://regularb.livejournal.com/74849.html"
"userid","12751"
"itemid","291"
"event","I just realized I have a biography of Oppenheimer overdue from the Chicago public library. This looks really bad, doesn't it?"
"eventtime","2006-11-11 20:45:00"
"current_moodid","88"
"url","http://regularb.livejournal.com/74745.html"
"userid","12751"
"itemid","290"
"event","The current plot situation is about to require me to Google ""plutonium bomb."" I just want to post that in case the search puts me on an watch lists. IT'S FICTION, GUYS. I DO NOT PERSONALLY WANT TO OBTAIN OR WEAPONIZE ANY PLUTONIUM.

There, that ought to do the trick.

It's really unfortunate that <i>plot</i>, as in ""the main story of your crappy novel,"" and <i>plot</i>, as in ""your secret plan to blow things up,"" are the same word."
"eventtime","2006-11-11 01:06:00"
"current_moodid","88"
"url","http://regularb.livejournal.com/74260.html"
"userid","12751"
"itemid","289"
"event","This is what I really love about NaNoWriMo: Things Get Done. I make the phone calls. I pay the bills. I talk to the clients. I get the work. I do the work. I go to the gym. I do laundry. I vote.

Or--to take tonight, for example--I finish and hang the painting in the dining room, I clean up the painting mess, I venture out into a black thunderstorm to run errands, I finally deposit the checks, I finally get a fax/scanner for the office, I finally hang the other piece of art, I get the stuffing for the pretty pretty flower pillows, I make the pillows, I put them on the couch, I clean up the sewing mess. Because inside my head is a voice saying ""Can't dawdle! Can't dawdle! THERE'S NO TIME!""

Now, it's true none of these tasks is novel-writing, in the strictest sense. But I have removed a whole lot of obstacles to novel-writing. And I love the way being several thousand words behind restores everything else to its proper proportion: the fact that even though I might be seriously sick and feverish, and have missed three days of work with a full-body rash, by hell I am typing."
"eventtime","2006-11-11 01:00:00"
"url","http://regularb.livejournal.com/74228.html"
"userid","12751"
"itemid","288"
"event","Still behind. But considering I started the day at about 4,300, I'm in pretty damn good shape. My pace is really solid--when I actually write. I have become very adept this year at avoiding potentially ugly confrontations with my own thoughts, which means I've been writing less than I should. But I think my resistance is actually quite faint now, and I've let myself walk smack into a couple of confrontations already. So that's good. It's just a question of keeping it up for the remaining 80 percent of the book.

Whatever the hell the book is. I decided a while ago that I really didn't need another unpublished novel hanging around, giving me guilt trips, so I would use this month to write out all the ideas I had in my grand creative ferment this spring and summer. So I've finished--or at least written up to insurmountable walls on--three stories so far. I suppose it's conceivable that all these stories will somehow wind up being connected (Dad suggests a framing device involving someone with multiple-personality disorder), so it turns out to be a loosely episodic piece of long fiction and thus conforms to strict NaNoWriMo protocol after all. But I'm not actually sure that outcome would be to the good of the book. Especially since part of it might be a script. Or two scripts. I think, if I'm honest, I have it in me to go way beyond 50,000 words this month.

<i>If</i> I'm honest.

Deep down I know I have no choice in the matter. If I ever had one, I made it a long, long time ago.

The working title is <i>Strange Bedfellows</i>. Whether or not the pieces wind up being interrelated, it's a hell of an apt title."
"eventtime","2006-11-06 00:55:00"
"url","http://regularb.livejournal.com/73831.html"
"userid","12751"
"itemid","287"
"event","Hmmph. Choosing headshots is not easy. They're fantastic shots. But all I can think is, <i>man</i>, I have a weird face. I mean, it's <i>really</i> crooked. Lopsided jowly jawline, completely uneven eyelids, weird squishy lips. You can sort of still tell I was a forceps baby. The nose is huge; there's just no getting around that. And--ugh, here's the huge difference between color and black and white--for the first time my skin is looking kind of tired.

And--let's be clear--this was a really good photo shoot with an excellent photographer. I had a great time at this photo shoot. There is no doubt that that is me in the proofs.

It's just really weird to realize that you're going to age into some mutant combination of Peter Lorre, Orson Welles, and Edward G. Robinson. Especially when you're a girl."
"eventtime","2006-11-03 14:24:00"
"url","http://regularb.livejournal.com/73697.html"
"userid","12751"
"itemid","286"
"event","Good starting pace. I seem to be capable of 800 words an hour, and this is with occasional dilly-dallying visits to gofugyourself.com to see what Dr. Sunkentits is up to. Eight hundred words an hour...so probably all this time I've been moaning about not having enough time to write, I have been full of it. (Dangerously ambiguous pronoun there. Ahhh, yes, it <i>is</i> November.)

More than anything else, I'm just curious about where this writing endeavor will take me. I'm tying up a lot of loose ends, in finishing these stories, but it feels as though I'm also opening myself to something totally different and big.

Probably it's time to stop talking about it."
"eventtime","2006-11-03 09:33:00"
"url","http://regularb.livejournal.com/73351.html"
"userid","12751"
"itemid","285"
"event","I am going to do NaNoWriMo.
I am going to get back in this summer's workout routine, even (maybe especially) if it means getting up ungodly early and buying all kinds of thermal gear for cold-weather bicycling.
I am going to submit so much writing, you'll think I'm a dang submitting machine.
I am going to have my new headshot proofs by the end of the week, and by hell I'm going to send them out. You'll think I'm...a dang submitting machine, I guess.
I am going to do all this while working full-time. I am also going to try to stop complaining about working full-time.

Considering that I have already managed the pre-NaNo desk clean-off, scotch purchase, and laundry wash, and it is still HOURS before November 1, I'm in effing great shape."
"eventtime","2006-10-31 21:44:00"
"url","http://regularb.livejournal.com/73029.html"
"userid","12751"
"itemid","284"
"event","At the beginning of her ninth year of fully independent adult life, a woman should be able to a) have a working kitchen sink and b) take a shower without little bits of cilantro and coffee grounds and whatnot drifting around her ankles.

Innately comical? Yes. But it got a lot funnier when I fell off the curb just as I was saying this to N."
"eventtime","2006-10-31 12:59:00"
"url","http://regularb.livejournal.com/72929.html"
"userid","12751"
"itemid","282"
"event","We're almost certainly in a Period of Broken Things here. That's fine. I've dealt with it before. I've even washed dishes in the bathtub before (see the Hollandaise Incident, January 2003: <link>http://regularb.livejournal.com/8947.html</link> and <link>http://regularb.livejournal.com/9069.html</link>). I've never before had the fruit basket plunge from the kitchen ceiling and squash several tomatoes, but hey, I guess that happens.

So last night I went grocery shopping. Butter was on sale, and I'm planning on doing some baking, so I bought two boxes. When I arrived in the kitchen, I had only one box. At this point I was already in my jammies, so I decided I was not going to retrace my steps through two blocks of alley looking for a dropped box of butter. When I got in my car this morning I discovered the butter was in fact on the floor of the passenger side, and thanks to a chilly-ish night it seemed more or less fine. So I put it in the fridge at work when I got there, and carefully removed it before I left this afternoon.

I went to see Bill Irwin give a solo performance/seminar, partly about clown, partly just about performing. Jaw-droppingly good. Brilliant. Heart-wrenching. Life-affirming. Inspiring. Bill Irwin! Oh my lord.

I went from there to yoga, buzzing with ideas.

I was at home, and in my jammies again, before I realized the butter was still in the car, which is parked in the same spot as last night, two blocks away.

So that's twice. There's some brilliant punchline coming, here. I just don't know what."
"eventtime","2006-10-10 04:29:00"
