"names","values"
"itemid","158"
"event","Mmmm, 't leven is best heerlijk!

Ook al heb ik volgende week woensdag examens en ben ik met weinig anders bezig dan samenvatten en leren en herhalen en panikeren. Het is veel, heel veel. Zeker de twee aardrijkskundemodules zijn bijna onoverzichtelijk veel. En dan heeft die man al 20 herhalingsvragen geschrapt. Vragen met zo'n gemiddeld antwoord van een pagina lang, soms uitlopend tot 2 pagina's. Madness!

Maar ik doe mijn best. En ik word daarbij ontzettend hard gesteund en gemotiveerd door mijn euh, vriendje. Haha, ik weet nog steeds niet goed hoe ik hem moet noemen. 'Mijn man' is nu ook niet bepaald juist en doet me 47 klinken, 'vriend' klopt wel, maar 'vriendje' is veel liever. En hij is wel lief!

Hij heeft er een soort erezaak van gemaakt om mij te doen slagen dit jaar. Dus mag ik hele avonden bij hem komen studeren, wat verbazingwekkend genoeg eerder motiverend is dan afleidend. We hebben het fijn, samen.

Hij overstelpt me ook steeds met cadeautjes, of met beloftes voor cadeautjes. Toen ik een paar slechte schoenen aanhad, liet hij me weten dat hij nieuwe schoenen voor me zal kopen, <i>goede</i> schoenen! En plots troonde hij me mee naar Knokke om te windowshoppen. Hij liet ook nog even weten dat ze gerust acht-, tien- of twaalfduizend frank mogen kosten.

<font color=hotpink>(</font>Ik denk dan bij mezelf dat schoenen van twaalfduizend frank er vooral zijn om in de kast te zetten en 1x per maand uit te halen en mee te knuffelen en zachtjes te strelen.<font color=hotpink>)</font>

Hij vindt het ook nodig dat ik kleren heb van DKNY en een zonnebril en nog allemaal gekke dingetjes die ik eigenlijk nooit voor mezelf zou kopen.

Af en toe zegt hij dingen als, ""Kijk, ik kan er ook niet aan doen, je suis amoreux de ma femme!"" en dan krijg ik kriebeltjes in m'n buik. Of hij zich 'mijn ventje' noemt, wat mij eerder altijd kokhalsneigingen gaf.

Zucht, verliefdheid!"
"eventtime","2008-05-27 22:22:00"
"url","http://lynnismij.livejournal.com/40559.html"
"userid","9405"
"itemid","115"
"event","From now on, this livejournal will be friends only. If you want to read me, leave a comment. Don't be afraid if you already know me, you'll be added if you ask me."
"eventtime","2005-06-16 14:07:00"
"url","http://lynnismij.livejournal.com/29688.html"
"userid","9405"
