"names","values"
"itemid","906"
"event","Doing surprisingly well! I have already gotten started tapering my narcotics. Hopefully my eyes will start focusing soon. Got out of the house today to get my hair washed and to run a quick errand. Yay!"
"eventtime","2015-09-27 00:21:00"
"url","http://fuzzyboo03.livejournal.com/231983.html"
"userid","5463"
"itemid","905"
"event","Today was much better. I'm back to a medium dose of narcotics, plus a monster dose of Aleve. My brusies from the botched IV attampt are still spreading. 

Called my doctors to let them know I was doing better. Realized that I wasn't so much blacking out last night as not realizing I was shutting my eyes. Yeah, I was that stoned. People do this for fun?"
"eventtime","2015-09-24 23:41:00"
"url","http://fuzzyboo03.livejournal.com/231765.html"
"userid","5463"
"itemid","904"
"event","Today my nerve block wore off. So that was painful. I upped my medications in anticipation, but it still didn't do enough at the max dose, I was hitting a 6-7 on the pain scale. So I called my pain doctor, who was not in, and then called my surgeon, who was in. Got permission to add a high dose of Aleve to the narcotics, and bingo, that took care of it.

But because of the narcotics at max dose, I'm completely stoned off my ass. I keep blacking out for 5-10 seconds and I can't focus both eyes together. Not terribly fun, but hopefully I can lower the dose to a medium dose and get that a little better."
"eventtime","2015-09-23 21:34:00"
"url","http://fuzzyboo03.livejournal.com/231605.html"
"userid","5463"
"itemid","903"
"event","Back from the hospital. Everything went really well, and I've currently got a nerve block working so I'm in very little pain. 

Can't sleep, my usual reaction to anesthesia/surgery, but can't keep my eyes open either. More later."
"eventtime","2015-09-22 17:55:00"
"url","http://fuzzyboo03.livejournal.com/231193.html"
"userid","5463"
"itemid","902"
"event","Is it possible to delurk on your own journal? If so, I am doing it!

Having another surgery tomorrow, bright (dark) and early. This one is on the left ankle, to supplement/replace the ligaments with a donor tendon, and then to shave down the bone spur on my fifth metatarsal. 

Had a very stressful weekend, because the hospital couldn't get its administrative act together and left all the pre-surgical paperwork and nursing talk to this morning. So I spent it worried my surgery would get cancelled.

Top it off with my idiot of a new pain doctor saying to ask her to call in my prescriptions today, but she wasn't in the office. It got fixed, but I did not need the aggravation."
"eventtime","2015-09-21 17:52:00"
"url","http://fuzzyboo03.livejournal.com/231103.html"
"userid","5463"
"itemid","898"
"event","So while my current surgery is healing very well indeed, my other foot needs the same surgery, and I really don't have time to do it until early 2016. 

Well, despite doing some exercises in PT, I rolled that ankle very badly today. So far it's not hurting terribly much, but it's a bad sign that it can roll that much in the first place. So I'm feeling pretty frustrated about the situation. Planning to call my surgeon tomorrow about whether I should be wearing a brace full time, sadly the answer is probably yes."
"eventtime","2014-10-05 22:48:00"
"url","http://fuzzyboo03.livejournal.com/230012.html"
"userid","5463"
"itemid","897"
"event","Here it is, another page down.

<img src=""https://lh5.googleusercontent.com/CpRobRkMc5Ho0_2iAop1KVq6WSWD-EEoH1DsveBb7eK8GBbcL_TXyQryw5ZYEVib_Px7sXyCfbA=w1576-h679"" width=""900"" />"
"eventtime","2014-08-06 11:22:00"
"url","http://fuzzyboo03.livejournal.com/229815.html"
"userid","5463"
"itemid","896"
