"names","values"
"itemid","19"
"event","i will smite all who oppose me in the greatest of senses.

anyone who thinks that REIGN OVER ME is a bad movie must be crushed.

i oppose the figurative mention of the mentality of all who think that.

you make this big idea of the whole ""thing"" but i make this whole idea of this&nbsp; being a great movie.

that is all.

bryan has spoken."
"eventtime","2007-03-24 22:56:00"
"url","http://crynicalsofcruz.livejournal.com/4992.html"
"userid","3319"
"itemid","18"
"event","Mah name makes me the king of all that is elemental.

i deny the dental rights of all those who enter

i am a sentry being set off into the sunrise
i am a cool kat, thats all i have to say aobut that

i am the Jumpin jack in the pan 
that takes and sticks it to the man

i am a priest amongst the wily masses
i craft the boats that take you to safe keeping

i am not made for sleeping
i am the king of all that is elemental

i hope you become my figment of my imagination
because you are too real to be american idol."
"eventtime","2006-04-06 01:27:00"
"url","http://crynicalsofcruz.livejournal.com/4855.html"
"userid","3319"
"itemid","17"
"event","in skoo thurrr is a plac you kin gou claled the principle's officz wherr thurr is a big man (sometimez womyn) who kin put you into detinshun for a lung time and if youget putt into detnshn, it suxk.

but. in kollge thres not realyl a thing lli,e detnshing, isnt' that funny?

hahahahahahahhahaaha

likif you get in trubl n colekge you cany ralyl get punixhede accept withf maybe prizn time or zsomthing

this one time i wetn to prinzon.

i met a peopl there.

good timez."
"eventtime","2006-03-01 12:50:00"
"url","http://crynicalsofcruz.livejournal.com/4557.html"
"userid","3319"
"itemid","16"
"event","is been a whiel but i back and betta h then hver.

somethin take s a part fo me 

and it s gonn arain

you wnat that i could make you a sandwhicn?

cuz if you thing k i got some of this for you

break yuself!

if you caome a little clsoe r to me i'well break you frace



ends now. ends here.

you will never see me fall from grace.

nst."
"eventtime","2006-02-21 05:45:00"
"url","http://crynicalsofcruz.livejournal.com/4332.html"
"userid","3319"
"itemid","15"
"event","I got this fire in my loin that makes me want to chase after all the mutants in the world, i take a mutant down with my sentinal powers.

i am the king of all that is acetecyline, you will bow before my prowess.

we cna do it if you know what i mean
and there really just aint nothin to it.

so stop with the nonsense, and then you cut the breakers offf of the code black code black code black

bleedign is going to affffffect your intensivfication

level
level

level it up.

I WANNA HEAR IT LOUD."
"eventtime","2006-02-12 21:35:00"
"url","http://crynicalsofcruz.livejournal.com/3883.html"
"userid","3319"
"itemid","14"
"event","i amz filled with the juice of testicular fortitude!

my legz makl the worl make faces like lil john does in his hit songs including ""yea""
and ""ok""

around a tree for 300 yards 
i am kingz of treez

siuck my dick treez

you fake my slice of life.

porno."
"eventtime","2006-02-09 22:51:00"
"url","http://crynicalsofcruz.livejournal.com/3673.html"
"userid","3319"
"itemid","13"
"event","I like josh chad and god like waytoo much
i'm so cryin till my eyes are blleeed

your bein mean.

i think its funny when people get made by the mob
but then the mafia guys say
PSYCHE and like get shot.

thats funny stuff.

stop calling me you!!!!!!"
"eventtime","2006-02-01 13:19:00"
"url","http://crynicalsofcruz.livejournal.com/3384.html"
"userid","3319"
"itemid","12"
