"names","values"
"itemid","17"
"event","<lj-embed id=""1""/>

<lj-embed id=""2""/>"
"eventtime","2009-12-20 13:44:00"
"url","http://dochka-nastenka.livejournal.com/4575.html"
"userid","4012"
"itemid","16"
"event","0J/RgNC10LTRgdGC0LDQstGM0YLQtSDRgdC10LHQtSDQutCw0Log0L/RgNC10LrRgNCw0YHQvdCwINCx0YvQu9CwINCx0Ysg0LbQuNC30L3RjCDQtdGB0LvQuCDQsdGLINC/0YDQvtGC0LXQutCw0LvQsCDQsiANCtC+0LHRgNCw0YLQvdC+0Lwg0L3QsNC/0YDQsNCy0LvQtdC90LjQuC4g0JIg0YHQsNC80L7QvCDQvdCw0YfQsNC70LUg0L3QtdGB0LrQvtC70YzQutC+INGF0L7RgNC+0YjQviDQvtC00LXRgtGL0YUg0LvRjtC00LXQuSANCtCy0L3QvtGB0Y/RgiDRgtC10LHRjyDQsiDRj9GJ0LjQutC1INC4INGC0Ysg0YHRgNCw0LfRgyDQvtC60LDQt9GL0LLQsNC10YjRjNGB0Y8g0L3QsCDQv9C40YDRgy4g0JbQuNCy0LXRiNGMINGB0LXQsdC1IA0K0YHQv9C+0LrQvtC50L3QviDRgdGC0LDRgNC40LrQvtC8INCyINC00L7QvNC40LrQtSwg0L/QvtC70YPRh9Cw0LXRiNGMINC/0LXQvdGB0LjRjiwg0Lgg0LzQvtC70L7QtNC10LXRiNGMLiDQn9C+0YLQvtC8IA0K0L3QsNGH0LjQvdCw0LXRiNGMINGA0LDQsdC+0YLQsNGC0YwsINCf0L7RgNCw0LHQvtGC0LDQsiDQu9C10YIgNDAg0L/QvtC30L3QsNC10YjRjCDQv9GA0LXQu9C10YHRgtC4INC20LjQt9C90LgsINC/0YzQtdGI0Ywg0LLRgdC1IA0K0LHQvtC70YzRiNC1INCw0LvQutC+0LPQvtC70Y8sINCy0YHQtSDRh9Cw0YnQtSDQuNC00LXRiNGMINC90LAg0LLQtdGH0LXRgNC40L3QutC4LCDQstGB0LUg0YfQsNGJ0LUg0LfQsNC90LjQvNCw0LXRiNGB0Y/RjyDRgdC10LrRgdC+0LwsINCYINC/0L7RgtC+0Lwg0LjQtNC10YjRjCDQsiDQuNC90YHRgtC40YLRg9GCDQrQn9C+0YLQvtC8INC40LTQtdGI0Ywg0LIg0YjQutC+0LvRgywg0Log0YLQtdCx0LUg0L/RgNC10LTRitGP0LLQu9GP0Y7RgiDQstGB0LUgDQrQvNC10L3RjNGI0LUg0YLRgNC10LHQvtCy0LDQvdC40LksINGDINGC0LXQsdGPINCy0YHQtSDQsdC+0LvRjNGI0LUg0LLRgNC10LzQtdC90Lgg0L3QsCDQuNCz0YDRiywg0KHRgtCw0L3QvtCy0LjRiNGM0YHRjyDQstGB0LUgDQrQvNC10L3RjNGI0LUg0L/QvtC60LAg0L3QtSDQv9C+0L/QsNC00LDQtdGI0Ywg0LIuLi4uINC60YXQvCwg0LPQtNC1INC/0LvQsNCy0LDQtdGI0Ywg0YHQtdCx0LUg0LIg0YLQtdC/0LvQtSA5IA0K0LzQtdGB0Y/RhtC10LIsINCy0YHQu9GD0YjQuNCy0LDRj9GB0Ywg0LIg0YPRgdC/0L7QutCw0LjQstCw0Y7RidC40Lkg0YDQuNGC0Lwg0LHRjNGO0YnQtdCz0L7RgdGPINGB0LXRgNC00YbQsCwg0J/QvtC60LAgDQrQvtC00L3QsNC20LTRiy3QkdCQ0KYsINC4INGC0LLQvtGPINC20LjQt9C90Ywg0LfQsNC60LDQvdGH0LjQstCw0LXRgtGB0Y8g0L7RgNCz0LDQt9C80L7QvA=="
"eventtime","2009-11-24 12:34:00"
"url","http://dochka-nastenka.livejournal.com/4234.html"
"userid","4012"
