"names","values"
"event","<lj-cut text=""Warning, religious rant"">I'm Jewish, but reasonably acquainted with Christianity, mostly because people who know nothing about my religion have been telling me my entire life that I'm Christian. 

I'm not. I'm Messianic, and there's a distinct difference. 

But I am sort of glad that I'm not Christian. The church has been taking a lot of flak, lately, mostly because of rabid 'fundamentalists' who like to use that word because it sounds better than 'bigot' or 'hatemonger'. The real problem is not even the church itself, although it can bear a little bit of the blame. The christians I know who support such heretical ideas such as 'gay rights' and 'separation of church and state' have to deal with that part of their background. Even if people who are anti-gay or whatever are just using the religion slant to get popular support from the idiotic masses and/or to further their plans to make this country a theocracy, liberal christians still have to deal with people telling them that they're being a bad example of their religion (when, in fact, they might believe very deeply) just because they think that everybody is equal in the eyes of god. Or, worse, they have to be ashamed of their religion because of the rampant bad examples out there as of late. I'm more of an agnostic than a Jew at this point, but I think that when someone becomes ashamed of their religion it's a very sad thing, because honestly religion is not an inherently bad thing.

Most people who tell me I'm christian, I think, do so because I don't fit into any of their boxes. We're such a minority that it's like telling a Wiccan that they're pagan when indeed they may not be. They don't really care if they're right or not, and making generalizations stops them from having to think. 

And then the damn christians expect us to know the difference between a Presbyterian and an Anglican. I know that the differences might be significant (I have no idea, actually), but dear god, if you don't know what the difference between and Orthodox and a Hasidic Jew is, don't lecture me when I get Lutherans and Episcopalians confused. About the only ones I know are the Baptists, and that only because the phrase Bapti-dome stuck in my head the first time I heard it. 

(I'm not making that up, either. Apparently in Houston there is a Baptist church that is so massive it resembles a sports stadium. I don't know if the Baptists call it that, but it's a hilarious name, ne?)</lj-cut>

Nyrt. Now I get to finish my homework. Die, homework, die.

~Mordain"
"eventtime","2004-11-19 16:31:00"
"current_moodid","91"
"url","http://emordain.livejournal.com/39021.html"
"userid","4585"
"itemid","151"
"event","It seems that every single day since the election I've heard something really sucky.

Today's tidbit: Iraqi extremists are moving to Iran. Wonderful.

Also: The likelyhood of a draft relatively soon, the continued stupidity of the Federal Marriage Amendment (damn you, bush, for stealing Fullmetal Alchemist's acronym! And for something that evil and asinine, none the less!). 

Grr.

RL is not helping my state of mind. Between class troubles and a mother who won't email be back when I tell her that I can't afford to buy food anymore, I'm feeling wonderfully abandoned by the people who brought me into this world and forced me up into this godforsaken state. 

*ahem*

I've been rewatching Fruits Basket to distract myself from the utter shit that is the world right now. God, that anime's cute. And funny. And painfully shoujo.

~Mordain"
"eventtime","2004-11-07 15:05:00"
"current_moodid","104"
"url","http://emordain.livejournal.com/38810.html"
"userid","4585"
"itemid","150"
"event","KmN1cnNlcyB0aGUgQW1lcmljYW4gcHVibGljIGZvciBhIGZldyBtaW51dGVzLCBkaXNjdXNzZXMgdGhlIHBvc3NpYmlsaXR5IG9mIG1vdmluZyB0byBBdXN0cmFsaWEvTmV3IFplYWxhbmQsIGNyZWF0ZXMgcGxhbnMgdG8gbnVrZSBoZXIgaG9tZSBzdGF0ZSBmb3IgYmVpbmcgbW9yb25zIEFHQUlOKg0KDQoqY2FsbXMgZG93bioNCg0KKnJlYWxpemVzIHNoZSBoYXMgaG9tZXdvcmsgZHVlKg0KDQoqZm9yZ2V0cyBwb2xpdGljcyBhbmQgZ2V0cyBkb3duIHRvIHRoZSBidXNpbmVzcyBvZiByYW1qZXQgZW5naW5lcyoNCg0KQU5Zd2F5LCBub3cgdGhhdCB0aGF0J3Mgb3ZlciB3aXRoLCBJIHdvdWxkIGxpa2UgdG8gY29tbWVudCB0aGF0IEkgbG92ZSBteSBwcm9mZXNzb3JzLiBXZWxsLCBzb21lIG9mIHRoZSB0aGluZ3MgdGhleSBzYXkgYW55d2F5Lg0KDQpJ4oCZbSB0eXBpbmcgdGhpcyBpbiBteSBkZXNpZ24gY2xhc3Mg4oCTIHdl4oCZcmUgdGFsa2luZyBhYm91dCBhaXJjcmFmdCByZWxpYWJpbGl0eS4gRG9lc27igJl0IHRoYXQgc291bmQgbGlrZSBmdW4/IFdlIGdldCB0byB0YWxrIGFib3V0IOKAmGFjY2VwdGFibGUgcHJvYmFiaWxpdHnigJkgZm9yIGNhdGFzdHJvcGhpYyBmYWlsdXJlIHRoYXQgd2lsbCByZXN1bHQgaW4gdGhlIGRlYXRoIG9mIGFsbCBhYm9hcmTigKYgDQoNCkkgZGlkIGZpbmQgaXQgYW11c2luZyB0aGF0IGF0IHRoZSBiZWdpbm5pbmcgb2YgdGhlIGxlY3R1cmUsIHdoaWxlIHRhbGtpbmcgYWJvdXQgZmFpbHVyZSBjb3N0cywgaGUgbWVudGlvbmVkIHRoYXQgaXQgd2FzIGltcG9zc2libGUgdG8gbWFrZSBlc3RpbWF0ZXMgZm9yIHRoZSB2YWx1ZSBvZiBhIGh1bWFuIGxpZmUg4oCTIGJ1dCBpZiB5b3UgZ2V0IGRvd24gdG8gaXQsIGEgaHVtYW4gaXMgb25seSB3b3J0aCBhIGZldyBjZW50cyAoYXMgZmFyIG9mIHRoZSBtYXJrZXQgcHJpY2Ugb2YgdGhlIG1hdGVyaWFsLCBhbnl3YXkpLiBTbyB0aGUgY29tcG9uZW50cyBvZiBhIGh1bWFuIGFyZSBjaGVhcOKApj8gRk1BIGZsYXNoYmFjaywgYW55b25lPw0KDQpFdy4gRGV0YWlscyBvZiB0aGluZ3MgdGhhdCBoYXZlIGdvbmUgd3JvbmcgYXJlIG5vdCBuaWNlIGNvbnZlcnNhdGlvbiB0b3BpY3MuIEFpcmNyYWZ0IGNyYXNoZXMgYXJlIGlja3kuDQoNCk90aGVyIHRoaW5ncyBJJ3ZlIGxlYXJuZWQgaW4gU3BhY2UgU2NpZW5jZXM6IGhvdyB0byBtYWtlIHRoZSBlYXJ0aCBmYWxsIGludG8gdGhlIHN1biwgd2h5IHdlIDxpPndpbGw8L2k+IGhhdmUgZW5lcmd5IHdlYXBvbnMgc29vbmVyIHRoYW4gbW9zdCBwZW9wbGUgdGhpbmssIGFuZCBpZiBnZXR0aW5nIG91dCBvZiB0aGUgZWFydGgncyBhdG1vc3BoZXJlIGlzIGhhcmRlciB0aGFuIGdldHRpbmcgdG8gbWFycywgPGI+d2h5IHRoZSBoZWxsIGFyZW4ndCB3ZSBsaXZpbmcgdGhlcmUgeWV0PyE8L2I+DQoNCkJldHRlciB5ZXQsIEknbGwgbW92ZSB0byB0aGUgbW9vbiwgc3RhcnQgbXkgb3duIGNvdW50cnksIGFuZCBtb2NrIGV2ZXJ5IGdvdmVybm1lbnQgb24gZWFydGggdmljaW91c2x5LiBJIG1lYW4sIHBvbGl0aWNzIGFyZSBzdHVwaWQgbm8gbWF0dGVyIHdoZXJlIHlvdSBhcmUuLi4gaXQncyBqdXN0IG15IG1pc2ZvcnR1bmUgdG8gYmUgbGl2aW5nIGluIG9uZSBvZiB0aGUgYmlnZ2VzdCBleGFtcGxlcyBvZiBtYXNzIGlkaW9jeSBvbiB0aGUgcGxhbmV0Lg0KDQpBbmQgb24gdGhlIG5vdCBzbyBwcm9kdWN0aXZlIHNpZGUgLSBJJ20gZ2V0dGluZyB3cml0aW5nIGRvbmUgcHJldHR5IHdlbGwuIE5vdCBkb2luZyBOYU5vV3JpTW8sIGJ1dCBJIHNvcnRhIHdhbnRlZCB0by4uLiBpZiBpdCB3ZXJlIGluIHRoZSBzdW1tZXIsIG1heWJlLi4uDQoNCn5Nb3JkYWlu"
"eventtime","2004-11-03 15:09:00"
"current_moodid","18"
"url","http://emordain.livejournal.com/38621.html"
"userid","4585"
"itemid","149"
"event","I don't like to discuss politics on here, but <a href=""http://story.news.yahoo.com/news?tmpl=story&u=/ap/20041030/ap_on_el_pr/bush&cid=694&ncid=2043"">The man who mixed up Switzerland and Sweden is mocking his opponent for mixing up Lambeau Field and Lambert Field.</a> Petty much, Mr. President? O_o...

~Mordain"
"eventtime","2004-10-30 14:30:00"
"current_moodid","6"
"url","http://emordain.livejournal.com/38245.html"
"userid","4585"
"itemid","148"
"event","<a href=""http://www.outofservice.com/morality/results/?morality=66&amp;morality2=54&amp;social=71&amp;social2=45&amp;political=67&amp;political2=67&amp;o=47&amp;c=8&amp;e=7&amp;a=27&amp;n=71"">I'm a messy, introverted liberal!</a> Um... go me? I guess.

Belatedly, I have a new email: emordain@gmail.com. If anyone wants a gmail account (it's <i>nice</i>... a whole gig of storage, I'm set for YEARS...), email me and I'll invite you over... I've got six invites, first six to ask gets 'em.

~Mordain"
"eventtime","2004-10-26 22:02:00"
"url","http://emordain.livejournal.com/38055.html"
"userid","4585"
"itemid","147"
"event","Watching a few new animes. Well, two new ones and a relatively new one.

Kyou Kara Maou - Funny. Bad, but funny. 22 episodes, so far. 3/5, although I don't like rating shows until they're over.

Bleach - only two episodes in. The first is really cliche, but the second episodes improves the show greatly, I think.

Gankutsuou - two episodes in, and I don't know what kind of anime it's going to be. Good, if you can get used to the weird clothing pattern effect. (and hair. The hair is weirder, on some people, I think.)

~Mordain"
"eventtime","2004-10-26 01:35:00"
"url","http://emordain.livejournal.com/37802.html"
"userid","4585"
"itemid","146"
"event","VGl0bGU6IEV0ZXJuYWwgTGlmZQ0KRmFuZG9tOiBGdWxsbWV0YWwgQWxjaGVtaXN0Lg0KRGlzY2xhaW1lcjogSSBkb27igJl0IG93biBpdC4gDQpSYXRpbmc6IFBHDQpTcG9pbGVyczogRXBpc29kZSA0NQ0KV2FybmluZ3M6IE1pbGQgY3JlZXB5IGZhY3RvciwgaW1wbGllZCBoZXQuIDxiPlJvdWdoIGRyYWZ0LjwvYj4NCldvcmQgQ291bnQ6IDYwMw0KPGxqLWN1dCB0ZXh0PSJtb3JlIGluZm8sIGJ1dCB0byBiZSBvbiB0aGUgc2FmZSBzaWRlLCBjdXQgZm9yIHNwb2lsZXJzLiI+VGltZWxpbmU6IEFib3V0IDM3NSB5ZWFycyBiZWZvcmUgdGhlIGJlZ2lubmluZyBvZiB0aGUgc2VyaWVzLCBnaXZlIG9yIHRha2UNClBhaXJpbmcocyk6IGltcGxpZWQgSG9lbmhlaW0vRGFudGUsIHdoaWNoIG1heSByZXF1aXJlIGFub3RoZXIgd2FybmluZy4uLjwvbGotY3V0Pg0KDQo8bGotY3V0IHRleHQ9IkdpdmUgb3IgdGFrZS4uLiI+KioqDQoNCjxiPjxpPkV0ZXJuYWwgTGlmZTwvYj48L2k+DQoNClRoZXJl4oCZcyBvbmx5IHNvIG11Y2ggdGhhdCBjbG90aGluZyBjYW4gaGlkZS4NCg0KVGhvc2UgZGF5cywgaGUgY291bGRu4oCZdCBnbyBpbiBwdWJsaWMgd2l0aG91dCB3cmFwcGluZyBiYW5kYWdlcyBhcm91bmQgdGhlIGxvd2VyIGhhbGYgb2YgaGlzIGZhY2UgYW5kIGNvdmVyaW5nIGV2ZXJ5IG90aGVyIGluY2ggb2Ygc2tpbiB3aXRoIGhlYXZ5IGxheWVycyBhbmQgbW9yZSBiYW5kYWdlcyB1bmRlcm5lYXRoLCBldmVuIHRob3VnaCBpdCB3YXMgc3VtbWVyLg0KDQpEYW50ZSBoYWQgYWxyZWFkeSBmb3VuZCBhIGJvZHkgYSBmZXcgbW9udGhzIGVhcmxpZXIg4oCTIGEgcHJldHR5IHlvdW5nIGdpcmwgZnJvbSBhIG5lYXJieSB2aWxsYWdlIHdobyBoYWQgcnVuIGF3YXkgYW5kIGJlZW4gdW5sdWNreSBlbm91Z2ggdG8gd2FuZGVyIHRvIHRoZWlyIGlzb2xhdGVkIGhvdXNlLiBUaGV5IGRpZG7igJl0IGdvIHRvIHRoYXQgdmlsbGFnZSBhbnkgbW9yZSwgYnV0IG90aGVyd2lzZSB0aGVpciBsaXZlcyB3ZXJlIHVuY2hhbmdlZC4gDQoNCkhlIGhhZCByZXNpZ25lZCBoaW1zZWxmIHRvIGR5aW5nLCBhbG1vc3Qgd2FudGVkIHRvLCBidXQgdGhlIFBoaWxvc29waGVy4oCZcyBTdG9uZSBzaXR0aW5nIHNlcmVuZWx5IGhpZGRlbiBhd2F5LCBnbG93aW5nIHNlZHVjdGl2ZWx5IHJlZCwgdG9sZCBoaW0gZXZlcnkgdGltZSBoZSB0aG91Z2h0IGFib3V0IGl0IHRoYXQgaGUgZGlkbuKAmXQgaGF2ZSB0byBzdG9wIGhlcmUsIHN1cmVseSBoZSBkaWRu4oCZdCB3YW50IHRvIGxlYXZlIHJpZ2h0IG5vdy4gRXZlbiBpZiBEYW50ZeKAmXMgbG92ZSB3YXMgcXVlc3Rpb25hYmxlIGFmdGVyIHNvIG1hbnkgeWVhcnMsIHRoZXJlIHdhcyBzbyBtdWNoIHlldCB0byBkbywgYW5kIGl0IHdvdWxkIGJlIG9ubHkgYSB3YXN0ZSB0byBkaWUgbm93LCB3aGVuIHNvIG11Y2ggbW9yZSBjb3VsZCBiZSBhY2NvbXBsaXNoZWQgaWYgb25seSBoZSB3b3VsZCBjb250aW51ZSB0byBsaXZlLg0KDQpUaGV5IGhhZCBnYWluZWQgYSB3aWRlLCBxdWlldCByZXB1dGF0aW9uIOKAkyB0aGUgcmVjbHVzaXZlIGFsY2hlbWlzdHMgd2hvIGNvdWxkIGRvIGFueXRoaW5nLCBidXQgd2F0Y2ggb3V0IGZvciB0aGUgcHJpY2Ug4oCTIERhbnRlIGFuZCBIb2VuaGVpbS4gSGUga25ldyB0aGF0IHdhcyB3aGF0IGhhZCBkcml2ZW4gdGhpcyBib3ksIGRlYXRobHkgaWxsLCB0byB0aGVpciBkb29yLCB3aGljaCBoZSBoYWQgY29sbGFwc2VkIHVwb24uDQoNCkEgZmV3IG1pbnV0ZXMgb2YgZGlhZ25vc2lzIGxhdGVyIGFuZCBIb2VuaGVpbSBrbmV3IHRoYXQgdGhlIHBhdGllbnQgd2FzIGluY3VyYWJsZS4gU28gd2hlbiBoZSB3ZW50IHRvIHRoZSBsb2NrZWQgbWV0YWwgY3VwYm9hcmQgaGUgbGVmdCB0aGUgUGhpbG9zb3BoZXLigJlzIHN0b25lIHdoZXJlIGl0IHdhcyBhbmQgcmV0cmlldmVkIGEgc21hbGxlciwgbW9yZSB3ZWFrbHkgZ2xvd2luZyBib3R0bGUgaW5zdGVhZC4gVGhlIGJveeKAmXMgZmFjZSwgdW5kZXIgdGhlIHJlZCBsaWdodCBvZiB0aGUgZmFrZSBTdG9uZSwgcmVsYXhlZC4gSGlzIGV5ZXMgb3BlbmVkIGFuZCBoZSBtYW5hZ2VkIGEgd2VhayBzbWlsZS4gSG9lbmhlaW0sIHdyYXBwZWQgdXAgaW4gaGlzIGNvbmNlYWxpbmcgYmFuZGFnZXMsIHNtaWxlZCBiYWNrLCBpbnZpc2libHkgYW5kIHNhZC4NCg0KSXQgd2FzIGNvaW5jaWRlbmNlIHRoYXQgRGFudGUgaGFwcGVuZWQgdG8gd2FsayBpbiBvbiB0aGVtLCBqdXN0IGF0IHRoYXQgbW9tZW50Lg0KDQpCdXQgdGhlIHdpZGUtZXllZCBzaG9jayBvbiB0aGUgYm954oCZcyBmYWNlIHdoZW4gaGUgc2F3IGhlciBtYW5hZ2VkIHRvIGJlIGEgc3VycHJpc2Ugc29tZWhvdywgZXZlbiB0aG91Z2ggaXQgd2FzIG9idmlvdXMuDQoNCuKAnEtheWxh4oCmP+KAnSBoZSB3aGlzcGVyZWQsIHRoZSBwYWluIHN1ZGRlbmx5IGJhY2sgaW4gaGlzIHdpZGUgZXllcy4gDQoNCkRhbnRlIGxvb2tlZCB0YWtlbiBhYmFjayBmb3IgYSBtb21lbnQsIHRoZW4gbGF1Z2hlZC4g4oCcWW91IGtub3figKYgdGhpcyBtdXN0IGJlIGZhdGUs4oCdIHNoZSB3aGlzcGVyZWQgYmFjaywgc29mdGx5LiBUbyBIb2VuaGVpbS4gDQoNCldoZW4gc2hlIHJldHJpZXZlZCB0aGUgUGhpbG9zb3BoZXLigJlzIFN0b25lIGhlIHVzZWQsIGl0LCBudW1ibHksIGtub3dpbmcgdGhhdCBoZSBoYWQgYmVlbiBwcmFjdGljaW5nIGZvciB0aGlzIGZvciB5ZWFycyBub3cgZXZlbiB3aXRob3V0IHdhbnRpbmcgdG8uIFRocm91Z2hvdXQsIHRoZSBib3kganVzdCBsb29rZWQgbG9zdCwgdW50aWwgc29tZXdoZXJlIGluIHRoZSBtaWRkbGUgb2YgdGhlIHJlZCBnbG93IGhlIGRpZWTigKYNCg0KKioqDQoNCuKAnFlvdSBsb29rIG5pY2Us4oCdIHNoZSBwdXJycyBhdCBoaW0sIGFuZCBoZSB3YW50cyB0byB0dXJuIGF3YXksIHJ1biBhd2F5IGZyb20gaGVyOyB5ZXQsIHRoaXMgd2FzIG5lY2Vzc2FyeSwgaGUgdGVsbHMgaGltc2VsZiBmaXJtbHkuIFRoZSBib3kgd2FzIGFscmVhZHkgZGVhZCwgYWZ0ZXIgYWxsLg0KDQpIZSBzbWlsZXMsIGFuZCB0dXJucyBpbiB0aGUgbWlycm9yLCBleGFtaW5pbmcgaGltc2VsZi4gSXQgd2FzIHBsZWFzYW50LCBmcmVzaCwgYW5kIHRoZSBkaXNjb21mb3J0IG9mIHN0ZWFsaW5nIGFub3RoZXIgaHVtYW4gYmVpbmfigJlzIGJvZHkgd2FzIGxlc3NlbmVkIGJ5IHRoZSBrbm93bGVkZ2UgdGhhdCBoZSBoYWQgZGllZCwgd291bGQgaGF2ZSBkaWVkLCBhbnl3YXkuIFRoZSBTdG9uZSBoYWQgYmVlbiBhYmxlIHRvIGNsZWFuc2UgdGhlIGJvZHkgb2YgdGhlIGRpc2Vhc2UsIGJ1dCBub3Qgd2l0aG91dCBkcml2aW5nIG91dCB0aGUgc291bC4gDQoNCkhpcyBvbGQgYm9keSBpcyByb3R0aW5nLCBuYXR1cmFsbHkgbm93LCBpbiBhIHNoYWxsb3cgZ3JhdmUgaW4gdGhlIHdvb2RzIGJlaGluZCB0aGVpciBob3VzZS4gRGFudGUgaGFkIGJ1cmllZCBpdCB0aGVyZSBhcyBhbiBhZnRlcnRob3VnaHQuIFRoZXJlIGhhZCBiZWVuIG5vIGZhbmZhcmUsIG5vIGNlcmVtb255LCBhbmQgSG9lbmhlaW0gcHJlZmVycyBpdCB0aGF0IHdheS4gVGhlIHJvdHRlbiBhbmltYXRlZCBib2R5IG9mIHRoZWlyIGxvbmctZGVhZCBmcmllbmQgc2hvdWxkIGhhdmUgYmVlbiBnb25lIHllYXJzIGFnby4gDQoNCkhpcyB0aG91Z2h0cyBhcmUgaW50ZXJydXB0ZWQgYXMgRGFudGUgc2VlcyBoaXMgc2VyaW91cyBleHByZXNzaW9uIGluIHRoZSBtaXJyb3IgYW5kIHNtaWxlcyBhdCBoaW0uIEl04oCZcyBub3QgYSBoYXBweSBzbWlsZSwgYWx0aG91Z2ggdGhlcmUgaXMgaGFwcGluZXNzIGluIGl0LiBIaXMgb25seSB0aG91Z2h0IGlzIHRoYXQgaXQgZG9lc27igJl0IHN1aXQgdGhlIGZhY2UgaXQgZGVjb3JhdGVzLiANCg0KVGhlbiBzaGUgcnVucyBhIGZpbmdlciBkb3duIGhpcyBiYWNrIGFuZCBsb29rcyBhdCBoaW0gdGhyb3VnaCBsb3dlcmVkIGxhc2hlcywgYW5kIGhlIGNhbuKAmXQgYnJpbmcgaGltc2VsZiB0byBzbWlsZSBhZ2Fpbi4NCg0KKioqPC9sai1jdXQ+DQoNClVnaC4gSSdtIG5vdCBzdXJlIGlmIEkgbGlrZSBpdC4uLiBJIGp1c3QgaGFkIHRoZSBpZGVhLCBhbmQgaXQgZGVtYW5kZWQgdG8gYmUgd3JpdHRlbi4gU28sIHRoZXJlIHlvdSBnby4NCg0KSW4gb3RoZXIgbmV3cywgSSBmZWVsIGxpa2UgY3JhcC4gV2hhdCBhIHdheSB0byBzdGFydCBhIGJ1c3kgd2VlaywgaHVoPw0KDQp+TW9yZGFpbg=="
"eventtime","2004-10-18 01:04:00"
"current_moodid","82"
"url","http://emordain.livejournal.com/37469.html"
"userid","4585"
"itemid","145"
"event","Between PDE, Flight Controls, Design, Propulsion, and Astrodynamics (in that order), I am DED.

I keep meaning to post the next chapter of ""Of Curses And..."", really I do! But it needs editing and I can't make myself do that... but it'll happen... erk... eventually! Sorry for anyone who's waiting on that who hasn't completely given up like I'm sure most people have. 

To-do list:
Partial Differential Equations homework
Resource search for Aerospace Vehicle Design mini-project
Study for Flight Controls quiz on Friday

*twitch*

~Mordain"
"eventtime","2004-10-13 18:30:00"
"current_moodid","78"
"url","http://emordain.livejournal.com/37196.html"
"userid","4585"
"itemid","143"
"event","<lj-cut text=""I'm disordered, we already knew that...""><table width=""300"" cellpadding=""2"" cellspacing=""0"" border=""0""><tr><td width=""180""><font face=""arial"" size=""-1""><b>Disorder</b></font></td><td width=""120""><font face=""arial"" size=""-1""><b>Rating</b></font></td></tr><tr><td><font face=""arial"" size=""-1""><a href=""http://www.4degreez.com/misc/disorder_information2.html#paranoid"">Paranoid</a>:</font></td><td><font color=""#000099"" face=""arial"" size=""-1"">Low</font></td></tr><tr><td><font face=""arial"" size=""-1""><a href=""http://www.4degreez.com/misc/disorder_information2.html#schizoid"">Schizoid</a>:</font></td><td><font color=""#990099"" face=""arial"" size=""-1"">Moderate</font></td></tr><tr><td><font face=""arial"" size=""-1""><a href=""http://www.4degreez.com/misc/disorder_information2.html#schizotypal"">Schizotypal</a>:</font></td><td><font color=""#ff0000"" face=""arial"" size=""-1"">Very High</font></td></tr><tr><td><font face=""arial"" size=""-1""><a href=""http://www.4degreez.com/misc/disorder_information2.html#antisocial"">Antisocial</a>:</font></td><td><font color=""#990099"" face=""arial"" size=""-1"">Moderate</font></td></tr><tr><td><font face=""arial"" size=""-1""><a href=""http://www.4degreez.com/misc/disorder_information2.html#borderline"">Borderline</a>:</font></td><td><font color=""#ff0000"" face=""arial"" size=""-1"">Very High</font></td></tr><tr><td><font face=""arial"" size=""-1""><a href=""http://www.4degreez.com/misc/disorder_information2.html#histrionic"">Histrionic</a>:</font></td><td><font color=""#990099"" face=""arial"" size=""-1"">Moderate</font></td></tr><tr><td><font face=""arial"" size=""-1""><a href=""http://www.4degreez.com/misc/disorder_information2.html#narcissistic"">Narcissistic</a>:</font></td><td><font color=""#990099"" face=""arial"" size=""-1"">Moderate</font></td></tr><tr><td><font face=""arial"" size=""-1""><a href=""http://www.4degreez.com/misc/disorder_information2.html#avoidant"">Avoidant</a>:</font></td><td><font color=""#ff0000"" face=""arial"" size=""-1"">Very High</font></td></tr><tr><td><font face=""arial"" size=""-1""><a href=""http://www.4degreez.com/misc/disorder_information2.html#dependent"">Dependent</a>:</font></td><td><font color=""#cc0033"" face=""arial"" size=""-1"">High</font></td></tr><tr><td><font face=""arial"" size=""-1""><a href=""http://www.4degreez.com/misc/disorder_information2.html#obsessive"">Obsessive-Compulsive</a>:</font></td><td><font color=""#cc0033"" face=""arial"" size=""-1"">High</font></td></tr><tr><td colspan=""2"" align=""center""><font color=""#000000"" face=""arial"" size=""-1""><br>-- <a href=""http://www.4degreez.com/misc/personality_disorder_test.mv"">Personality Disorder Test - Take It!</a> --</font></td></tr></table><br>

God, I'm messed up.

~Mordain</lj-cut>"
"eventtime","2004-10-07 18:16:00"
"current_moodid","96"
"url","http://emordain.livejournal.com/36806.html"
"userid","4585"
"itemid","142"
"event","This is a three day weekend. Three day weekends are supposed to be *nice*, not ARGH.

Friday:
Make up test in PDE. I did so embarassingly abyssmal on the first one...
Homework due in Astro. My own fault since this is turning it in late, but nyrg.

Sunday:
Meeting with my Design group for the first time. Bastard from Robotics lab is in the group; hopefully he won't end up as team leader and the other people in the group will act as a sort of a buffer. At least we don't have to actually design anything. But we got the most boring project of them all - the plain ol' airplane. Oh well. I sorta wanted the Orinthopter. Or the UFO flying thingie. I'm just glad I didn't get the helicopter or the boomarang... the boomarang scares me, slightly.

In other news, I hope that Bleach can fill the spot of 'anime Mordain follows with a rather frighening obsession'. It's good, if kinda cliche, so far (and 'so far' is episode one). Funny in weird places.

I think I'm gonna skip commenting on FMA 51. I think other people are covering that enough, and better anyway.

~Mordain"
"eventtime","2004-10-07 10:17:00"
"current_moodid","3"
"url","http://emordain.livejournal.com/36487.html"
"userid","4585"
"itemid","141"
"event","This isn't really a bad one, but better safe than sorry. Vague spoiler for FMA 51.

<lj-cut text=""It seems silly to put this under a cut, but..."">With regards to the FMA movie website, I find it amusing that the one thing that everyone latched onto was the fact that Ed was going to be alive at the end of the show, and just about everyone commented that his clothing was awful.

And as it turns out, the clothing was the more important spoiler, since it is now easily definable as 'era'. 

Just sayin', y'know.
</lj-cut>

I am too easily amused.

~Mordain"
"eventtime","2004-10-06 09:31:00"
"current_moodid","44"
"url","http://emordain.livejournal.com/36162.html"
"userid","4585"
"itemid","140"
"event","I will not make a spoiler-tastic entry.

I will not make a spoiler-tastic entry.

...

<small>OMG</small>

Thank you.

*static*
<small><small>sleep now.</small></small>"
"eventtime","2004-10-05 23:59:00"
"current_moodid","48"
"url","http://emordain.livejournal.com/35873.html"
"userid","4585"
"itemid","139"
"event","ASK: 2
Ditch: 0

The first one was close, real close. But in the second round we came back strong and OWNED that ditch's... er... ditch. It was a ditch of a ditch and all that.

In other news: All I want is FMA 51. I don't want some stupid war between fansubbers, I just want the damned episode. I don't know if I trust someone who a) has a name that makes it clear that the only reason they subbed the episode is because they dislike the group that has been subbing it and b) has no guarantee of quality, since their website was unhelpful at best. I don't want to find out about the great fansubbing rivalry of '04, I just want the episode. I'm not getting it because I actually trust Shinsen and Sonchou to do a decent job despite what they say, and I don't want to risk getting Fork-quality for the last episode of the fsking show. It's a bit important, y'know?

I have a Flight Controls test in approximately 11.5 hours. I won't bitch here about how awful it's going to be, but suffice to say my teacher is delusional. Utterly batshit.

~Mordain"
"eventtime","2004-10-04 00:54:00"
"current_moodid","49"
"url","http://emordain.livejournal.com/35779.html"
"userid","4585"
"itemid","138"
