"names","values"
"itemid","107"
"event","<img src=""http://sd.magatsu.net/journal/guineapigcostume.jpg"">"
"eventtime","2009-10-20 12:01:00"
"url","http://onyahbear.livejournal.com/27623.html"
"userid","11426"
"itemid","106"
"event","For the record, when on Monday at around noon I noticed that my car had disappeared from my parking spot, I:

a) Checked the other spots, the street, and the side-streets to make sure it hadn't been moved.
b) Called my landlord to make sure it hadn't been towed, but couldn't get him because it was a holiday weekend.
c) Called the towing company used by my landlord, and then all of the other towing companies in town. 
d) Called the police.
e) Called GEICO. 
f) Talked over the theft with C, A, and R (...in that order!  funny coincidence) who convinced me that I shouldn't have been <i>quite</i> so insistent, in statements to the police and insurance agent, that my car door had been unlocked.  
g) Called the police and insurer back to explain that I didn't know what had come over me when I'd said the door had been unlocked, I must have been casting around in my mind for something that would explain the shocking randomness of the theft.   
i) Called my parents to explain what had happened to my car (actually my mother's car). My mother said, ""Other than the car being stolen, how was your weekend?""
j) Was consoled by R and C (lol), who said I'd save a lot of money on gas and insurance and reminded me that New Brunswick is on the <a href=""http://en.wikipedia.org/wiki/Northeast_Corridor"">Northeast Corridor</a>. 

Then, and ONLY then, did I post a quick note to <a href=""http://twitter.com/subdee"">twitter</a>.  I know the web is full of twitter addicts but come on, give me a little credit!  

So that's this week's bad news.  The good news is that Pearson HR took my side in a hearing this morning.  (Long story.)  

Hope you all have been doing well.  I've been working as an office manager for my dad in New York by day, taking graduate-level statistics courses by night. And falling asleep over my coffee every morning, XD."
"eventtime","2009-09-08 23:19:00"
"url","http://onyahbear.livejournal.com/27178.html"
"userid","11426"
"itemid","105"
"event","I leave you with this.

<a href=""http://popvssoda.com:2998/countystats/total-county.html""><img style=""width: 588px; height: 354px;"" src=""http://popvssoda.com:2998/countystats/total-county.gif""></a>"
"eventtime","2009-08-17 11:09:00"
"url","http://onyahbear.livejournal.com/27065.html"
"userid","11426"
"itemid","104"
"event","1. Back from Europe! As of last Monday, but ran around for a week between New Jersey, New York, and Upstate New York.  Moved out of my parents' place and into an apartment last Wednesday - so easy, all the furniture was there already and I was able to transfer my suitcase from Europe without unpacking it - Chrissie is the best roommate ever. :D Funny, good listener, supposedly too lazy to cook or clean but keeps food under wraps with the dedication of someone who has lived in a tropical country where the cockroaches are the size of small cats.  We have lots of sauces and fresh vegetables, and two of every sized skillet, but there were no duplicates when we combined our video game collections - which is what REALLY matters, am I right?  

Going to be carless starting in August (long story) so I went shopping today and was able to buy lots of July 4th things, like corn, watermelon, mustard and cherries, etc at discount.  European/Central Asian spices were expensive but I tell myself it's for a good cause, ie now that I've bought them I'll have to actually cook with them.  I also went ""shopping"" at home - took a plastic bag, my parents didn't really need that much seltzer water anyway.  

As for the Forth, I did the traditional thing and picniced.  Twice!  *g* At the picnic on Saturday, we got our British host to explain cricket to us. Turns out he was at Glastonbury* in the late 60s/early 70s: not just there, but there as a performer!  In some band called Big Dick and the Scandals, with a ""sister"" band called Beryl and the Perils. XD; This thing about all-male acts with associated all-female acts, it's kind of like fraternities and sororities?

At the picnic on Sunday, there was another guy who had been to Glastonbury this year - not for the music festival, but to see the magic stone circle.  Glastonbury has a reputation as a Hippy gathering, like Woodstock, but when you can actually dance around a magic stone circle it takes the New Age vibe to a whole new level I think.  

<small>*As you might have gathered, this is a major British music festival.  There was scandal when Jay-Z headlined last year, ostensibly because he's not ""rock"" enough.  In acknowledgment, he wore a guitar as a necklace. </small>

***

2. Although the first few paragraphs of this entry were about the apartment, tonight will be only my second night here since coming back to the US.  Spent July 4 with my parents and the rest of the nights with... did I mention that I've been seeing someone?  A girl?  Since May. She's amazing. ^^ Thinking about it, the reason it's easy to be out with R** is that when I'm with her I genuinely don't care what other people think. 

(Do I sound happy?  I'm really, really happy.  And why not? No job, new apartment, enough money for rent and to buy train tickets to/dinner in NYC, a girl with principles...)

<small>**Though as I remember I was out to some of you guys back in college, but not acting on it. So I guess this makes it official: I'm out! </small>   

***

3. Pictures from Europe are up on my brother's facebook - same last name, and his first name is Alex. All of them are public, I'm just trying to maintain some semblance of web propriety by not linking this journal to my real name too obviously. Here's a decent one of me:

<lj-cut text=""Sonya!""><img src=""http://sd.magatsu.net/journal/4938_693287294677_13616892_40889843_6971239_n.jpg""></lj-cut>

And one of him that I like because it reminds me of when we were kids and I was still taller than him: 

<lj-cut text=""Alex!""><img src=""http://sd.magatsu.net/journal/4938_693323781557_13616892_40891899_7343342_n.jpg""></lj-cut>

I had to stand on a 4-foot wall to take that picture."
"eventtime","2009-07-06 23:29:00"
"url","http://onyahbear.livejournal.com/26693.html"
"userid","11426"
"itemid","103"
"event","Sitting in the office with no work - and I mean <i>legitimately</i> no work, not that there could be work if only I would apply myself more - so I am going to catch up this LJ with recent events. Quickly, before the headache from squinting at the screen with just one contact lens on sets in!  (Will be picking up a new pair of glasses on my way home from work today.  Thick black plastic-framed hipster glasses, very exciting!)  

First thing is that I was out of town last weekend - Portland/Portsmouth/Boston/NYC.  In Portland (the one in Maine) on Friday my mother and I did the arts district in the morning, port district in the afternoon.   We had lunch at a pub where we were the only women - sort of funny, the ""commercial street pub"" sign outside was right next to one that said ""no drinking at any time"" - getting into the spirit of the place we drank beer, and my mother told me about the summer she'd worked as a waitress at a Maine resort in the seventies.  (What am I going to be able to tell <i>my</i> hypothetical children?!) 

Art district: really decent work at the Maine College of Art - acronym MECA - plastic flamingos dressed up in regional costumes. Also a nice antique fabric gallery across the street whose minder, who was about 25 and very friendly, said he'd gone to NYU and hadn't liked it because everyone was off doing their own thing, ""like in high school"" (which made me wonder what kind of high school he'd gone to).  Port district: lots of lobster-flavored souvenirs and some old houses with plaques on 'em, including one called ""Victoria House"" that had Greek doric columns, Victorian woodwork around the doors and windows, Moorish geometric patterns along one roof, Chinese-style eaves along the other, and even a tower with one of those round nautical windows.  All executed in brownstone.  It was Special. *g*

...that paragraph could have been accomplished much more easily with pictures!  Oh well.  

Dinner in Portsmouth, which turns out to be a really trendy, upscale place.  (Who knew?) We went to three breweries in a row that each had a 45 minute wait, then finally scored at an older, smaller one where the staff said the wait was only 15 minutes...though this turned out to also be 45 minutes.  XD; Proof that you shouldn't always settle for the first decent, easy thing?  

Did Boston Saturday.  Met up with my cousin and her boyfriend, who have an apartment in Cambridge halfway between Harvard and MIT.  Was nice to ditch the parents!  We walked around Harvard Square, had lunch in a cafe where the waitress snootily informed us that they didn't serve <i>those</i> kinds of sodas (ie, Diet Coke - I suppose they had Italian sodas).  Very good food though.  Walked down to the Charles river, the weather was gorgeous, the people were wearing a variety of things - unlike New Yorkers, Bostonians don't tend to follow a style code. Boyfriend pointed out the building where he has a day job creating spreadsheets calculating the economic advantages of green technologies, on those rare days when his advisor is actually around to advise him.  Discussed, with cousin, the way that office work trains you to approach every problem with ""I can put that in a spreadsheet for you"". 

Then tea in a coffee house where my cousin had work up (she paints), then MIT where we saw the <a href=""http://en.wikipedia.org/wiki/Stata_Center"">building that might collapse</a>.  A bit dizzying, actually, to behold.  According to cousin's bf the more architecturally complicated, the higher the costs of repairs.  And the roof leaks, also. *g* Proceeded to browse at the MIT bookstore where every book is a ground-breaking study with good cover design - just skimming the titles made me feel smarter.  

Caught a train at 4:30 to NYC so I'd be back in time for Glasvegas, who were...not very good, actually.  XD; Sort of boring?  When your aesthetic ideal is a Phil Spectre-esque Wall of Sound, you'd better have the sound production to back it up, and they just didn't.  Closed with what felt like the the entire audience singing along to <a href=""http://www.youtube.com/watch?v=3uSdQxKaBfU"">this song</a>, though, so that was a highlight.  <i>If</i> I ever go to see this band again, I am definitely standing front and center - I'm not letting myself be taken aside after two drinks by a 40 year-old Morrissey fan who offers to buy me a third.  (Seriously, what was I thinking?  Though this did answer the question, who likes Glasvegas?  As dude was <i>way</i> up on his British indie rock canon as determined by weekly British music magazines.)  (Another nice thing about the show is that the audience was actually pretty mixed - old folk, young folk, black folk, white folk, Asian folk.  Even some South Asian folk, who I have never before seen at an indie show.)"
"eventtime","2009-03-31 13:11:00"
"url","http://onyahbear.livejournal.com/26430.html"
"userid","11426"
"itemid","102"
"event","Katie Yin and Steve, thanks for the birthday wishes!

...oh my god, I haven't posted here since <i>August</i>.  *fails* *repeatedly* Things have been happening -- mostly band-obsession-related things that I am not sober enough to go into right now, but also some job-related things that may or may not pan out.  I suppose I'll just say, travel might be involved. 

I posted a few things to the other journal that really should have gone here:

<a href=""http://sub-divided.livejournal.com/141340.html"">Car accident!</A>

<A HREF=""http://sub-divided.livejournal.com/143963.html"">New Year's Resolutions!</a>

Where has my blogging mojo gone recently?  ...into instant messenger, probably.  It's like all of a sudden I can see the appeal of something everyone else has been enjoying since middle school.  

(Actually, this is pretty good metaphor for everything in my life recently.  It's like being fourteen all over again, only this time I'm not reading a fantasy novel a day!) (Still breaking out once a month, though.)"
"eventtime","2009-01-14 01:13:00"
"url","http://onyahbear.livejournal.com/26269.html"
"userid","11426"
"itemid","101"
"event","Eugune and his cousin are visiting this week.  On Saturday we drove down to the Shore with some friends and watched Oliver gamble away his money one quarter at a time; yesterday we went into the city and saw Chinatown, Little Italy, the inside of the H&M in Soho (only I bought anything), and the inside of the Virgin Superstore on Union Square (ditto).  We also met some friends (a different set from Saturday's) for karaoke and dinner in K-town -- I worry that Eugene and cousin were bored, but too polite to say anything.  Eugene did his ""psych major"" thing where he said next to nothing, but assured us that our conversation was interesting to him.  Um, okay.

Currently reading <i>Can't Stop Won't Stop: A History of the Hip-Hop Generation</i> by Jeff Chang"
"eventtime","2008-08-11 13:56:00"
"url","http://onyahbear.livejournal.com/25942.html"
"userid","11426"
"itemid","100"
"event","<a href=""http://money.cnn.com"">CNNMoney.com</a>'s 2008 list of best small cities:

1. Plymouth, MN
2. Fort Collins, CO
3. Naperville, IL
<font size=""5"">4. Irvine, CA </font>
<font size=""6"">5. Franklin Township, NJ  </font> 

Hey, look, Marie!  We're neighbors!  :) :) :) <a href=""http://money.cnn.com/magazines/moneymag/bplive/2008/index.html"">Here</a> is the full article from CNNMoney and <a href=""http://www.mycentraljersey.com/apps/pbcs.dll/article?AID=200880714014"">here</a> is an article from the Home News Tribune (semi-local paper) discussing Franklin's ranking.  

Before the new high school was built, the only thing potential homeowners ever seemed to say about Franklin was that it was cheap and the location was good but the school system sucked so don't move there.  It's nice to see people (or at least quantitative rubrics) expressing a different opinion.  

(Is Franklin a ""city"", though?  We're a township consisting of New Brunswick overflow to the north, historic villages to the south, industrial parks to the east, and forest, farmland, and new development to the west.  There's no ""downtown"" and no ""town center"", unless you count the Municipal Center, which no one does...oh well, not going argue with the ranking: Franklin <i>is</i> a great place to live.)  

***

Should I apply for a job fact-checking doctoral theses at Princeton?  It's closer, it's full time, it comes with full medical benefits, and the work is probably much more interesting than the work I am currently doing (spreadsheets of textbook strengths and weaknesses based on reviews).  On the other hand, I'm in a pretty good position at [major textbook company] and I'll be giving up my place on the corporate ladder if I leave.  Interesting work, or secure work?  Which is more important?  

But then again, it would be nice to cut the 3-hour daily commute down to just one hour...augh, so conflicted!"
"eventtime","2008-07-17 23:29:00"
"url","http://onyahbear.livejournal.com/25782.html"
"userid","11426"
"itemid","99"
