"names","values"
"itemid","9"
"event","After my mom didn`t bring me to London this time (I`m still mad with her), I demanded  night out in Dominion two weeks ago...
<lj-cut text=""how did it go ?"">
Was a bit shy in the beginning, not having been among crowds for a while...
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i91.photobucket.com/albums/k308/Nodisisweird/ImDom002.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>
But mom built up my courage a little
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i91.photobucket.com/albums/k308/Nodisisweird/ImDom003.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>
So I took the piss out of uncle Alan
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i91.photobucket.com/albums/k308/Nodisisweird/ImDom004.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>
and flirted a little with mela, who I`m not sure of, if she liked me, what you think ?
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i91.photobucket.com/albums/k308/Nodisisweird/ImDom005.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>
So in the end I took a swing with Lapdancing Jesus and all was good :)
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i91.photobucket.com/albums/k308/Nodisisweird/ImDom006.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>
</lj-cut>"
"eventtime","2007-02-27 19:48:00"
"url","http://blaues-kind.livejournal.com/2477.html"
"userid","1810"
"itemid","8"
"event","BTW you also have to blame Mama <lj user=""nodis""> for not bringing me out a lot and even leaving me at home, when she went to visit her folks...

But I`ve been over to London recently and here is (part of) the rare<lj-cut text=""documentation""> 

Been on the tube for the first time.. little scary ... loud and soooo deep down...

<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://i91.photobucket.com/albums/k308/Nodisisweird/London1.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

But Mama <lj user=""nodis""> helped me to forget my shyness and look over the bag

<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://i91.photobucket.com/albums/k308/Nodisisweird/London2.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

So I cheered up and rode the pig in Camden

<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://i91.photobucket.com/albums/k308/Nodisisweird/London3.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

After that I needed a rest

<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://i91.photobucket.com/albums/k308/Nodisisweird/London4.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

before I started the nightlife with booze

<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://i91.photobucket.com/albums/k308/Nodisisweird/London5.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

</lj-cut>"
"eventtime","2006-12-07 18:20:00"
"url","http://blaues-kind.livejournal.com/2169.html"
"userid","1810"
"itemid","7"
"event","It`s been ... well, quite a while... and you have to blame Mama <lj user=""nodis""> for that.
But finally : <lj-cut text=""Fotos of Derry-debauchery end of July"">

Here I am with lil girl that I attrachted already, when we left the bus in Derry. Bit too young for my taste, but I`m always happy when I can attrackt any one

<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://i91.photobucket.com/albums/k308/Nodisisweird/Derrygirlwgrover.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

Now this was more the age I was looking for and hell, he liked me ...

<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://i91.photobucket.com/albums/k308/Nodisisweird/Groverandguy.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

... he even left me this :

<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://i91.photobucket.com/albums/k308/Nodisisweird/Grovermoney.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

I needed a fag

<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://i91.photobucket.com/albums/k308/Nodisisweird/Grovercigarette.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

and after a relaxing beer

<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://i91.photobucket.com/albums/k308/Nodisisweird/Groverbeer.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

I went on with the girls...

<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://i91.photobucket.com/albums/k308/Nodisisweird/Groverandanne.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

... oh giggidy

<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://i91.photobucket.com/albums/k308/Nodisisweird/Groveranneandjenn.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

Derry was a score

<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://i91.photobucket.com/albums/k308/Nodisisweird/Groverandlaura.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

</lj-cut>"
"eventtime","2006-12-07 18:08:00"
"url","http://blaues-kind.livejournal.com/1995.html"
"userid","1810"
"itemid","6"
"event","<div align=center>
<Table bgcolor=#006600 cellspacing=2 width=10px align=center><tr><td><table bgcolor=#ffffcc cellspacing=3 width=10px align=center><tr><td><Table bgcolor=#006600 cellspacing=5 width=300px><tr><td align=center><font style='font-family:Arial Black,Helvetica,Verdana; color:#ffffcc; font-size: 14pt;'>blaues_kind Highway<table cellpadding=2 align=center width=100%><tr><td align=left><font style='font-family:Arial Black,Helvetica,Verdana; color:#ffffcc; font-size: 11pt;'>Childbirth Hospital</font></td><td align=right><font style='font-family:Arial Black,Helvetica,Verdana; color:#ffffcc; font-size: 11pt;'>3</font></td></tr><tr><td align=left><font style='font-family:Arial Black,Helvetica,Verdana; color:#ffffcc; font-size: 11pt;'>Study Hall</font></td><td align=right><font style='font-family:Arial Black,Helvetica,Verdana; color:#ffffcc; font-size: 11pt;'>18</font></td></tr><tr><td align=left><font style='font-family:Arial Black,Helvetica,Verdana; color:#ffffcc; font-size: 11pt;'>County Jail</font></td><td align=right><font style='font-family:Arial Black,Helvetica,Verdana; color:#ffffcc; font-size: 11pt;'>32</font></td></tr><tr><td align=left><font style='font-family:Arial Black,Helvetica,Verdana; color:#ffffcc; font-size: 11pt;'>Bog of Eternal Marriage</font></td><td align=right><font style='font-family:Arial Black,Helvetica,Verdana; color:#ffffcc; font-size: 11pt;'>141</font></td></tr><tr><td align=left><font style='font-family:Arial Black,Helvetica,Verdana; color:#ffffcc; font-size: 11pt;'>Valley of Depression</font></td><td align=right><font style='font-family:Arial Black,Helvetica,Verdana; color:#ffffcc; font-size: 11pt;'>537</font></td></tr><tr><td colspan=2 align=center><font style='font-family:Arial Black,Helvetica,Verdana; color:#ffffcc; font-size: 9pt;'>Please Drive Carefully</font></td></tr></table></font></td></tr></table></td></tr></table></td></tr></table><form method=""POST"" action=""http://www.go-quiz.com/roadsign/roadsign.php"">Username:<input name=""uname""><input type=submit value=""Get your roadsign!""><BR>
</form><a href=""http://www.go-quiz.com/roadsign/roadsign.php"">Where are you on the highway of life?</a><BR>
From <a href=""http://www.go-quiz.com"">Go-Quiz.com</a></div>"
"eventtime","2006-08-17 14:37:00"
"current_moodid","44"
"url","http://blaues-kind.livejournal.com/1568.html"
"userid","1810"
"itemid","5"
"event","Hehehe, didn`t say which Monday, did I ;P
<lj-cut text=""Okay, here the pictures of the BBQ""> 
At first, I was a bit shy
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i91.photobucket.com/albums/k308/Nodisisweird/bbq1.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

But then I saw the cute girls
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i91.photobucket.com/albums/k308/Nodisisweird/bbq15.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

And they loved me
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i91.photobucket.com/albums/k308/Nodisisweird/LisaGrobi.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

As well as the guys
<a href=""http://photobuc<a hket.com"" target=""_blank""><img src=""http://i91.photobucket.com/albums/k308/Nodisisweird/bbq6.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

We had lots of fun and they asked me, if I wanted to try something new ...
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i91.photobucket.com/albums/k308/Nodisisweird/bbq2.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

I was curious and insecure, but then...
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i91.photobucket.com/albums/k308/Nodisisweird/bbq3.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

I decided new experiences might be exciting...
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i91.photobucket.com/albums/k308/Nodisisweird/bbq9.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

So I tried the girls
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i91.photobucket.com/albums/k308/Nodisisweird/bbq10.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

And the boys
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i91.photobucket.com/albums/k308/Nodisisweird/bbq12.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

And even the kink
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i91.photobucket.com/albums/k308/Nodisisweird/bbq4.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

Until I didn`t know, what was up and down anymore
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i91.photobucket.com/albums/k308/Nodisisweird/bbq13.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

I needed booze !
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i91.photobucket.com/albums/k308/Nodisisweird/bbq14.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

And so ended a dunken night of fun
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i91.photobucket.com/albums/k308/Nodisisweird/bbq16.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

Tired I curled up with my only true love - TIGGER
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i91.photobucket.com/albums/k308/Nodisisweird/GrobiTigger.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

Yeah - MY ARSE ... GIIIIIIRRRRRRLS ;P
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i91.photobucket.com/albums/k308/Nodisisweird/LisaGrobisleeping.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>
</lj-cut>
... (I have decided not screen the heads of all the people, so if you are offended by appearing here, tell me and I`ll take yor picture out)

And um yeah, I was in Derry as well, but those pictures are still on the camera and will take even some more time ;P"
"eventtime","2006-08-09 22:09:00"
"url","http://blaues-kind.livejournal.com/1369.html"
"userid","1810"
"itemid","3"
"event","Eph BIG BBQ yesterday... all hungover right now but I had shitloads of fun...
Have to leave for Derry soon though, thats why update with pictures etc. , wont be up here before Monday...
All I can tell is that I have sooo many new friends and much more new experiences ;P"
"eventtime","2006-07-21 13:21:00"
"current_moodid","84"
"url","http://blaues-kind.livejournal.com/930.html"
"userid","1810"
"itemid","2"
"event","So , now that my mommy1 is gone I miss her.
On Saturday I have been to Dominion again. There were a lot of people laughing at me. I think I like goths. They are so friendly and the chicks ... *giggedy giggedy* (hehe, I learned that phrase very fast, didn`t I ;P )
I think I will have to get some new outfits for clubbing... I will ask Mom2, what she thinks :)

Mom1 had to say goodby to many people that evening and mom2 was dancing a lot. She was chained up and so was not really able to hold me a lot, but my new friend Liam from Derry looked well after me :)
There seemed to be many goodbyes at night, when we left and so it took quite a while until we were able to make our way to the airport. But hey, at least I boobgrabbed a hot American chick that was about to leave as well ...
There I spent my last hours with Mom2, had bad mocha and finally had to leave her to her flight. All sad , but Mom2 hugged me a lot in the taxi back to my new home and now here I am.

Yesterday I spend mainly sleeping and relaxing and got more hugs so I wouldn`t get too miserable.
Mom2 told me that this evening a really cute Canadian chick is coming over and I`m really looking forward to it :) ... oh and on the next weekend I`ll go up to Derry with Mom2, uncle Alan and Canadian and will see my friend Liam again and rock around :)"
"eventtime","2006-07-17 09:34:00"
"current_moodid","33"
"url","http://blaues-kind.livejournal.com/748.html"
"userid","1810"
"itemid","1"
"event","I'm one and a half years old and I've grown up a lot since then, which is not too amazing, considering my moms' weirdness. During <lj user=""silke_germany"">'s time in Ireland I was allowed to go out into a ""night club"" for the first time in my life. They obviously took me to the Domnion, where I got my first real kiss from R.! It was great!
Now I'm really sad because my mom No.1 is flying back to Germany tonight and she doesn't know, when she'll be able to come back to Ireland for a visit or if and when my Mom No.2 will be able to go to someplace in Germany near to where she lives. So I guess a lot oof phone calls will be necessary so I don't miss my Mom No.1 too much. 
But I'm also quite happy because I get to spend a lot of time with Mom No.2, <lj user=""nodis""> and uncle <lj user=""alan_ie"">."
"eventtime","2006-07-15 15:03:00"
"url","http://blaues-kind.livejournal.com/501.html"
"userid","1810"
