"names","values"
"itemid","174"
"event","<P>another new journal....comment over there:</P>
<P><lj user=""_fallen4u"" /> </P>
<P>love always,<BR>nicola </P>"
"eventtime","2004-12-17 16:37:00"
"url","http://stryoftheyr072.livejournal.com/44786.html"
"userid","14816"
"itemid","26"
"event","<p align=center><img src=""http://img.photobucket.com/albums/v223/gagurl07/Untitled-2.png""><p align=center>"
"eventtime","2004-04-16 15:57:00"
"url","http://stryoftheyr072.livejournal.com/6743.html"
"userid","14816"
