"names","values"
"event","Trip to Tennesse:  I had to go to Millington, TN (right outside of Memphis on the west side of TN) for a 2-day meeting with the Recruiting Command.  I left Tuesday night for a Wed & Thur meeting and was suppose to fly back to DC Thur night, just before the Hurricane!  Wednesday's meeting was cool - learned all about how they do Navy Recruiting.  I had alot of senior people woo'ing me, mainly because I control all the $$$ they get for the annual budget.  Thursday's meeting was going to be all about how they do their advertising (Navy- Accelerate your Life! stuff).  BUUUTTTTT, after watching the Weather Channel & CNN on ISABEL's track, I decided it was better to cancel Thursday's meeting and go back to DC.  

Traveling back into the Hurricane:  I decided it was more important to go back home to DC before the Hurricane hit then stay in TN.  I wanted to ensure my Darlin' (and jewel) were going to be ok and in case anything happened, I'd be there to protect.  I had a flight back to DC Thur at 9am but they canceled all flights into DC that morning.  I thought I was going to be stuck in TN until Saturday but as I was walking down the terminal I saw a flight leaving in 1-hour to Philly.  Sooooooo, I got on the stand-by list and got on the flight - and flew First Class to Philly!!!  That was awesome too.  When I got to Philly, I just rented a car and drove to DC myself - it only took 3-hours but  it was worth it, I was back home in for ISABEL to hit.  And my Darlin' was happily surprised to see me come in the door!!!

And the ""Hurricane"" from my point of view was LAME!  Some wind, some rain but nothing major.  I guess it's because I've been 3 Hurricane's  {Hurricane Hugo in Charleston - - Hurricane Bob in Rhode Island - - and Hurricane Mitch ""the bitch"" at-sea in a Minesweeper off the west cost of Florida!).  But my Darlin' said the same thing, ""looks like a really good rain storm, at best"".  Anyway, Flip and I lost power at about mid-night (thursday night) for a little over 1-hour.  We had some wine, cheese & crackers and talked.  We were all happy the power was out - hahahaha, funny but true.  We went to sleep and woke Thursday morning to a beautiful sunny day.  We went out to check out the flooding in Old Town Alexandria, it was pretty cool with alot of businesses cleaning out there places.  I feel sorry for them, but they were lucky we didn't get hit much worse."
"eventtime","2003-09-23 11:37:00"
"current_moodid","132"
"url","http://cracker4flip.livejournal.com/9801.html"
"userid","3190"
"itemid","37"
"event","Home computer is down hard!  It's an HP laptop and under 1 year so it's under warranty.  BUT, it's been 2 weeks they've had it and going to be even longer!  (I'm using my communities internet access for now).  

Football season is back!  My darlin' Flip and I went to the season kick-off for the NFL here in DC.  The NFL had a huge thing going on at the National Mall (where the monuments and parks are).  And on the opening kick-off night (Between Redskins & Jets) they through a huge FREE concert at the Nat'l Mall.  Aretha Franklin, Good Charlotte, Brittany Spears and AEROSMITH!!!  We were right next the end of the stage (where they walk out on).  Steven Tyler (and most of Aerosmith) came out on the end of this stage and played DREAM-ON.  They were like 10 ft away singing Dream-On !!!  It was simply AWESOME!  

Oh yea, work suks and is good.  It's good because I'm in control of alooooot of $$$.  It suks because I'm sooooo not qualified to control all this $$$ and I don't want to screw up, you know?  Anyway, not very busy at work now which leaves me time to manage my Fantasy Football League - hahahaha.  But my teams seem to always loose. 

Gotta run and go eat Chicken-n-Dumplin's . . . Until next time."
"eventtime","2003-09-12 18:29:00"
"current_moodid","57"
"url","http://cracker4flip.livejournal.com/9628.html"
"userid","3190"
"itemid","36"
"event","One of my wished came true...my cold is gone!   Yahooooooo!   

No more headache, sniffling, stinky eyes, etc.

I just wish one of the other wishes came true..oh well.

Until later, not much to wrote about unless you wanna hear about me washing my car, going to church, eating dinner, etc.  Now that I say (write it) I may do a separate entry just on the boring part of my life...

Bonsoir,
LT Dan"
"eventtime","2003-08-17 23:16:00"
"current_moodid","57"
"url","http://cracker4flip.livejournal.com/9423.html"
"userid","3190"
"itemid","35"
"event","If I had 3 wishes and I had to make a wish for all 3 right now, 

#1 - That there were no handicapped people in the world.  (no down syndrome, no quads/paras, no mentally challenged, no mutations, no missing limbs, etc)  {can't wish away stupidity, sorry}

#2 - That my runny nose, cough, headache, & stingy eyes (in other words, a cold) would go away so I wouldn't feel like shit anymore.

#3 - 3 more wishes.

WHAT WOULD YOU WISH FOR?"
"eventtime","2003-08-13 17:58:00"
"current_moodid","7"
"url","http://cracker4flip.livejournal.com/9128.html"
"userid","3190"
"itemid","34"
"event","Been 1 week, so here goes::

WORK - All settled into my new job (budget guy for recruiting & advertising) but still no idea what I'm doing, but hey - close enough for government work.  But really, getting a handle on my job and even moved into a better desk . . . which equates to being further away from the boss & more desk space.  Now I'm just putting cool things on the cubical walls.

WEEKEND - My Darlin (Flip4Cracker is you haven't realized by now) & I went to Atlantic City Saturday-n-Sunday.  Rainy drive all the way up, once we hit A.C., the sun broke out - yeaaa!  By the end of Saturday night, I was up $200 !!!  (some on slots - but mostly on craps & roulette) . .  even took a walk under the pier :).  But yes, we went back ""quickly"" on Sunday, which basically means I lost some of my winning.  I lost $100, but still left A.C. overall up $100, not bad and had fun watching my Darlin' play the slots.

STEELERS' BRADSHAW:  Terry Bradshaw (#12 of the Pittsburgh Steelers back in the Steelers' ""hay-days"" [1970's to early 1980's]) was at the Pentagon today for autographs!!!  Bradshaw is 1/2 owner of a NASCAR racing team (Casey Atwood is the driver of a Chevy, car is #14 Chevy).  The car is Navy Blue with gold letters saying ""NAVY"" and stuff lke like.  Well, because the NAVY is sponsoring Bradshaw's car (and by the way, I'm the budget guy for advertising which includes budgeting $$$ for Bradshaw's car - wooow, can you believe that!!??!!), Bradshaw & Atwood were at the Pentagon (in the center courtyard) to give free autographs.  I had him autograph my Steelers football (previously signed by Jack Ham too).  So now I have 2 sig's on the same football.  I also had my original NFL Authentic jersey (white Steelers jersey #12 with Bradshaw on the back) and had Terry Bradshaw sign it as well!!!  (He signed on the back, ""LT DAN, BEST WISHES, TERRY BRADSHAW #12"")  It was sooooo cool.  He is/was my football idol & I finally met him.  Now I'm never gonna wanna wear the jersey, guess I'll get it framed and stick it on the wall or sell it for $450 - hahahaha, hardly.  

Bonsoir until later"
"eventtime","2003-08-11 22:52:00"
"current_moodid","98"
"url","http://cracker4flip.livejournal.com/8870.html"
"userid","3190"
"itemid","33"
"event","I'm not much of a drinker anymore - I did most of my drinking in High School (sorry Mom - hahaha).  

Anyway, lately (and by lately I mean the last few years) I've pretty much been a wine guy.  If I ever drank, I'd have a glass of wine, or two, of three.  I'd call myself a ""wine-o"" mostly because it sounds better then wine-fag, you know?  

WELL, since in DC (actually a little before that but...) I've been back into beer (again, when I feel like drink).  My beer, and the only beer I drink now is Killian's Irish Red - It's awesome.  It's great irish beer . .  it's not ""piss"" beer (aka Miller), not ""raunchy"" beer (aka Heinken), not ""having to eat it with a fork-n-knife"" beer (aka Guiness) nor ""bandwagon"" beer (aka, you guessed it - Bud).  It just awesome - Very smooth, no after taste and on tap at most bars.  

WHAT DO YOU PREFER - BEER OR WINE???  
AND WHAT KIND OF BEER OR WINE???

Think I'll just go to sleep now (10pm) and see what it feels like to get a good night's rest - so bonsoir to all."
"eventtime","2003-08-04 21:52:00"
"current_moodid","33"
"url","http://cracker4flip.livejournal.com/8690.html"
"userid","3190"
"itemid","32"
"event","ran into old friends from a previous command.....

Thad (old ""weps"")
Jim (old ""cheng"")
and 2 other guys I haven't seen in a while.....

We'll have lunch later n catch up on old times"
"eventtime","2003-07-29 23:58:00"
"current_moodid","64"
"url","http://cracker4flip.livejournal.com/8194.html"
"userid","3190"
"itemid","31"
"event","I finally reported to my new job on Friday.  I'm gong to be working in the Navy Annex and in charge of alot of budgeting $$$ ($300+ million !!!).  And NO, I won't have access to the $$$ so don't ask (hahahaha, hell I'd pocket a few dollars first anyway - j/k) . . . I'm just going to be budgeting for it.  Here's the funny thing, I don't have a personal budget of my own and I'm suppose to manage a budget of around $300 mil??? Hope I do't screw things up too bad.   

Well in short, the office is pretty cool.  I have an OK desk (cubicle actually) but it's right across from the ""boss"" and that is going to suck!!!  Need to organize the desk b/c it's a freakin mess right now, but it'll be cool.  I'll hang all my Steelers shit all over the place - yeaaaaaa!  The coolest thing is right next to my desk is a super comfy leather chair.  It's set-up so people can come by, sit in the comfy leather chair and talk with me.  I moved it in perfect position for this. I claimed the chair, may even take a nap in it from time to time.  I mean most Europeans and Spanish people take naps, we force lil children to take naps, I say ""why can't I!?!""  I'll see how it goes the first time, more to follow on that.

All the co-workers seem nice.  Overall had a very good first day at work.  Got the scoop on where everything is, although my head is still spinning.  3 other fellow ""LT's"" & I went to the Pentagon for my check-in.  They didn't have to go help me, just wanted out of the office for a while - hahaha.  Well, the Pentagon is a very cool place.  They have a huge strip mall inside (CVS/drug store, flowers, Dunkin Donuts, Barbers, mom & pop convenience stores, etc etc etc) hallways galore, we almost got lost too!  This place had it all!  And in the center of the Pentagon was a huge outside courtyard.  Benches, seats, grass, trees, etc.  Everyone walking around in uniform and regular clothes, very cool.  We ate lunch in the Pentagon courtyard at a Dominic's - had an awesome Chicken Philly to top off the day.  

Can't wait to see how things will be - new people, new environment, a shit load a responsibility.  But for now, my first day was a very nice one.   (thank you hunny! smooch)"
"eventtime","2003-07-27 01:38:00"
"current_moodid","41"
"url","http://cracker4flip.livejournal.com/8176.html"
"userid","3190"
"itemid","30"
"event","Things are getting very settled around this place - almost feeling like home, but not yet.  Va Beach still feels like my home, and it's like we're only visiting DC but getting much more comfy here and in due time, we'll be ""home"".  

Flip & I went down to the 'row' (Pentagon Row) over the weekend . . . awesome place to eat, people watch, and have a drink.  We ate at Thaiphoon (yup, a Thai place with awesome food).  I got some stuff called ""Ka Pow"" and oh boy did it ever ""ka pow""!!!  That shit was hot as hell !!!  But so good I ate it all.  Then she walked around some while I got a drink at Sine's (pronounced Sha-Nay's) a cool Irish bar/restaurant.  I got my new favorite beer Killians Irish Red.  My love meet me soon after I went in and had 1 drink, but I ended up downing 3 beers before we left.  I was just getting a buzz, but oh well - a buzz nevertheless :)))  
(and no, didn't drive, took the metro home)

Washington DC Zoo - pretty nice.  My girl and I went on Tuesday and we had a pretty good time.  Seen most of the animals in 1/2 a day.  We were flying through that zoo - hahaha.  My favorite animal is the Otter - they bounce around, play and dive in the water, swim around each other, basically having a ball in the water.  Well, they did that and it was pretty cool watching them.  Seen a huge gorilla eating bark on a couple of sticks, and a big ole fat elephant taking a dip in the water.  A nice day with my darlin' but damn my wheels are aching now and I'm tired so need to beat feet and get some rest - until later - bonjour."
"eventtime","2003-07-22 23:57:00"
"current_moodid","31"
"url","http://cracker4flip.livejournal.com/7721.html"
"userid","3190"
"itemid","29"
"event","After getting more things organized around here and things have started to 'gel', Flip and I have ventured out to see what's around us.  We are able to hope the Metro-Bus (free for us 'cause of our rental agreement) and take it straight to the Pentagon where you can hop on any Metro-Bus and go most anywhere in the DC area!  Or you can hop on the Metro-rail (basically a very clean subway and everyone calls it the ""Metro"") and go basically anywhere also, just faster (but that will cost us some).  

Anyway, if we take the (Metro) Bus from within our community we can get off before the Pentagon at a Place called PENTAGON ROW (I call them the ""row homes"" - that oh by the way, rent for $2,000+/mo).  It the size of almost a huge city-block.  The ""Row Homes"" are on the 2nd floor and go up a few floors.  The whole first level (that's accessible to everyone) has a ton of stores (Harris Teeter food store, bed/bath/beyond, ton of cool restaurants (Lebanese, Thai, American, vegetarian, Irish) and a lot of little shops too for ice cream and stuff.  The center of this place is a gathering area with chairs and benches to people watch, sit n relax, etc.  So, sounds kinda funny to say ""LET'S GO DOWN TO THE ROW HOMES"" but it's a very nice place, and close!


Hooking up the Entertainment system!!!  Oh my God !!!  What a pain in the ass.  I finally got enough energy to try to hook up the entertainment system.  I had to hook up the TV, the Digital cable box, the Bose system, the VCR, and the PlayStation 2 !!!  I started on Monday morning and by the end of the day, I had a shit load of wires and plugs going everywhere and just a blue screen on the TV with no sound from anything !!!  I was not very happy with my inability to figure it out.  I was not a happy camper at all!  I ended up call a few entertainment stores for help but turns out they won't come out unless you bought the whole system from them.  

Well, with a little comforting, taking it very slow, really reading the directions, and wrapping up the wires as I hooked them up, I finally got it working!!!  Everything is hooked up and all sound comes from the Bose System, it's very very nice! 

So now I get to blast out our upstairs neighbors with our system - hahahaha!  

Holy crap, must have been"
"eventtime","2003-07-17 13:07:00"
"current_moodid","90"
"url","http://cracker4flip.livejournal.com/7556.html"
"userid","3190"
"itemid","28"
"event","Well, Flip and I finally made it to DC!!!  It's been soooo crazy in the preparations that I haven't had any time to make a ""LJ"" entry - so here goes:

The movers were great - packed slow, loaded everything carefully, and the delivery of our stuff was perfect!  It was an uneventful move with zero horror stories!  

MS MARTHA & PAULA did the packing for us, very nice ladies who wrapped everything and were soooo friendly.

The LOADERS (RONNIE - the leader of the misfits and the ""know it all"" in every topic of conversation;  ""1ST CUZ"" (First Cousin) who was likely the result of an incestuous upbringing, thus his nickname;  KENNY - the 24yo who smoked like a stack and drank beer every night kept talking about joining the Navy SEALS (uhhhh);  and finally the regular guy who was nothing but nice & smiling all the time (so what the hell was he up to I'll never know, hahahaha) so why the hell can't I remember his name! Oh well.  Although I'm calling them misfits I'm just making light of it and they were all nice people who loaded our stuff very carefully and all were very kind.

The DELIVERY of our stuff was done by ""BIG JOHN"" (a very tall n out of shape guy) and JAY (an old guy with 2 missing front teeth as he smiled all day).  Just the 2 of them to bring our stuff in the house and unpack everything!!  They were the best overall, nice n kind like the rest but the 2 of them did the work of 4-5 people.

Had 2 near catastrophic events (which turned out to be nothing):
1 - thinking our 'unique n eclectic' throw pillows for the couch were missing (but we found them in a small box),
2 - thinking Paula (who was a Steelers fan) took my 2 Steelers footballs (1 signed by Jack Ham & another given to me by all my co-workers after signing it (but we found these in a box packed in a different room, but who cares, they were packed).

Anyway, we're safe-n-sound in DC (Northern VA actually but it sounds sooooo much nicer to say DC, you know?)  Now starts the fun, figuring out where everything goes and filling up the Frig again.

Until later, I'm LT Dan (with legs)"
"eventtime","2003-07-12 23:34:00"
"current_moodid","59"
"url","http://cracker4flip.livejournal.com/7288.html"
"userid","3190"
"itemid","27"
"event","My GF & I went to DC to watch the Parade & Fireworks in DC.  

We first went to Kings Dominion on July 3rd.  We got there a little late but it was ok.  It was drizzling but we were prepared.  We went on alot of roller-coasters.  The best one was a ride called ""Hyper""  It shot you from zero MPH to 100 MPH in less than 3 sec's....used a catapult like an Aircraft carrier.  Then you went straight up in the air vertical!!!  then back down vertically.  This was the best, but a cloe 2nd place was a ""Drop-Zone""...a ride that takes u about 350ft in the air, then you free fall most of the way down....thank God for the brakes!

The DC parade was prtty good.  We were going to volunteer for the parade but decided not to, but we got free T-shirts nevertheless.  The parade was good, alot of people coming up at the last few minutes trying to squeak in any crack or crevice.  The weirdest thing was their were 4 entries from Bolivian dances...ever time you looked, they were either just finished going past, or another Bolivian dance group getting ready to come up.  

The Fireworks were BEAUTIFUL!!!  We hung out a bit, walked around alot, sweated alot (hahaha) then finally parked our butts on the ground.  From where we were, the Washington Monument was right in front of us and the Fireworks were perfectly center on the monument.  It was an awesome location!  We both luv fireworks and the were awesome!  
But the whole National Mall n monument area was blocked off by the Secret Service and every single person had to go thru a security check and no alcohol was allowed in....that mellowed things out ALOT.  No biggy though, an overall very nice time.

Home now and only a few more days to prep for the movers to come get our stuff for the move to DC."
"eventtime","2003-07-06 00:43:00"
"current_moodid","31"
"url","http://cracker4flip.livejournal.com/7087.html"
"userid","3190"
"itemid","26"
"event","In DC (Tysons Corner area actually).  Flip and I got here late last night for a week-long school (for me) and job-hunting (for Flip).  After a little crazy stuff when checking into the hotel, we finally went to sleep.  First room was very small, with a very thin adjoining door into the next room.  It was on the 2nd floor and the people next door we talking VERY loud with the TV loud.  Not sure if they were really loud are the door was that thin, either way we were not staying in that room!  Ended up getting a much nice room on the first floor that was very quiet!!!  Thank goodness for peace and quiet.

Jazz & Blues Festival @ WolfTrap.  We went to a Jazz/Blues festival at this park for performing arts here in Tysons Corner.  We went for 1 reason only - to see BIG BAD VOODOO DADDY !!!  It was on the Meadow Pavilion and these guys were AWESOME!!!  They music like the ""Big band / Swing"" stuff - but it's all jazzed up and modern.  Alot of horns, big bass, etc.  They put on a very good show, great music, alot of people swing dancing in front of them, etc etc etc.  A simply awesome show!

I also picked up a very cool and unique hat!  Finally got a cool hat to wear (something other than a baseball style hat).

Well, that's all for now - more to follow on school (me) and job hunting (flip).
~~~PEACE OUT~~~"
"eventtime","2003-06-22 16:56:00"
"current_moodid","99"
"url","http://cracker4flip.livejournal.com/6801.html"
"userid","3190"
"itemid","25"
"event","Last day at the Center for Naval Leadership! (my last offcial day is June 30 though but I'm in a school between now and then).  I've been here for 2-years, and man oh man, time has flown!  

The GOODS - flexible working hours, awesome c-workers, killer cubicle!!!, great opportunity to effect leadership training for the whole navy!, etc etc etc.

The ""Others"" (meaning the bads) - no organization structure, too much thinking ""out of the box"", not enough fruits of my labor (you know, you do work and you like to see the results of your efforts - but alot of visionary stuff here so no ""fruits of my labor"").

Overall, gonna be sad at leaving this place - it's been my best and most rewarding job to date!  I hope DC isn't as crazy as everyone says it is - wish me luck!"
"eventtime","2003-06-20 11:05:00"
"current_moodid","125"
"url","http://cracker4flip.livejournal.com/6503.html"
"userid","3190"
"itemid","24"
"event","I have this infatuation about coffee cups.  I can't just grab any old coffee cup when I need a cup of joe.  I have to go through all my favorite mugs to see which mug is ""the"" cup to drink from that day.  I know it's kinda pathetic but I'm working on it in my therapy sessions (joke).  

The only exception is my work coffee cup - a cup Flip gave me as a present.  It's one of those personal mugs you can get anything embossed on it.  It's has our picture (cut in the shape of a heart) from the Navy Ball on the front and on the bottom it says ""I Love You"".  I'm proud to use this cup every morning at work!

But you have to VERY careful about leaving a coffee mug at work, some co-workers may, for a joke or because they don't like you may, give it the ""rim""!!!  AAAHHHHHH - YUCK!!!  And if you don't know what that is, ask me - LOL.  Anyway, I always rinse out my mug with super hot water before I use it in the morning soooo, I'm good.

Regardless, it's the only mug I use at work - the only one I want to use.  
MAHAL KITA DALAWA"
"eventtime","2003-06-18 11:34:00"
"current_moodid","57"
"url","http://cracker4flip.livejournal.com/6245.html"
"userid","3190"
"itemid","23"
"event","No, I didn't get a DUI, LOL, I caught another DUI person!

I was heading home (at about 5pm) this past Wednesday / 11June, minding my own business.  I was driving in the slow lane of a 2 lane roadway and in my driver's side mirror, I saw the center of this person front grill (they were driving like a '98 Cherokee).  They were right up on my butt and driving in the center of the 2 lanes.  I just moved up more, but the car stayed right on me.  Anyway, the car swerved back into the fast lane almost causing an accident and then passed me . . . I thought ""this asshole's drunk"" - and she was a chick no less (She was one of those strung-out 45-50yo's that lived life waaaaay tooo hard, dressed waaaay too young for her age, and was zoning out as she drove - she was definitely drunk or on drugs.  I followed her, called 911 to report it and stayed on the cell with them until this strung out lady stopped at a grocery store.  Cop cars & cycles came a few moments later and waited for her to get back into her sport-ute.  The cops followed her after she left the store and ended up pulling her over.  It took me a few minutes to find them - they lost me when they took off really fast after her.   

'DA RESULT OF MY EFFORTS???   About 3 cop cars and 2 cycle cops pulled her over in an alley-way and after about 20-30 minutes of testing and stuff, ended up cuffing and putting her in the back seat (ARRESTED - in the clink you go you drunk driving bonehead- oh yea!)

Note - this is my 3rd DUI person I seen on the road and made sure the cops got their stupid asses before they killed someone on the highways."
"eventtime","2003-06-16 13:22:00"
"current_moodid","13"
"url","http://cracker4flip.livejournal.com/6062.html"
"userid","3190"
"itemid","22"
"event","HAIL & FAREWELL:  I'm leaving my work at the end of the month and as traditions go, my work has a HAIL (a welcome for the new people coming in) and a FAREWELL (a 'see ya later' for the people getting ready to transfer).  There were 2 new people coming in, and I was the only person getting a FAREWELL.  About 35 people turned out for my Farewell (the most for any farewell at this work).  We went to a Mexican place, food was pretty good.  Then we all went out on the patio and had everyone welcomed the new guys and said bye to me....People get a chance to say anything they want about me (no one really said anything funny, crazy, whatever), then they all gave me my going away gifts!!!
I got a standard plaque with stuff on it and on the bottom it said ""LT Dan"" (it was very cool).  
I also got the first Plankowner certificate of our command (Leadership Command) - I'll write later about what a ""Plankowner"" means.
Last thing I got (which was a total surprise) was a Steelers football with everyone signing it and writing stuff on it like take care, get outta here, good luck, etc - hahahha.  I was sooooo honored about this!  Alot of people at work chipped in a bought the football out of their pockets!  They didn't have to do this, they just wanted give me something more than just a plaque (most people only get a plaque so again I feel sooooo honored).  I am lucky to have nice co-workers like that.  I'm going to miss most of them when I go to Washington DC :(((

Then after all the gifts, I get a chance to say a few words.  Hahahaha and I gave them a reading from a book I've been keeping (a ""Hard Saying"" Log).  It's a book with all the memorable things that were said since I've been there - alot of funny shit was said and done I I wrote done alot of them - This got a ton of laughs.  And as I always do for my farewell - I wrote a ""Top 10 List"" on things I'll miss about this command . . . It was mostly VERY politically incorrect and sarcastic but in a funny way, and those that know me knew that so it was ok.  Anyway, this got a tons of laughs too.  

Overall - it was a very nice lunch to see me off and I again was sooooooooo honored that all those people turned out for me and chipped in to get me a going away gift from their hearts - Thanks guys - gonna miss ya....

LT Dan, over and out!
(more to follow when my fingers get a rest)

HAPPY FATHER'S DAY to all the Father's out there - you are blessed with a gift from God - never forget this!"
"eventtime","2003-06-15 15:16:00"
"current_moodid","52"
"url","http://cracker4flip.livejournal.com/5716.html"
"userid","3190"
"itemid","21"
"event","I really enjoy getting my haircut.  It's relaxing, peaceful, and for some reason, makes me feel rejuvenated!  As I wait, I flip through a newspaper and/or some magazines laying around (usually a sports, car, or fishing/hunting mag).  I always wait for my favorite barber Manny  (a Filipino who's real name is Ben but he looks like a Manny, so he's ""Manny"").  I always have him cut my hair 'cause he cuts it the way I want it cut and does it the same way, every time without asking me.  He remembers me and just starts buzzing/cutting/etc.  Most guys like their haircut this way, nothing new or creative - just the samo samo.  Ladies generally like to get their hair changed in styles/colors/ect so it's different for them.

The last time I got my haircut by ""Manny"", this guy came in saying he had a hair cut about 4 months earlier (He was a Merchant Marine - a civilian who goes to sea on commercial ships delivering stuff like cars, oil, etc).  Anyway, he wasn't looking for a haircut but was looking for the lady that cut his hair the last time.  Turns out when he was getting his hair cut from her, she noticed an unusual bump on his head.  She told him he should really get ""it"" checked out.  He did & it turned out to be MALIGNANT  (a small cancerous bump!!!)  He was came back in to thank her but she wasn't there :(((   Anyway, he left her a note and a check in a sealed envelope.

So what do you leave for someone who saved your life?!?!  My God - was it a quick note saying thanks attached to a $20 check or a check for $1,000, or maybe his life savings???  (we'll never know).

WHAT WOULD YOU DO / HOW MUCH MONEY WOULD YOU GIVE, IF ANY?

>>> I think I would give my life savings, period.  At least I would hope I would.  If it weren't for her, he could be dead!  
ANYWAY, THIS GUY GOT ONE HELL OF A LIFE SAVING HAIRCUT!!!"
"eventtime","2003-06-11 14:06:00"
"current_moodid","29"
"url","http://cracker4flip.livejournal.com/5458.html"
"userid","3190"
"itemid","20"
"event","Fireworks:  Flip and I seen Fireworks at Waterside Sunday night - very awesome show!!!  A lot of seats and places to sit because of the rain earlier in the day day, but it wasn't raining during the show, so it was cool.  Had music playing in the background the was synchronized to the Firework show, I love fireworks, especially the finale and the big loud explosives.  They must have had tons of dynamite thrown into the air exploding all over the place.  Plus very nice company in my arms as we laughed and watched.

GRATITUDE:  It turns what we have into enough, and more!  It's looking at the whole and seeing the ""goods"" and not focusing on the ""others"".  It turns denial into acceptance, a meal into a feast, Loneliness into companionship.

A QUIZ:  You want to see if you can identify the REAL-deal of not?  Hit the link http://www2.b3ta.com/femaleorshemale - it's an eye opener!"
"eventtime","2003-06-09 12:16:00"
"current_moodid","18"
"url","http://cracker4flip.livejournal.com/5288.html"
"userid","3190"
"itemid","19"
"event","The COOL - I just uploaded my first icon picture into LiveJournal!!!  It's a picture of Alex Fox and his faithful and pretty sexy side kick (I forget her name).  He's a very cool and awesome guitarist (latin/salsa/etc music).  He mainly plays down in South Miami Beach or Ft Lauderdale, but visits DC at times.  Flip & I have seen him in S. Miami Beach (our first time) and in DC too.  He plays his own music and jumps around while playing, and she just dances around, but mostly just shakes her ass while throwing her arms in the air (like a salsa dancer would).  Anyway, luv his music and I needed a icon pic so there you go.  If you're interested in his music or stuff his www site is www.alexfox.com

The AWESOME - My lasagna - hahahaha.  I made a simply Awesome lasagna dinner last night for my love!  I worked kinda hard in getting it all ready:  Lasagna (duhh), garlic bread, a nice leafy salad, a very old bottle of wine I had from Germany, topped off with candles . . . Anyway, the Lasagna turned out sweet!  Actually the best I've ever had, really!  OK, I'm done bragging, just never made any food that I can brag about.

The TERRIBLE - My cat I used to have (that now lives with the ""X"") is doing terrible!!!  His name is Muggsy.  I got a call from her today saying he's been in the Vet since Monday.  They don't know what's wrong with him . . . he's lost a lot of weight, won't eat anything, and having trouble breathing and he's wheezing.  I went to go see him today - he doesn't look good at all.  Usually when he sees me, he comes right over to me, remembers me instantly!  I mean he was my cat for like 11 years!!!  It's been 2 years since he went with the ""X"" but he should remember me but he doesn't. :(((  (We'd have this thing where I could just grab his back a certain way and he'd fall over for me and play n wrestle n bite my hands and arms . . . Or I'd scratch the top of his butt [where his tail meets his back] and his back legs would tippy-toe and then he'd start playing n nibbling at my hand).  
But now, he just lays there.  He's wheezing loudly, just lays on his elbows n back legs, wheezing, not moving or wagging his tail at all and just hangs his head low.  She'll probably put him to sleep :((( I'm pretty sad - he was such a good and cool cat!!!   
Bye Muggers

My thought - I'd give the Cool and Awesome part of up in a heart-beat if the Terrible thing never happened !!!  :((("
"eventtime","2003-06-04 17:31:00"
"current_moodid","25"
"url","http://cracker4flip.livejournal.com/4885.html"
"userid","3190"
"itemid","18"
