"names","values"
"event","well, even though i didn't update for almost a month again, i decided to leave that other entry up and explain. turns out that the fed ex link was for something else i ordered, some BioSilk for my hair. so i ended up filing a dispute with paypal since it was becoming apparent that this asshole was running auctions for something he wasn't sending out to the winners. now his ebay account is suspended but paypal couldn't get my money back because of insufficient funds in his account >:-( i'm not sure what else they'll do about it. 

anyway, so i didn't get the pills, then we moved in a new apartment about a week and a half later and i've been working a lot. i had won a bottle of ""hydroxyburn"" for under $10 bucks and figured for that i could afford to see what it was about - it came in the mail last monday and it contains EPHEDRA!! yay! so i've been taking that. i've been taking one dose and now i'm about to go up to two. and i'm still keeping an eye out for more auctions to see if i can score more pills - hell no i'm not paying $100 for one little bottle of Metabolife but if i see a deal i'll watch it. the downside to this stuff is i have to take 4 pills at a time to get the same stuff i was getting out of two Metabolift. but oh well. as long as it works i can choke it down. there was only 160 caps in the bottle but maybe i can get a good 15-20 lbs out of it. better than nothing. 

i also take these ""diet smart"" vitamins now, because last time i took my daughter to the WIC office for a checkup they checked my iron level and it was lower than it was previously. i'm supposed to be taking a prescription iron supplement that my doc gave me after i had my son 3 months ago but i can't find the pills - i think i may have accidently tossed them. i figured my iron would be better by now! but apparently i'm still anemic. dieting probably doesn't help but i don't care, i'd rather get skinny now and get my iron up later than keep getting fatter and surpassing the size 18 mark. so anyway, i figure a multi vitamin would be good for me, especially since i don't eat very well, and these vitamins also contain EGCG, which is something made from Green Tea and has added caffeine - supposed to aid your body in metabolizing fat. so i take one of those a day and i take these HydroxyBurn things and we'll see what happens. i think i'll go to GNC and weigh myself today on my lunch break.

i don't know for sure if this lady was buying this size for herself or not but i was ringing up a lady the other day - she had this big bubble butt (not the attractive kind of bubble booty but this big fat ass) and gut rolls and all that. and she was buying size 16 pants. and i'm thinking 'i wear 18's and i know i don't look as big as this heifer'. that's so infuriating. to not look that big but to have to practically shop plus size because they don't make clothes in juniors, or even in misses sometimes that fit me? bleh. anyway, soon that won't be a problem. i'll get down to at least 150-160 and i'll be able to wear 14's again and i'll be so happy. :-D

gotta go get ready for work."
"eventtime","2004-06-20 10:00:00"
"current_moodid","33"
"url","http://ephedrine-queen.livejournal.com/1937.html"
"userid","4652"
"itemid","6"
"event","i deleted the past entries since i didn't keep my word and update every day. hell, i barely updated at all. i guess i was kind of depressed because not eating much didn't work like i wanted it to and after a week i'd gained like 5 pounds. NOT cool. so i kinda gave up and i was out of Metabolift w/ Ephedra and i binged on some really fattening stuff like chips and string cheese and candy and whatnot. i haven't weighed in about a week or so - i think i'm still around 195. all i know is my ""fat jeans"" (size 18) are getting uncomfortable and i refuse to buy anything in a size 20. i flat out refuse.
i had ordered some Metabolift w/ Ephedra off Ebay but the fucker i ordered it from is notorious for taking forever to ship, i come to find out. but i got an email with the FedEx tracking link for it so it's expected to arrive tomorrow (yay!). so then i start aggressively taking pills and sticking to low cal, low fat foods. and drinking water, and exercising, and all that good shit. no more lazy fat cow ass. i'm tempted to post the thinspiration pics i took of my flab about a month ago, to motivate myself more. but i'm scared someone i know would find me out, or my boyfriend would see it and get mad about me posting naked pics of myself (even though i <i>know</i> no one would be using pics of my whale blubber whack off to or anything, not like i'd be posting them to show off to anyone). i'm surprised he finds me appealing at all but i guess he should. carrying two of his children has helped make me look the way i do. :-P
so i wait for my happy pills. and i will go to GNC again by the end of the weekend to weigh in so i'll have a starting point. here's the plan:
2 pills in the morning when i get up.
2 pills in the afternoon before i go to work (or right as i get to work). 
my goal weight is 140 lbs - i guess by the fall. i'll have to find more pills on ebay or something to keep stocked.
anyway, just a few more hours and my pills should be delivered by my friendly FedEx man - i'll post again once i've weighed in."
"eventtime","2004-05-27 02:53:00"
"current_moodid","10"
"url","http://ephedrine-queen.livejournal.com/1563.html"
"userid","4652"
