"names","values"
"itemid","30"
"event","hey everyone i got a new journal it's <lj user=qanqster_lovin> so go over there and add me<3

byye :]"
"eventtime","2004-04-24 15:47:00"
"url","http://baby-fitch.livejournal.com/7783.html"
"userid","1263"
"itemid","29"
"event","hey guys .. hows it been going ? i havent written in here in a long time but here's what has happened :

-MADE THE WATER POLO TEAM<3
-we are undefeated
-dating someone new =)
-Me & Sarah are best friends n0w

well i dont have much to say.. im out 


Later cuh *"
"eventtime","2004-02-28 14:06:00"
"url","http://baby-fitch.livejournal.com/7562.html"
"userid","1263"
"itemid","28"
"event","Hey this week hasnt been too good at all. But hey i'll get thru it. well here's the details of my weekend

WEDNESDAY :
   we had metro after school for swimming all the way up on I DRIVE :[ so i was there until 10 and then on the way home i got a little something from taylor :] haha and then i got home round 11:00 and went night night

THURSDAY :
   well thursday i just chilled at my house and then thursday night i went to kasandras and chilled with a whole lot of people , it was pretty fun :]

FRiDAY : 
   i talked to kasandra for a long ass time , and then my friends brianne and rachel came over and we hung out for awhile doin big thangs nikka lol ;]

SATURDAY :
   well that day sucked ass because bri + rachel left , and i got stuck doing absolute nothing , how fun . NOT

SUNDAY : i slept in and then chilled at my house , and was bored all day 


well there you go i filled you in ! thats it.

              i love you all , leave me one if you love me byyyyyyyyyyyyeee ~"
"eventtime","2003-10-21 15:26:00"
"url","http://baby-fitch.livejournal.com/7268.html"
"userid","1263"
"itemid","27"
"event","WHAT YOU'VE MiSSED :
me + tucker broke up for reasons but i think were guna try again in a little
the hook up wid my dawg mello + brian S 
got muh hair done
lots of drama at schOol :|


and that's basically it . im going to HHN with mandy next week .

iMPORTANT DATES :
october 16th - HHN w/ tucker + mandy <3
october 20th - joey L B-DAY
november 9th - my doggys b-day 


well thats it . download this song its the best _ Ruben Studdard ~ flying without wings ~

peace <3 xo :]"
"eventtime","2003-10-11 13:52:00"
"current_moodid","8"
"url","http://baby-fitch.livejournal.com/7159.html"
"userid","1263"
"itemid","26"
"event","guess what . . . . tucker asked me out after school yesterday , im so happy :] .. 

love yew - 
            * ur's truly *"
"eventtime","2003-10-04 08:43:00"
"current_moodid","125"
"url","http://baby-fitch.livejournal.com/6795.html"
"userid","1263"
"itemid","25"
"event","tucker is my sexy babay~"
"eventtime","2003-10-02 20:43:00"
"url","http://baby-fitch.livejournal.com/6448.html"
"userid","1263"
"itemid","24"
"event","Okay well get this , im on the swim team and the boy im crushin is too. and I went to practice today [ not being there for a week last week ] and I come to find out he quit. So im almost in tears and then stephanie comes up and says hey i got his number why dont u call him so I'm thinkin bout callin him , but i dont know . waht if he doesnt pick up ? what if he hangs u on me ? what if , what if , what if ???? OMG  and then i was like in <3 with this boy joey and he was like tellin me to get over him last night cus he has a girlfriend then i find out today that they broke up last night LOL . what a coincadence. but yeah im fidden ta go!
peace nigga 
       x 0 number wun stunna 0 x"
"eventtime","2003-09-08 19:32:00"
"url","http://baby-fitch.livejournal.com/6310.html"
"userid","1263"
"itemid","23"
"event","Hey i know i havent updated in fo ever!! HoW u been?!?! 
me im good i went out of town to NC all last week and then last night i went to the mall wid muh dawg tiff . nothing exciting.

Anyways I made a new friend and she is supeer sweet :] her name is stephanie dent! I LOVE YOU STEPHNAY<333333

Besides that , I am totally b0red. My life has been gay lately , i really like someone buh they are a sophomore and I'm not sure if they like me . But whatever I aint sweatin it!*

 Buh yeah I don't know If im going to homecoming I already got muh dress but im having second thoughts. If u think I should go comment me and let me know.

buh nigga im out payce <3 x o * H o L L e r _ `'*"
"eventtime","2003-09-07 19:43:00"
"url","http://baby-fitch.livejournal.com/6108.html"
"userid","1263"
"itemid","22"
"event","Hey i surprised my parents by dieing my hair , yes they were a little pissed - woopsies but its too cute 
im guna upload some pics later - cant wait till u see :] 
payce nigg-uh!"
"eventtime","2003-07-30 21:52:00"
"url","http://baby-fitch.livejournal.com/5872.html"
"userid","1263"
"itemid","21"
"event","OMG SUMMER HAS ROCKED SOO FUCKING HARD@!$@#**^)%$&*&* 
I have hung out with my best friends brianne jessica and jeannine . And i got a boyfriend now <3 his name is caleb and he is a model for underwear and abercrombie!! 
 YUMM YUMM <3333333 anyhoo im sorry i havent updated in like months i still love you guys <33 xoxoxox

     p@yce cuh *"
"eventtime","2003-07-22 20:44:00"
"url","http://baby-fitch.livejournal.com/5511.html"
"userid","1263"
"itemid","20"
"event","Hey guys its summer time ! woot woot .. and thanks for the layout girl you are the best , I LOVE IT <33333 yummy colors . lol . well ive been busy u know with summer school and sheit so i havent written in here . But im outtie nighty night. 

           arent i just the cutest lil thang?
                        werd <3

<marquee> sara n josh <marquee>"
"eventtime","2003-06-22 00:33:00"
"url","http://baby-fitch.livejournal.com/5271.html"
"userid","1263"
"itemid","19"
"event","Okay Sara, here is your new layout colors + icon. hope you like it. HOLLA FOR SUMMER!

<3,

Me.

(do not erase this post or i will hunt you down and stab you with a fork.) rofl. k thanks :D"
"eventtime","2003-06-21 20:57:00"
"current_moodid","107"
"url","http://baby-fitch.livejournal.com/5028.html"
"userid","1263"
"itemid","18"
"event","Hey omg i cant believe its summer already!!!!! dang im soo friggin happy its unbelieveable!!!!!!!!!!!!!!! hahahah anyways i fuxked  up my journal and if someone could help please do!!!!! lol well summer is going to rock soo freaking hard if you ask me.. well yeah im going to the beach and then my friend aj is having a surprise birthday tomorrow and its going to be soo fun , cus he is absolutely clueless!@_$hahaha what a dumbass !!!!!! anyways im going to go now - if u can HELP ME FIX MY JOURNAL!!!!!!!!!!!!!!!!!!!
<marquee> i love aj <marquee>"
"eventtime","2003-05-24 12:45:00"
"url","http://baby-fitch.livejournal.com/4827.html"
"userid","1263"
"itemid","17"
"event","Hey i have a major crisis and i need help. okay i go out with this boy jeremy and i like him a lot but i like this other kid too and he asked me out --- what should i do ??????? ahhh! goodness plus I am just so busy lately that i havent had time to write in here , im truly sorry everyone!!!!!!! i know i suck .. =[ but anyhoo the past few days have been crazy here's what went on 

FRiDAY- cotilion!!!! that was so awesome , i had a blast . plus it was even cooler cuhz i got to hang out with all my best friends and just chill . then after i went to macaroni grill with a bunch of people and ate. then crystals mom brought me home.

SATURDAY- I went to saturday school till 11 o clock. then i went shopping with jess and allie . then we went to subway by my houes and met quincy + dustin up there to eat. then around 8:00 we went to Chad Macherone's pool party and we went swimming and watched movies , and jumped on the trampoline. 

SUNDAY- I got up late and me jess and allie went to winn dixie and got our mom flowers. then allie called her mom and we all went canoeing and i rawed the whole freaking time , [ ugh how tiring ] then we went to my house and then they went home and i took a shower and called cody and then went to bed .

that's what i've done the past few days sorry again for not updating. but i'm guna go get ready for school. toodles babe<33

<marquee> I really need help , help me ? <marquee>"
"eventtime","2003-05-12 07:33:00"
"url","http://baby-fitch.livejournal.com/4570.html"
"userid","1263"
"itemid","15"
"event","hey im so sorry just lately i haven't had much time to update. and i cant really talk now either but i just want to say i have lost someone in my life so just pray for me and their family ....


rip daniel steven taylor <33 we love you + you are forever in our hearts!!!


on another note i went to atlanta and so much happened and now im going out with jeremy smith he is so sweet<3"
"eventtime","2003-04-30 17:04:00"
"url","http://baby-fitch.livejournal.com/3890.html"
"userid","1263"
"itemid","16"
"event","hey im so sorry just lately i haven't had much time to update. and i cant really talk now either but i just want to say i have lost someone in my life so just pray for me and their family ....


rip daniel steven taylor <33 we love you + you are forever in our hearts!!!


on another note i went to atlanta and so much happened and now im going out with jeremy smith he is so sweet<3"
"eventtime","2003-04-30 17:04:00"
"url","http://baby-fitch.livejournal.com/4225.html"
