"names","values"
"event","I went to see the movie this w/e with the kind company of Kitty and Stevity (I didn't even talk through the whole thing). It was good, but I could not connect emotionally with the characters. I felt a little like I was being beat about the head with the whole terrorist thing. Plus, I wanted to be blown away with THX of Iron Man... AND THEY DIDN'T EVEN PLAY THE WHOLE SONG. WhatEVER. Robert Downey, Jr., who as an actor I really like did a fantastic job as Stark - womanizing, brilliant, and some of the scenes were pretty funny when he was creating his invention, but all and all, I am still a V and Spidey and Batman girl at heart, I guess. I like the dark and tortured pasts, the struggling genius, the deformed and crazy brilliance, I suppose I think they are just deeper characters. Where's the conflict if you are handed everything on a silver platter?"
"eventtime","2008-05-05 11:58:00"
"url","http://merlynpoto.livejournal.com/32792.html"
"userid","9928"
"itemid","127"
"event","it is extra-whore-dinary. *snicker*

Thanks, Kitty."
"eventtime","2008-04-30 11:48:00"
"url","http://merlynpoto.livejournal.com/32755.html"
"userid","9928"
"itemid","126"
"event","Why do you throw yourself repeatedly at the windows of my library for days and days? I mean I know the term bird-brain, but honestly? How many times can you pummel yourself against the glass? And why? Is it because it feels so good when you stop, you stupid bird? Do you mistake your reflection for another boy bird and are trying to stake your territory? Are you trying to drive me out of my mind with the incessant bang-bang-banging? There is as much no food in here as there is out there! *sigh*

Sincerely flipping YOU the bird,
Kirsten"
"eventtime","2008-04-22 09:52:00"
"url","http://merlynpoto.livejournal.com/32433.html"
"userid","9928"
"itemid","125"
"event","two of my five year old little darling girls approach me this morning to tattle on a third. They are holding hands and looking solemn. 
Me: Whats up?
Them: A____ just said 'bitch'.
Me: A_____! Can you come up here for a second? What did you say, A____?
A____: I said  (and this part she mumbles).
Me: Can you repeat that for me, sweetheart?
A____: I have seen a big chicken.
Me, trying not to laugh: Okay. Thank you, girls. It's ok. You just misheard her.

So I think from now on officially, instead of saying bitch, we should all say bigchicken.
*giggles*

Not quite as good as the rooster story, but funny none the less."
"eventtime","2008-03-19 11:39:00"
"url","http://merlynpoto.livejournal.com/32203.html"
"userid","9928"
"itemid","124"
"event","to kitty, who never fails to remind me that anger can be my friend.
""I hate you so bad"". *giggles*"
"eventtime","2008-02-07 09:39:00"
"url","http://merlynpoto.livejournal.com/31898.html"
"userid","9928"
"itemid","123"
"event","cos right there on my myspace page there is an add for the Revenge of the Mummy ride at Universal Florida. There IS no Mummy ride! I am so bitter."
"eventtime","2008-01-18 10:11:00"
"url","http://merlynpoto.livejournal.com/31633.html"
"userid","9928"
"itemid","122"
"event","be furious. He treated me horribly. What he did and how he acted was wrong, and unfair and disreaspectful, and I am the disrespectful one? My mother is dying, and I sought comfort and was denied then rejected on the basis of a stupid argument. a dullard's mistake. Why does it all have to be so hard? Why do I love people who hurt me?
I want to be so angry. Instead I have this in my head...

What ravages of spirit
conjured this temptuous rage
created you a monster
broken by the rules of love
and fate has lead you through it
you do what you have to do
and fate has led you through it
you do what you have to do ...

and I have the sense to recognize that
I don't know how to let you go
every moment marked
with apparitions of your soul
I'm ever swiftly moving
trying to escape this desire
the yearning to be near you
I do what I have to do
the yearning to be near you
I do what I have to do
but I have the sense to recognize

that I don't know how
to let you go
I don't know how
to let you go

a glowing ember
burning hot
burning slow
deep within I'm shaken by the violence
of existing for only you

I know I can't be with you
I do what I have to do
I know I can't be with you
I do what I have to do
and I have sense to recognize but
I don't know how to let you go
I don't know how to let you go
I don't know how to let you go"
"eventtime","2008-01-16 11:52:00"
"url","http://merlynpoto.livejournal.com/31398.html"
"userid","9928"
"itemid","121"
"event","Help me, God, to get through all of this. I just can't bring myself up again. Pray for me, my friends, if you can.

From Gregory and the Hawk
The Bold Thing To Do

Every day trying to make up for the one before
climb three flights to tremble at the sight of your already open door
the frustration I see when I tell you I like some company
breaks my heart
how can you be so impartial?

(chorus)
and I've made myself the fool
who's fallen for you
so let me down softly this time and
I wont have to come back cryin'
I've just made myself look bad and
you're the one who should be feelin' bad
it'd be better to forget you
but I don't really want to
it'd be better to forget you
but I don't really want to

energy spent trying to believe you're not worth it
you don't deserve it
but I wish you did 'cause I can't live without this
and I'll remember you as the second or two
artists I knew who decided to screw me over
'cause it's the bolder thing to do"
"eventtime","2008-01-08 09:39:00"
"current_moodid","9"
"url","http://merlynpoto.livejournal.com/31147.html"
"userid","9928"
"itemid","120"
"event","for Christmas is for people to feel good. It is difficult to do when you may not know what motivates them. Some people are angry all the time. Some people are sad. I have been fluctuating between the two with this mom thing. Her cancer is back and we all, my father, brother, sister, aunt and I, want her to attack it with a will for living that she just does not have. It is frustrating. We had an intervention Friday night. Another one. She says that she is going in for treatment. It starts on the 11th of January. It could be me but that sounds like a really long way away. 
Send some healing thoughts, if you can. And kitty I am sorry about missing you on Friday."
"eventtime","2007-12-17 10:02:00"
"url","http://merlynpoto.livejournal.com/30731.html"
"userid","9928"
"itemid","119"
"event","<div style=""padding:16px;border:4px dotted #fff;text-align:center;background:#ddd;"">On the twelfth day of Christmas, <img src=""http://stat.livejournal.com/img/userinfo.gif"" height=17 width=17><b><a href=""http://merlynpoto.livejournal.com"">merlynpoto</a></b> sent to me...<div style=""background:#fff; margin:8px 8px 16px 8px; padding:8px; color:#000""><div style=""color:#0a0; font-weight:bold; padding:2px"">Twelve <img src=""http://stat.livejournal.com/img/userinfo.gif"" height=17 width=17><b class=""lj"">ripley_the_cat</b>s drumming</div><div style=""color:#a00; font-weight:bold; padding:2px"">Eleven <img src=""http://stat.livejournal.com/img/userinfo.gif"" height=17 width=17><b class=""lj"">moonyfae</b>s piping</div><div style=""color:#0a0; font-weight:bold; padding:2px"">Ten <img src=""http://stat.livejournal.com/img/userinfo.gif"" height=17 width=17><b class=""lj"">iamdigitalis</b> a-leaping</div><div style=""color:#a00; font-weight:bold; padding:2px"">Nine <img src=""http://stat.livejournal.com/img/userinfo.gif"" height=17 width=17><b class=""lj"">takhisisbabies</b> dancing</div><div style=""color:#0a0; font-weight:bold; padding:2px"">Eight <img src=""http://stat.livejournal.com/img/userinfo.gif"" height=17 width=17><b class=""lj"">madrigalist</b>s a-ranting</div><div style=""color:#a00; font-weight:bold; padding:2px"">Seven <img src=""http://stat.livejournal.com/img/userinfo.gif"" height=17 width=17><b class=""lj"">vickieanne</b>s a-sleeping</div><div style=""color:#0a0; font-weight:bold; padding:2px"">Six <img src=""http://stat.livejournal.com/img/userinfo.gif"" height=17 width=17><b class=""lj"">kittyspike</b>s a-reading</div><div style=""color:#fa0; font-weight:bold; font-size:1.5em; padding:2px""><i>Five <img src=""http://stat.livejournal.com/img/userinfo.gif"" height=17 width=17><b cla-a-a-ass=""lj"">le-e-e-eoff</b>s</i></div><div style=""color:#0a0; font-weight:bold; padding:2px"">Four <img src=""http://stat.livejournal.com/img/userinfo.gif"" height=17 width=17><b class=""lj"">lg_larocque</b>s</div><div style=""color:#a00; font-weight:bold; padding:2px"">Three <img src=""http://stat.livejournal.com/img/userinfo.gif"" height=17 width=17><b class=""lj"">nikkikat</b>s</div><div style=""color:#0a0; font-weight:bold; padding:2px"">Two <img src=""http://stat.livejournal.com/img/userinfo.gif"" height=17 width=17><b class=""lj"">naamah_darling</b>s</div><div style=""color:#a00; font-weight:bold; padding:2px"">...and a phantom in a buffy.</div></div><form action=""http://thesurrealist.co.uk/12days"" method=""get"">Get your own <a href=""http://thesurrealist.co.uk/12days"">Twelve Days</a>:<input type=""text"" name=""user"" style=""background: #fff url('http://stat.livejournal.com/img/userinfo.gif') no-repeat scroll 0px 1px; padding-left: 18px; color: rgb(0, 0, 204); font-weight: bold;""><input type=""submit"" value=""Generate""></form></div>

LOFL. A phantom in a buffy indeed."
"eventtime","2007-12-04 11:50:00"
"url","http://merlynpoto.livejournal.com/30563.html"
"userid","9928"
"itemid","118"
"event","Heh. Why do pirates come to mind with this particular spam for enlarging my male member? Grrrrrrr Arg!"
"eventtime","2007-12-04 11:34:00"
"url","http://merlynpoto.livejournal.com/30442.html"
"userid","9928"
"itemid","117"
"event","John let me drive his Honda this weekend, made me feel very special. :)
I don't know what this song means but I think it's cool that they say ""My capillaries scream.""
""Reason To Believe""

Oh sweet lungs don't fail me now
Your burning has turned into fear
That trails me in my every step, I'm moving quick but you're always on my heels

Just one more breath, I beg you please
Just one more step, my knees are weak
My heart is sturdy but it needs you to survive
My heart is sturdy but it needs you

Breathe, don't you want to breathe?
I know that you are strong enough to handle what I need
My capillaries scream, there's nothing left to feed on
My body needs a reason to cross that line
Will you carry me there one more time?

Steady lungs, don't fail me now
I feel you bursting but you won't let me die
Fill me up with every step
I'm feeling sick, but I'm leaving it behind

Just one long breath I beg you please
Just one more step you are not weak
My legs are sturdy but they need you to survive
My heart is sturdy but I need you

Breathe, don't you want to breathe?
And know that you are strong enough to handle what I need
My capillaries scream, there's nothing left to feed on
My body needs a reason to cross that line
Will you carry me there once more?

I have reason to believe that I have victories to taste
I can feel them on my teeth, upon my lips and in my chest
I can roll them on my tongue, they are more supple than defeat
I feel the tension in my lungs and every move is fueled by my resolve to"
"eventtime","2007-12-03 10:49:00"
"url","http://merlynpoto.livejournal.com/29977.html"
"userid","9928"
"itemid","116"
"event","LOFL. Pinky and the Brain. Farking GENIUS."
"eventtime","2007-11-29 11:39:00"
"url","http://merlynpoto.livejournal.com/29891.html"
"userid","9928"
"itemid","115"
"event","that John is just about the nicest and sweetest thing ever! I am so excited and happy right now :) Last night, despite all the work he has to do, and despite the fact that he spent a lot of time with me this weekend, he stopped over to bring me Halls cough drops and some kick ass ginger tea, which he proceeded to make for me to sooth my sore throat and help my non existant voice to come back. My germaphobia has come a long way since starting this job, kitty will be proud. And then he just sat with me and talked with me and held me, and it was just WONDERFUL. *happy sighs* He's a keeper. We watched the first part of Ace Ventura 2 and laughed like Hell. Oh yeah, this one is NOT getting away. :D"
"eventtime","2007-11-28 11:54:00"
"url","http://merlynpoto.livejournal.com/29513.html"
"userid","9928"
"itemid","114"
"event","1. Save the whales. Collect the whole set.
2. A day without sunshine is like......night.
3. On the other hand, you have different fingers.
4. Remember, half the people you know are below average.
5. He who laughs last thinks slowest.
6. Depression is merely anger without enthusiasm.
7. Support bacteria. They're the only culture some people have.
8. A clear conscience is usually the sign of a bad memory.
9. How many of you believe in psycho kinesis?...Raise my hand.
10. OK...so what's the speed of dark?
11. When everything is coming your way, you're in the wrong lane.
12. Everyone has a photographic memory. Some just don't have film.
13. How much deeper would the ocean be without sponges?
14. What happens if you get scared half to death twice?
15. I couldn't repair your brakes, so I made your horn louder.
16. Why do psychics have to ask you for your name?
17. Inside every older person is a younger person wondering what happened.
18. Just remember---if the world didn't suck, we would all fall off.
19. Light travels faster than sound. That is why some people appear bright until you hear them speak.
20. Life isn't like a box of chocolates. It's more like a jar of jalapenos. What you do today might burn your ass tomorrow."
"eventtime","2007-11-07 10:49:00"
"url","http://merlynpoto.livejournal.com/29338.html"
"userid","9928"
"itemid","113"
"event","http://www.goldinuniverse.com/

Name: Kirsten
Date: 11/5/2007
Colorgenics Number: 12437605


You are the sort of person that needs a peaceful environment. You seek release from stress and freedom from conflicts and disagreements, of which you seem to have had more than your fair share. But you are taking pains to control the situation by proceeding cautiously and you are right in doing so as you are a very sensitive person.

Of late, everything seems to be going so slowly - far slower than you anticipated - and this is causing you much anxiety and frustration. It would appear that there is little you can do about the series of events that now seem to be taking place. In spite of the fact that you feel like 'giving up' - don't. Take a deep breath and start over again and you will find that eventually the expression 'All's well that ends well' will have an extra special meaning for you.

There are times of everyone's life when 'compromise' is the name of the game and this is the time, so you have no alternative but to forgo some pleasures for the time being. You are capable of achieving satisfaction through physical activity.

You are frustrated and stressed. You appreciate the finer things in life but at all times you appear to stay aloof, critical of everything and everyone about you. You will not be carried away by your emotions and you refuse to trust anyone or any situation unless genuineness and integrity can be absolutely vouched for. Therefore, you keep a strict and watchful control on your feelings as you must know exactly where you stand at all times. You demand complete sincerity as a protection against your own tendency to be too trusting.

You are inclined to be too trusting and you feel that you need to be on your guard against the possibility that your endeavours and actions may be misunderstood. Too often you have been taken advantage of and you have been mentally abused. Now you are seeking a relationship which can provide peace of mind, where you can be yourself and not have the need to put on a false front."
"eventtime","2007-11-05 08:43:00"
"url","http://merlynpoto.livejournal.com/29151.html"
"userid","9928"
"itemid","112"
"event","<a href=""http://www.justsayhi.com/bb/death"" style=""display: block; width: 241px; height: 107px; background: url('http://assets.justsayhi.com/badges/325/874/death.fo6fpduk7e.jpg') no-repeat; padding-top: 75px; padding-left: 10px; color: #fff; text-decoration: none; font-family: Times New Roman, Arial, serif; font-size: 22px;"">134,470 People</a><p><small>Meet <a href=""http://www.justsayhi.com/states/165/texas"">Texas Singles</a></small></p>"
"eventtime","2007-10-28 16:41:00"
"url","http://merlynpoto.livejournal.com/28686.html"
"userid","9928"
"itemid","111"
"event","<lj-embed id=""1"" />"
"eventtime","2007-10-27 20:52:00"
"url","http://merlynpoto.livejournal.com/28425.html"
"userid","9928"
"itemid","110"
"event","http://www.youtube.com/watch?v=V9rzMaAucI4&search=Elmo%27s%20World

LOFL. C is for Cookie indeed.

Heeeeeeee. So I am totally into this guy. He calls at 8 PM and wants to take me out. THAT night. I had four hours to get ready, as he was calling from Albany. LOL. John is my new hero. He will hopefully have a car this weekend, which will mean I will hopefully get to see a lot more of him."
"eventtime","2007-10-26 02:42:00"
"url","http://merlynpoto.livejournal.com/28403.html"
"userid","9928"
"itemid","108"
"event","I am totally not put together. Things with the Doctorate in Engineering guy from Princeton University (or PU) seem to be going well and I am fit to be tied. Up that is. Heh. I am a wreck, and although I give myself a thousand distractions a day, I am completely out of my mind with this thing. I know if I obsess it can come to no good. It's just I was sleeping last night, and I can't remember if I talked to him or not, or if it was a dream. I had the phone right there, and it said on it this morning ""1 missed call"" from him, so maybe I dreamed up the whole conversation. It is possible and I actually will it to be so because some of the things that were said were upsetting to me. I think it may have been a dream cos in my right mind I would never tell him that I miss him (we only JUST had our first date) and I wouldn't have had to wait through and interminiable uncomfortable silence for his awkward reply, right?
I mean if the phone says I missed the call, than I must have missed it. And there is no record of a RECEIVED call. So I ought to just chalk that one up to my overtaxed Id. Right? Please agree with me."
"eventtime","2007-10-24 09:55:00"
"current_moodid","54"
"url","http://merlynpoto.livejournal.com/27808.html"
"userid","9928"
"itemid","107"
"event","when a man tells you that it is invigorating to talk to you?"
"eventtime","2007-10-19 09:10:00"
"url","http://merlynpoto.livejournal.com/27625.html"
"userid","9928"
"itemid","106"
"event","This was an e=mail forward I got from a friend...
""True"" Friendship
None of that sissy crap. Are you tired of those sissy ""friendship"" poems that always sound good,
But never actually come close to reality?
Well, here is a series of promises that actually speak of true friendship.
You will see no cute little smiley faces on this card. Just the stone cold truth of our great friendship.

1. When you are sad -- I will help you get drunk and plot revenge against
the sorry bastard who made you sad.
 
2. When you are blue -- I will try to dislodge whatever is choking you.
 
3. When you smile -- I will know you are thinking of something that I would
probably want to be involved in. 
 
4. When you are scared -- I will rag you about it every chance I get until
you're not.
 
5. When you are worried -- I will tell you horrible stories about how much
worse it could be until you quit whining.
 
6. When you are confused -- I will try to use only little words.
 
7. When you are sick -- Stay the hell away from me until you are well again
I don't want whatever you have.
 
8. When you fall -- I will laugh at your clumsy ass but I'll help you up.
 
9. This is my oath.... I pledge it to the end. ""Why?"" you may ask;
""because you are my friend"".
 
Friendship is like peeing in your pants, everyone can see it, But only you
can feel the true warmth."
"eventtime","2007-09-19 17:01:00"
"url","http://merlynpoto.livejournal.com/27369.html"
"userid","9928"
"itemid","105"
"event","There is a child inside my heart tonight
No one can see that child but you
If I hold on to you too tight, you understand
You hold me too
You are the one who reaches through the dark
When I'm afraid, you warm the air
And, when I close my eyes to sleep
You are my peace, you are my prayer
You are my home
You make me strong
And in this world of strangers
I belong to someone
You are all I know
You're all I have
I won't let go
Others may leave, but you will still be there
Touching the tears that fill my eyes
When I am lost, you are my light
You are the love that never dies
You are my home
You make me strong
And in this world of strangers
I belong to someone
You are all I know
You're all I have
I need you so
I will not walk away from you!
I will not let you go!
You're the only home I'll ever know
You are my home
You make me strong
And in this world of strangers
I belong to someone
You are all I know
You're all I have
I need you so
I won't let go
You are my home"
"eventtime","2007-09-17 21:44:00"
"url","http://merlynpoto.livejournal.com/26917.html"
"userid","9928"
"itemid","103"
"event","<center><table name=""qgresult"" width=""400"" border=""0"" style=""border: 1px solid black; background: white;"" cellpadding=""0"" cellspacing=""0"" align=""middle"">

<tr><td colspan=""2"" align=""center""><img border=""0"" src=""http://img.quizgalaxy.com/jail_time.jpg""><img border=""0"" src=""http://img.quizgalaxy.com/none.jpg""></td></tr>

<tr><td align=""left""><img border=""0"" src=""http://img.quizgalaxy.com/chalk_outline.jpg""></td>
<td style=""padding: 8px; font-size: 12pt; font-family: serif;"">None: You could easily get away with murder.  You have the cold and calculating logic of a sociopath.  For all our sakes, go hug someone.</td></tr>

<tr height=""15""><td colspan=""2""></td></tr>

<tr bgcolor=""#FFFFFF""><td colspan=""2""><a href=""http://www.quizgalaxy.com/quiz_189.html""><img border=""0"" src=""http://img.quizgalaxy.com/wouldyougetawaywithmurder.jpg""></a></td></tr>
<tr bgcolor=""#FFFFFF""><td colspan=""2"" align=""center"" style=""text-decoration: none; font-size: 8pt; color: red;"">from <a href=""http://www.quizgalaxy.com"">QuizGalaxy.com</a></td></tr>
</table></center>

And also? Send healing good vibes to my kitty who is having a rough time becoming an unwitting girl with superhero powers. 

Dear Santa,
Hello. Ha. Ha. NARF!

I love you, Kitty."
"eventtime","2007-09-10 21:54:00"
"url","http://merlynpoto.livejournal.com/26373.html"
"userid","9928"
"itemid","102"
"event","Apparently while other people lived lives, I was watching movies...
From the Rotten Tomatoes Sci-Fi 100 list. Bolded titles means I've seen it, not that I recommend it. :)
<b>100. Escape from the Planet of the Apes (1971)
099. Star Trek III: The Search For Spock (1984)
098. Primer (2004)
097. The Thing (1982)</b>
096. A Boy and His Dog (1975)
095. Dark Star (1974)
<b>094. Mad Max: Beyond Thunderdome (1985)
093. Dreamscape (1983)</b>
092. It Came From Outer Space (1953)
<b>091. A.I. (2001)</b>
090. Death Race 2000 (1975)
<b>089. War of the Worlds (2005)
088. Flash Gordon (1980)
087. Return of the Jedi (1983)
086. Starman (1984)</b>
085. Innerspace (1987)
084. Sky Captain and the World of Tomorrow (2004)
<b>083. Signs (2002)
082. Dark City (1998)
081. The Matrix Reloaded (2003) 
080. The War of the Worlds (1953)
079. Total Recall (1990)
078. Gattaca (1997)</b>
077. Videodrome (1983)
076. X: The Man with the X-Ray Eyes (1963)
075. The Man Who Fell to Earth (1976)
074. Journey to the Center of the Earth (1959)
073. Alphaville (1965)
072. Seconds (1966)
<b>071. Fahrenheit 451 (1966)
070. Time After Time (1979)
069. Bill & Ted's Excellent Adventure (1989) - Party on, Dudes!
068. The Abyss (1989)
067. Star Trek VI: The Undiscovered Country (1991)
066. Escape from New York (1981)</b>
065. 20,000 Leagues Under the Sea (1954)
<b>064. Pi (1997)
063. The Thing (1951)
062. Jurassic Park (1993) - Run! It's T-Rex!
061. Open Your Eyes (1997)
060. Robocop (1987)
059. Altered States (1980)</b>
058. The Brother From Another Planet (1984)
<b>057. Planet of the Apes (1968)</b>
056. Westworld (1973)
055. Fantastic Voyage (1966)
<b>054. Star Trek IV: The Voyage Home (1986)</b>
053. They Live (1988) - 2 words: Roddy Piper
052. Save The Green Planet! (2005)
<b>051. Star Wars Episode III: Revenge of the Sith (2005)</b>
050. Things to Come (1936)
049. District B13 (2006)
<b>048. Serenity (2005)
047. Donnie Darko (2001)
046. Delicatessen (1991)
045. A Clockwork Orange (1971)
044. 12 Monkeys (1995)</b>
043. Re-Animator (1985)
<b>042. 2046 (2005)
041. Star Trek II: The Wrath of Khan (1982)</b>
040. THX 1138 (1971)
<b>039. The Fly (1986)
038. Time Bandits (1982)
037. Them! (1954)
036. Blade Runner (1982)
035. Star Trek: First Contact (1996)</b>
034. Forbidden Planet (1956)
<b>033. Close Encounters of the Third Kind (1977)
032. The Matrix (1999)</b>
031. The Invisible Man (1933)
<b>030. Day the Earth Stood Still (1951)
029. Ghostbusters (1984)
028. Men in Black (1997)
027. Terminator 2: Judgment Day (1991)
026. Young Frankenstein (1974)</b>
025. Gojira (1954)
<b>024. Invasion of the Body Snatchers (1978)
023. Sleeper (1973)
022. Back to the Future (1985)</b>
021. Repo Man (1984)
<b>020. Mad Max (1979)
019. Frankenstein (1931)
018. 2001: A Space Odyssey (1968)
017. Solaris (1972)
016. Invasion of the Body Snatchers (1956)
015. The Terminator (1984)</b>
014. Brazil (1985)
013. Galaxy Quest (1999) - Regretfully
012. The Bride of Frankenstein (1935)
011. The Road Warrior (1981)
<b>010. Aliens (1986)
009. Star Wars: A New Hope (1977)</b>
008. The Host (2007)
<b>007. Children of Men (2007)
006. The Empire Strikes Back (1980)
005. Minority Report (2002)
004. Alien (1979)</b>
003. Metropolis (1926)
<b>002. Eternal Sunshine of the Spotless Mind (2004) - saw parts of it
001. E.T. The Extra-Terrestrial (1982)</b>"
"eventtime","2007-07-10 15:12:00"
"url","http://merlynpoto.livejournal.com/26196.html"
"userid","9928"
"itemid","101"
"event","I know that it is late... sorry, Dovey! I hope that you had the bestest birtday of anyone ever.... I love you and your giftie will be on it way shortly... *Hugs and Kisses*"
"eventtime","2007-07-06 16:33:00"
"url","http://merlynpoto.livejournal.com/25877.html"
"userid","9928"
"itemid","100"
"event","OMG.
Just OMG. 
Never before have so many beautiful bodies been posted side by side for my viewing pleasure. Please feel free to put them together any time you want. With me. In the middle. Please.



Please?


You are going to make me beg, aren't you?


Heh."
"eventtime","2007-03-13 20:21:00"
"url","http://merlynpoto.livejournal.com/25738.html"
"userid","9928"
"itemid","99"
"event","coin operated boy

coin operated boy
sitting on the shelf he is just a toy
but i turn him on and he comes to life
automatic joy
that is why i want a coin operated boy

made of plastic and elastic
he is rugged and long-lasting
who could ever ever ask for more
love without complications galore
many shapes and weights to choose from
i will never leave my bedroom
i will never cry at night again
wrap my arms around him and pretend....

coin operated boy
all the other real ones that i destroy
cannot hold a candle to my new boy and i'll
never let him go and i'll never be alone
not with my coin operated boy......

this bridge was written to make you feel smittener
with my sad picture of girl getting bitterer
can you extract me from my plastic fantasy
i didnt think so but im still convinceable
will you persist even after i bet you
a billion dollars that i'll never love you
will you persist even after i kiss you
goodbye for the last time
will you keep on trying to prove it?
i'm dying to lose it...
i want it
i want you
i want a coin operated boy.

and if i had a star to wish on
for my life i cant imagine
any flesh and blood could be his match
i can even take him in the bath

coin operated boy
he may not be real experienced with girls
but i know he feels like a boy should feel
isnt that the point that is why i want a
coin operated boy
with his pretty coin operated voice
saying that he loves me that hes thinking of me
straight and to the point
that is why i want
a coin operated boy."
"eventtime","2007-02-22 21:25:00"
"current_moodid","44"
"url","http://merlynpoto.livejournal.com/25475.html"
"userid","9928"
"itemid","98"
"event","<a href=""http://172.16.1.201"">PMES Online Catalog</a>"
"eventtime","2006-11-28 10:48:00"
"url","http://merlynpoto.livejournal.com/25175.html"
"userid","9928"
"itemid","97"
"event","CONGRATULATIONS!!!!! I am so happy for you. *kisses*"
"eventtime","2006-10-08 20:10:00"
"url","http://merlynpoto.livejournal.com/24893.html"
"userid","9928"
"itemid","96"
