"names","values"
"itemid","27"
"event","I just remembered about this today and wanted to read my old entries. It's funny that I wrote these back in 8th grade, and I haven't even changed much (sadly). Since the myspace (and facebook) takeover of the internet it was hard not to give in at one point. I know no one reads this thing anymore and probably everyone forgot about this site in general unless you bring it up, then they would be like ""Yea I remember that, when everyone did that in middle school"". 

Apparently times have changed and so have people. I know my taste in music really has evolved past the Bloodhound Gang (Which have actually have gained popularity with many many kids now, and back in 8th grade I was like one of the only kids to even know of them, funny). I look at my friends on this livejournal and realize that I'm not even remotely in contact with them anymore, but that's just the way things go I guess. 

Anyways, I'm really just posting this entry for myself since I know no one reads this thing. I want to come back here a few years from now and read it over again just to be reminded. Ahh, the past was such a good time."
"eventtime","2008-01-24 22:29:00"
"current_moodid","68"
"url","http://some-billy.livejournal.com/7085.html"
"userid","14336"
"itemid","26"
"event","Well lets start off, my summer was fine. On a scale from 1 to 10 its was a 7. I'm pissed about going back to school because I like summer and school sucks. I know for a fact no one reads this except maybe one other person, everyone uses myspace now anyways which is full of emo fags so I dont go there. Well anyways the next time you can expect to see another entry will be 2006 probably. Not that anyone cares/sees this anyways."
"eventtime","2005-08-14 00:35:00"
"current_moodid","26"
"url","http://some-billy.livejournal.com/6830.html"
"userid","14336"
"itemid","25"
"event","You may recall in an earlier update i told you about the pictures i put in the turn in folder in computers class, well, I finally got in trouble for it after 2 months

We put it up on the projector while the teacher was helping someone and the whole class started laughing and she saw it. She was litterally pissed. She said ""I swaer im going to find out who did this. Well ture to her word she did. Tomorrow i gotta see the assistant principal again to get my consequences

Excluding that my day was fine :D"
"eventtime","2005-05-18 22:59:00"
"current_moodid","113"
"url","http://some-billy.livejournal.com/6492.html"
"userid","14336"
"itemid","24"
"event","When I woke up to my surprise all the snow was melted, and just now it got sunny out. I guess tuesday it will be nicer and I can finally go paintballing, yay."
"eventtime","2005-03-26 16:06:00"
"current_moodid","125"
"url","http://some-billy.livejournal.com/6340.html"
"userid","14336"
"itemid","23"
"event","Fucking bullshit I say, I had plans for today but noooo the weather always has to interfere. As I asid yesterday I was suppsoed to go paintballing today but since it was raining earlier they were closed (Its an outdoor place). Then to top it all off it starts SNOWING! FUCKING SNOWING! Its suppsoed to be fucking spring and its fucking snowing outside, pisses me right the fuck off. Thank you snow for ruining spring break for me and everyone else that wanted nice weather so they can go outside. I swear if the snow doesnt melt by tuesday IM GOING TO BE EVEN MORE PISSED, becasue thats the next day I plan to go paintballing again. GG shitty weather."
"eventtime","2005-03-25 22:03:00"
"current_moodid","20"
"url","http://some-billy.livejournal.com/5920.html"
"userid","14336"
"itemid","22"
"event","YESSSSSS, spring break is finally here, and I couldn't be happier. The only place I'm going on vacation to is my bed to catch up on some much needed sleep (Actaully ill probably get less sleep than I do on school nights) Well all I care about is not having to wake up early. Tomorrow I *should* be going paintballing and that should be fun. Hmmm what else, sometime this week I'm going to Brunswick Zone to play some gamezzzzz. Yep, this will be a great spring break :) (No im not being sarcastic)"
"eventtime","2005-03-24 23:22:00"
"current_moodid","131"
"url","http://some-billy.livejournal.com/5636.html"
"userid","14336"
"itemid","21"
"event","Did a lot of fun stuff and stuff. Lets see, first thing, hmmmm now I can't remember all teh fun stuff I did. Wel it was fun and it was stuff thats all I know, fun. Yea i wish I can remember this fun stuff I did but I can't because it was probably stuff that was fun.

Really, I did fun stuff but I can't remember :/ (At least right now)"
"eventtime","2005-03-15 21:14:00"
"current_moodid","53"
"url","http://some-billy.livejournal.com/5629.html"
"userid","14336"
"itemid","20"
"event","Its the weekend, awesomeeeee

Yesterday I did too much funny stuff to write so Ill just put the funniest ones

- I almost got a detention from Miss Rozanske becasue she found out that it was me blasting Arnold Schwarzeneggar sounds from the computer.

- When I was at my friend Ryan's house we were playing badmitton outside on his deck even though it was cold, and when I went to hit the thing on the last serve I slipped on some ice and just fell sideways, it was hilarious even though it happened to me :D

- Screamed some random stuff in some of my classes

Yea thats about the funny stuff that happened, and also I slept over Ryan's house too which was fun, I don't want to go abck to school monday :("
"eventtime","2005-03-12 13:31:00"
"current_moodid","51"
"url","http://some-billy.livejournal.com/5131.html"
"userid","14336"
"itemid","19"
