"names","values"
"itemid","20"
"event","So here I am again. Now I'm not going to spout some proverbial bs like I used too. No today or tonight really I'm going to talk about me . And ill let you be the judge . So I'm 23 poor ,work for the military and I have a family. If you'd ask me yrs ago when I lived in mobile how I see myself in 13 yrs I would've said just like the life I have now . Now I wish I could change it rewrite history you know stayed with the person I sang to sleep stroking her hair  in a wet leaking  tent instead of that women but I can't and even if I could change it I couldn't deal with the missing experience as much as I would love to change them. the  Lesson which I beg anyone who reads this to learn forget the looks the sex appeal look into their hearts. I saw her heart but I was blinded by my fear. Now if you excuse me I'm to try becoming friends with that girl I sang for."
"eventtime","2010-01-19 00:41:00"
"current_moodid","68"
"url","http://angelsage.livejournal.com/5216.html"
"userid","775"
"itemid","19"
"event","Pile ten stones for my father 
Pile twenty stones for my mother
And my brother and sister
And one last stone for me."
"eventtime","2010-01-18 14:37:00"
"current_moodid","63"
"url","http://angelsage.livejournal.com/4961.html"
"userid","775"
"itemid","17"
"event","A man once asked me which was more important, Love or power to protect the ones you love? Back then I would have said Power... Power because I never experienced love and I thought I never would. I thought it was something that I could never obtain something that was always in front of me but out of reach. Now what is important is love not because of the feeling you get when you think about the other person smile or touch but because it is actually the answer to both of the options. With power you can only protect and perhaps even love but at a price. Love benefits all and gives you the strive and its own power to protect the other. By power it is not just strength but emotions, faith, and will. The things I have experience with Anh prove this to me. Love is not from the mind, you can't think that love is something that is said and ment. Its in the heart and soul of the person. Sadly this also means that it can be one sided too. I know people don't want to hear that but it is true, and hear me out. I know Anh through her family, her grandmother and her uncle. Both of them mean alot to me. Anhs grandmother used to talk about her alot, telling me how she was smart, beautiful, great personality, and had a moralic idea like me. Her grandmother was sure that Anh would like talking to me. Also one time her grandmother even said that maybe I would marry her and bring her to the United States. I took everything she said to heart letting it give me these ideas and build this feeling within myself that I didn't know exist until years later. My heart and soul cried out when Anhs name was spoken, when she was talked about, when I thought about her, And when I look at her familys photo. But at a point I believed that she was too far and could never understand like I didn't understand my feelings and so choose to be with another girl. I wasn't happy but I figure it best this way because I didn't want lose Anhs friendship knowing that I was falling in love with her so I kept silent praying that Buddha would watch over us and make sure everything will be okay. When I realize that I was in love with Anh I made no fight with Michelle when she cheated on me and left to go back to Mobile to be with Anhs grandmother and Uncle. During this whole time I wanted to do nothing but comfort Anh and her worries, to help her in anyway she needed it and so I am. I have told her that I love her knowing that it may never be returned to me but I accept that and I will let myself stay alone so I can be free to protect Anh with everything I can. See people this is the point I am trying to prove Love is better over power because I want to protect Anh because I love her and I feel like I can and will because so, with power I would only be able to protect her. Times like these are funny, readers take this to heart and let no one tell you that power is better than love cause love is the way, and with that said I want to just say one more thing. ""Love frees us of all the weight and pain of life."" By the great fortune cookie"
"eventtime","2005-08-25 13:00:00"
"url","http://angelsage.livejournal.com/4587.html"
"userid","775"
"itemid","16"
"event","Today I cried, I realized that for all the years I lived through the only one I really hated was myself. Everyone has always been so nice to me and they are all gone and still dying, Nona, MS. Holly, My Grandfather is next and much much more mainly I will always remember Stefan.... sorry about my stories I will post more later."
"eventtime","2005-07-26 17:54:00"
"current_moodid","9"
"url","http://angelsage.livejournal.com/4287.html"
"userid","775"
"itemid","12"
