"names","values"
"itemid","24"
"event","&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;<FONT color=#000000><FONT size=4>I dont know what just happened. but it seemed to me i just got blown off by shawn for amber. first he neglects to tell me that they're friend again, then we make plans to hang out and i call to find out shes there with him. in a time span of like 30 minutes we made plans and then he goes and hangs out with her. im sorry ... but wow. im alittle upset right now and my head ace is only getting worse. im going to go lay down.</FONT> </FONT>"
"eventtime","2004-09-07 20:59:00"
"current_moodid","55"
"url","http://snowhite2414.livejournal.com/6364.html"
"userid","14231"
"itemid","23"
"event","warp tour was awesome. im sure you've heard. i went to see larry the cable guy with *brad* his bro and michelle. i had a lot of fun. it made me realize that no matter how much i dont want a b/f ... i do like him. the whole day he would put his arm around me and stuff like that ... we ended the night with a good night kiss. that was nice. but i never know what hes thinking. i have a feeling he still likes natalie but he says he doesnt. and in a way i think she likes him. i talked to michelle, which is his bro's feiance', at the park, and she told me that he had mentioned that we seem to like each other at different times. well after that saturday it seemed we like each other. but idk. i guess not. but if we never like eachother at the right time ... then whats right so i know next time. anyways my family has been through kinda a lot lately. my dad is having surgery asap to have his gallbladder removed, my bro has a blood clot that could break free and kill him, my aunt is in the hospital once again, and on top of this there a hurricane. what luck huh?"
"eventtime","2004-09-05 11:45:00"
"current_moodid","56"
"url","http://snowhite2414.livejournal.com/5943.html"
"userid","14231"
"itemid","21"
"event","<P><FONT color=#000000>Yesterday was kimberly's birthday! HAPPY BIRTHDAY SWEETIE! your finally 17! whoo ho! lol! my day started of pretty bad but its all good. it ended great! kim through a party at max's house. props to max! great guy! my night started early, me kim nick justin mandi and heather were over there at like 7. everyone from my managers at work to the long lost ridgeview boys were there. i found out that a girl can get anything she wants from a guy if she just trys hard enough. ;) mwahahaha! max found that out the hard way. thanx max by the way! alrighty well ill write back a little lata i just wanted to say HAPPY BIRTHDAY TO KIM! mauh! peace</FONT></P>"
"eventtime","2004-07-25 14:38:00"
"current_moodid","17"
"url","http://snowhite2414.livejournal.com/5390.html"
"userid","14231"
"itemid","20"
