"names","values"
"itemid","46"
"event","i can't believe it has been so long since i posted. mainly b/c i know i have only a few readers here... anyways, today is the last day i will don VT gear as my ""black veil"" - don't get me wrong, i will still continue to wear Hokie pride - but i've decided today is the last day i'll do it in memoriam. i am tired. i am tired of crying, tired of talking, tired of being in a holding pattern. i am gathering what strength i have and moving forward. still affected but headed with a bit of forward motion. this is something that i think my head/heart/soul will always carry but... i must not stay in this swirling pattern of grief. i need to find the ground again. 

i'm not sure if that makes me human, inhuman, indifferent. but i barely know how to grieve and i've been doing it for days now."
"eventtime","2007-04-20 16:49:00"
"current_moodid","14"
"url","http://sprklegrrrl.livejournal.com/11777.html"
"userid","14546"
"itemid","45"
"event","<br /><br />Music meme game<br /><br />if you're up for playing, this game is fun...<br /><br />1. Put your playlist on shuffle.<br />2. Post the first lines to the first 25 songs to come up (along with these instructions).<br />3. Have people guess the songs and artists in comments to the post.<br />4. A couple of days later, post the answers to the ones people guessed correctly. Post the first two lines of the ones no one got and get people to guess again.<br />5. Repeat, adding the next line to the unguessed songs each time, until they're all guessed/you've posted the whole song/you've gotten bored/no one's going to get the damn thing if you don't tell them.<br /><br />
<div text=""The list"" class=""ljcut""> The list:<br />1. Its hard to argue when you won't stop making sense<br />2. The devil's in the dreamin'<br />3. Don't push me cuz I'll fall in love<br />4. I know what you want<br />5. How do I get through one night without you<br />6. Was all the summer and all the fall<br />7. Everyday its the same thing<br />8. Fred Jones was worn out<br />9. You win, its your show now<br />10. Elphaba - why couldn't you have stayed calm for once,<br />instead of flying off the handle!<br />11. I was feelin' the blues I was watchin' the news<br />12. In the time of chimpanzees I was a monkey<br />13. I heard there was a secret chord<br />14. Its like any other day, Rose<br />15. Time is never time at all<br />16. Is everybody happy now?<br />17. Clear creeks and cool mountain mornin's.<br />18. There were some scientists<br />19. You cannot quit me so quickly<br />20. Sometimes I'm happy, sometimes I'm blue<br />21. The mama pajama rolled out of bed, and she ran to the police station<br />22. I know a movie star, I've got her plastered on my wall<br />23. Will I lose my dignity?<br />24. Venus de Milo in her half baked shell<br />25. She wanted to be a cowboy, she was shooting 'em down<br /><br /><span style=""font-weight: bold;"">
<div text=""Answers"" class=""ljcut"">Answers Posted<br />1. Arms Open - Snow Patrol<br />2. I Wish I Was a Girl - Counting Crows<br />3. The Way You Wear Your Head - Nada Surf<br />4. Midnight Show - The Killers<br />5. How Do I - Trisha Yearwood<br />6. Sitting on Top of the World - Jack White<br />7. New Way to Be Human - Switchfoot<br />8. Cigarette - Ben Folds<br />9. Good People - Jack Johnson<br />10. Defying Gravity - Wicked<br />11. 2 Pina Coladas - Garth Brooks<br />12. Loser - Beck<br />13. Hallejuhah (mispelled that one) - Jeff Buckley version<br />14. Hey Rose - Girlyman<br />15. Up All Night - Counting Crows<br />16. Tonight Tonight - Smashing Pumpkins<br />17. Born Country - Alabama<br />18. Sasquach - Tenacious D<br />19. Space Between - Dave Matthews Band<br />20. Sometimes I'm Happy - Joni Mitchell<br />21. Julio and Me By the Schoolyard - Simon and Garfunkel (i may have botched that title!)<br />22. Barrel of a Gun - Guster<br />23. Will I? - Rent<br />24. Jupiter - Jewel<br />25. Falling in Love - Lisa Loeb</div>
</span></div>"
"eventtime","2006-08-30 12:10:00"
"url","http://sprklegrrrl.livejournal.com/11773.html"
"userid","14546"
"itemid","43"
"event","""she had a funny story that was neither funny nor a story"""
"eventtime","2006-07-31 07:51:00"
"current_moodid","51"
"url","http://sprklegrrrl.livejournal.com/11034.html"
"userid","14546"
"itemid","42"
"event","I'm leaving for Denver tonight. And do you know what that means?!?! That means I'll be in Norfolk, VIRGINIA (how exciting!) tomorrow by dinner time. I've missed the east coast... and I so look forward to seeing my <span class=""ljuser""><img width=""17"" height=""17"" style=""vertical-align: bottom;"" src=""/stc/fck/editor/plugins/livejournal/userinfo.gif"" alt="""" />illdrawnbalcony</span> Yay! <br /><br />I'm going to have the hottest date in town! ;-) <br /><br />*squeels with glee!*"
"eventtime","2006-07-10 11:30:00"
"url","http://sprklegrrrl.livejournal.com/10980.html"
"userid","14546"
"itemid","40"
"event","so lately i've been just kinda making a mini list in my head of songs that i need to try and acquire. this list is definitely eclectic and a bit on the bizarre side... but... yeah... i'm writing it here to help commit it to memory. <br /><br />black velvet - alannah myles<br />safety dance&nbsp;- men without hats<br />rock me amadeus (i blame you&nbsp;<span class=""ljuser""><img style=""VERTICAL-ALIGN: bottom"" height=""17"" alt="""" width=""17"" src=""/stc/fck/editor/plugins/livejournal/userinfo.gif"" />illdrawnbalcony</span> for not owning it yet ;-P)&nbsp;<br />Respect - aretha franklin&nbsp;<br />moon river (from breakfast at tiffany's)&nbsp;<br />as time goes by (from casablanca)&nbsp;<br /><br />i'm sure there's more and i'll add accordingly. but these are the ones i just happened to think of. <br /><br /><br />"
"eventtime","2006-05-31 15:02:00"
"current_moodid","59"
"url","http://sprklegrrrl.livejournal.com/10301.html"
"userid","14546"
"itemid","39"
"event","heehee. we were discussing 80's country songs today... and someone brought up the Statler Brothers. This made me laugh muchly. (being from the same town as them) and how my grandmother had the door opened for her by one of them. She was so pleased that day. It made me smile thinking about that and her."
"eventtime","2006-05-12 15:08:00"
"url","http://sprklegrrrl.livejournal.com/10061.html"
"userid","14546"
"itemid","38"
"event","an additional thought of the day: 

my friend very embarrassingly admitted last night that she watches PBS documentaries. and i didn't see how that would be embarrassing, since another group of my friends and i got together this past summer on several occassions to watch a documentary series on PBS (so in a sense, we had viewing parties) and my ex and i used to check out documentaries from the library. 

i won the dorky contest. again."
"eventtime","2006-05-09 09:39:00"
"url","http://sprklegrrrl.livejournal.com/9974.html"
"userid","14546"
"itemid","37"
"event","first off, its snowing again. ITS MAY, GOD, NO MORE SNOW IN MAY! WINTER ENDS IN MARCH/APRIL! ugh. 

i'm sitting around, dancing to ""Tangled in Blue"" - the Indigo Girls cover of this song. I need to see some good concerts. At least Louisville has a pseudo-music scene. I have seen that both Girlyman and Dar Williams have played there. Maybe inspiration for some of you to visit me??"
"eventtime","2006-05-09 09:31:00"
"current_moodid","59"
"url","http://sprklegrrrl.livejournal.com/9609.html"
"userid","14546"
"itemid","36"
