"names","values"
"itemid","19"
"event","<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.net/viewmeme.pl?meme=1074662660' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>Your love is... by <a href='http://www.hometown.aol.com/yoyogirl8910/'><font color='#DDDD88'>ChibiMarronchan</font></a></font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your name is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Your name is...' value='Brittany' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your kiss is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>breath taking</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your hugs are...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>friendly</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your eyes...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>twinkle in the moonlight</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your touch is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>the only thing I desire</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your smell is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>amazing</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your smile is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>encouraging</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your love is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>one of a kind</span></td></tr><input type='hidden' name='un' value='ChibiMarronchan'><input type='hidden' name='meme' value='1074662660'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></form></table>"
"eventtime","2005-03-12 17:50:00"
"current_moodid","86"
"url","http://missundrstod247.livejournal.com/5065.html"
"userid","10183"
"itemid","18"
"event","last kiss-well it has been awhile
last cigarette- never
last drink- never
greatest fear- bees, hights, and rejection
I am gonna be when I grow up- a nurse
goal for when I am  older- to have a family and to be happy and to have the love of my life most importantly
best friend-tiff, kristi
best guy friend-ummm Jon 
my favorite color- purple
my favorite movie- the notebook, a walk to remember i cant choose but my favorite comedy is Shaun of the dead and napoleon dynamite
my favorite song- right now extraordinary girl by greenday my favorite love song ill be by edwin mccane
favorite drink- rootbeer
favorite food- broccoli and cheese =0)
my favorite season- fall
my favorite sent- love spell by vickie secret
my favorite store- hottopic you can find so much in there
least favorite place- walmart haha what can i say i am a ukrops kinda girl
favorite fruit- peach or pear or strawberry
favorite class- latin, world studies or art
favorite hobby- painting there just something about painting that i am able to have self expression.
favorite weather- snow rain which ever brings me close to someone
favorite kind of kiss- the ones were you have that special moment afterwards were your like wow i love this person
favorite feeling- the feeling right before you get kissed it is like excitment and passion and nervousness all at the same time it is the best feeling.
favorite candy- gummy bears 
that was a little about me hope you enjoyed it thanks goodnight <3 brittany"
"eventtime","2005-02-27 20:55:00"
"current_moodid","99"
"url","http://missundrstod247.livejournal.com/4656.html"
"userid","10183"
"itemid","17"
"event","hello i am full of dumb stuff this evening so beware...i am a little upset about kitty she ran away....but i guess she wanted to break free.....so thats how it goes.... i was thinking with my little sister this evening and we were talking about fruniture made out of jello..wierd i know but then we got on the topic of a jello chair in an earthquake and how fun that would be.......i dunno where i came up with that but owell it happens..i am so happy it is supposed to snow.. one of my goals in life is to be kissed in the snow, it just sounds so romantic becuase when it snows everything is quite, and calm and it is the perfect time to kiss.....have a good evening get kissed in the snow"
"eventtime","2005-02-27 19:48:00"
"current_moodid","44"
"url","http://missundrstod247.livejournal.com/4472.html"
"userid","10183"
"itemid","16"
"event","today is a lonely day...after watching the notebook, and alex and emma this morning..i realized how much i want a guy...sounds strange but i do... i want a guy who holds my hand...one that understands me and one that is my best friend.....sorry for my lonely entry it is just sad...but anyways i have watched Shaun of the Dead again and ate all the gummy bears.....now i am bored do i decided to update...tommrow is my birthday and i will be 15 yay... i dunno what i am gonna wish for this year on my birthday cake.....i am so bored..so i might update later if anything eventful happens bye guys have fun at school... later- brittany"
"eventtime","2005-02-22 13:02:00"
"current_moodid","22"
"url","http://missundrstod247.livejournal.com/4278.html"
"userid","10183"
"itemid","15"
"event","happy presidents day...sorry this journal entry is late my computer was being really extra gay yesturday...and i wasnt feeling good on top of that.soo i am gonna do my best to remember what my day was like yesterday.. my day was full of fun, on top of the sorest throat... and a bunch of sneezes, i went to movie gallery and got Shaun of the Dead... and got gummy bears and i rested in my bed and watched tv and read some of to kill a mocking bird...fun fun as always- brittany"
"eventtime","2005-02-21 12:48:00"
"current_moodid","82"
"url","http://missundrstod247.livejournal.com/3858.html"
"userid","10183"
"itemid","14"
"event","<FONT color=#000000>today has been an acomplished day.i went shopping and got some new shoes, for my birthday, but i was helping my grandma find clothes that are ""cruisey"" for her cruise. i got an ice cream cake for my bday....umm and we are having a pizza party...i also got popsicles i dont think i spelt that right but owell... there has been an internet problem today so my step brothers got online under my name... so i am sorry if i siad wierd stuff it wasnt me.. i saw a kid flick with them today...racing stripes...it had a zebra and a bunch of talking animals.. it was one of those movies..but it was better then that new the mask movie.......my house was on the news tonight for it being broken into... i guess that is good if you see a purple room at 11 it is mine...but anyways i am gonna go but leave you with some lyrics... ""i'd give up forever to touch you because i know that you feel me somehow. your the closest to heaven that ill ever be and i dont want to go home right now""....</FONT>"
"eventtime","2005-02-19 18:09:00"
"current_moodid","22"
"url","http://missundrstod247.livejournal.com/3679.html"
"userid","10183"
"itemid","13"
"event","hey sorry i havent updated in a while i have been busy with school..... i am at my dads house right now so i am gonna do the birthday thing this weekend.. pizza party yay...i am happy to be 15.....this week has really been upsetting we got robbed on tuesday and then wednesday mrs harmon lost her husband and we lost mrs simms....but mrs black had her baby today and that is good news..but at school everyone will smile again...i dunno what else to say, except i like someone and i hope this works out... ttyl bye"
"eventtime","2005-02-18 20:23:00"
"current_moodid","67"
"url","http://missundrstod247.livejournal.com/3580.html"
"userid","10183"
"itemid","11"
"event","have fun with these haha<table width='400' height='257' bgcolor='000000' border='2' cellpadding='4' cellspacing='0' bordercolor='EE0000'><tr bordercolor='EE0000'><td colspan='3'><div align='center'><font color='#FFFFFF'>What kind of disease <i>are</i> you?<br><br>brittany:</font></div></td></tr><tr bordercolor='EE0000'><td><p><font color='#FFFFFF'>brittany is caused by bad television.</font><br><br><img src='http://mushoo.net/redgifs/lambchop.gif' width='141' height='106'></p><p></p></td><td valign='top'><br><br><br><font color='#FFFFFF'><div align='center'>brittany will slowly turn infected subject into a dinosaur.<br>The only known cure for brittany infection is to become dark lord of the sith, ala Darth Vader.</div></font></td></tr><tr bordercolor='EE0000'><td colspan='3' valign='middle'><form action='http://www.mushoo.net/disease.php' method='GET'><div align='center'><font color='#FFFFFF'>Name?</font><input type='text' name='name'><input type='submit' name='Search'></div></form></td></tr></table>"
"eventtime","2004-06-19 11:54:00"
"current_moodid","35"
"url","http://missundrstod247.livejournal.com/3059.html"
"userid","10183"
"itemid","10"
"event","<table align=center border=1 bordercolor=black cellspacing=0 cellpadding=4 width=200px><tr><td bgcolor=#ffcccc align=center><font style='color:black; font-size:18pt;'>How to make a brittany</font></td></tr>
<tr><td bgcolor=white><font style='color:black; font-size:12pt;'><b>Ingredients:</b><BR>
1 part friendliness<BR>
3 parts courage<BR>
5 parts beauty</font></td></tr>
<tr><td bgcolor=#ffffcc><font style='color:black; font-size:12pt;'><b>Method:</b><BR>Blend at a low speed for 30 seconds. Add caring to taste! Do not overindulge!</font></td></tr></table><div align=center>
<BR><form method=""POST"" action=""http://www.go-quiz.com/cocktail/cocktail.php"">Username:<input name=""uname""><BR><input type=submit value=""How do you make a 'you'?""><BR>
</form><a href=""http://www.go-quiz.com/cocktail/cocktail.php"">Personality cocktail</a><BR>From <a href=""http://www.go-quiz.com"">Go-Quiz.com</a>"
"eventtime","2004-06-19 11:45:00"
"current_moodid","44"
"url","http://missundrstod247.livejournal.com/2731.html"
"userid","10183"
