"names","values"
"itemid","19"
"event","<img src ''C:\My Documents\phoebes crapola\skitttttlllleeessss.JPG''>"
"eventtime","2004-06-02 15:22:00"
"url","http://xshedosentfeelx.livejournal.com/4876.html"
"userid","17397"
"itemid","18"
"event","god today was the worst...turns out my grades arent so good and i might not go to whittier cuz my bitch mom sed if they didnt raise id get transferred back to gay ass pionner =( and they got lower...!!! ='( so idk whats gonna happend...hopefully theres a miracle and i get to go. Anyways...as if thats not enough i feel even more sad cuz i miss the love of my life! </3 and i think my Lover Augies mad at me too! gay gay gay...can things get any worse. well i better go elaines coming over to help with homework *catching up* im out like a fat chick in dodgeball! lmao!!!! (i miss my ray)   bye! 


-x-phoebe-x-


x0x0"
"eventtime","2004-06-02 15:17:00"
"current_moodid","9"
"url","http://xshedosentfeelx.livejournal.com/4683.html"
"userid","17397"
"itemid","17"
"event","well on sunday me and elaine went to uptown and ended up walking all over fuckin whitter from fuckin uptown to a couple blocks away from charleys! talk about a pointless mission it was tiring! well yeah on the way augie was burning shit . we stopped at JG and drank sum smirnoff....GREEN APPLE! oh yeahh lol! and yeah it was cool cuz i hadnt seen charley in a while woohoo! lol man i love him <33 anywho we walked alot now about today....
dayyyuuuum! its hott! well anyways today was early day so of course ppl came over today was me medina perry chris monique and iliana. we watched a few movies and played guitar...lol then everyone started giving eachother ''tattoos'' lol it was funny. Then people started smacking butts haha. hmm chris lost his hat in my box so i gotta look for it tonight muahah. yeah and at skool it was pretty boring , nothin but drug dealers lookin for service....i for one am glad to say i wasnt a customer =)....today lol! anywho ima eat a popsicle so till next time........


-x-phoebe-x-



oh yeah...and i really miss him ='( </3"
"eventtime","2004-06-01 16:00:00"
"current_moodid","14"
"url","http://xshedosentfeelx.livejournal.com/4435.html"
"userid","17397"
"itemid","16"
"event","man i havent wrote in this stupid thing for quite a while. well hmm my grades...who knows. yesterday i saw my Lover Augie boy is that kid skinny! he lost his belly! lol well yeah we walked around saw alot of ppl and me and Elaine ended up just hanging out with cameron and nick for the rest of the night, then i slept over her house and came home the next day.Hmmm oh yeah my friend and got expelled from skool for classified reasons and i almost got in trouble too =( it sux and skool was almost over too! man thats gay! well anywho lets see what else....hmm idk i have a boring life as u probably remember from the other entries well till next time adios!


-x-Phoebe-x-   <333"
"eventtime","2004-05-29 21:31:00"
"current_moodid","52"
"url","http://xshedosentfeelx.livejournal.com/4143.html"
"userid","17397"
"itemid","15"
"event","wow i havent wrote in this shit in a while lol.....hmm well lets see whats new, i cant tlak to monique anymore cuz of an inccident of getting wasted on saturday i did sum shit i dont remember, hmmm my grades are otay my lowest grade was a c- =) woohoo for me....uhhh chris goes to my skool now .::no woohoo::.man things suck right now...words could never express what i feel....</3"
"eventtime","2004-04-20 21:38:00"
"current_moodid","48"
"url","http://xshedosentfeelx.livejournal.com/3857.html"
"userid","17397"
"itemid","14"
"event","crying in the rain, lost on a street...

u do the fucking math,it was the worst"
"eventtime","2004-04-03 22:49:00"
"url","http://xshedosentfeelx.livejournal.com/3695.html"
"userid","17397"
"itemid","13"
"event","on saturday i slept over stephs house and we watched movies..we made sum to lmao! there comedy yeah anyways...then the next day i went home kinda early cuz i got bored and when i was dropped off i didnt have my key..which didnt help since no one was home but me, so i went to Caress' house since my brother was already there and i ended up going to uptown a little later...damn it was hot! yeah and not to mention...victor(caress bro) he buggs! him and david are fuckin pot heads...peer pressure =/ it sucked but yeah its over with soo.i came home feeling fuckin sick with a bad headache and here i am now feeling like shit in front of you about to go to school in a cuple minutes with NO HOMEWORK done (stephs on saturday...faded on sunday) yeah i should have made time i didnt have to do anything yes i know im a fuckin idiot...dont be dissapointed..it happens!"
"eventtime","2004-03-29 07:17:00"
"current_moodid","7"
"url","http://xshedosentfeelx.livejournal.com/3445.html"
"userid","17397"
"itemid","12"
"event","lmao! yeah today i got drunk off my ass it was the coolest =)! yeah i didnt plan on it....it aint my fault they had bottles of rum with them! heh yeah i drank that shit all day and ended up almost passing out in my last period.lol yeah i could barley walk home and i was tipsy( everybody in the club gettin tipsyLMFAO!) haha jk! yeah anyways today wasnt so bad but i came home and crashed out i was tirrrrrred! ZzZz
well thats about it buh bye"
"eventtime","2004-03-26 20:06:00"
"current_moodid","34"
"url","http://xshedosentfeelx.livejournal.com/3146.html"
"userid","17397"
"itemid","11"
"event","yeah today was pretty boring ive been dealing with transferring crap at skool its a pain in the ass =/
hmmm my parents went out and Caress came over for a while..
not much else happend today.Im freakin tired and about to pass out so ill be seein ya bye"
"eventtime","2004-03-25 10:37:00"
"current_moodid","92"
"url","http://xshedosentfeelx.livejournal.com/3029.html"
"userid","17397"
"itemid","10"
