"names","values"
"itemid","115"
"event","Remember...it's almost done."
"eventtime","2002-04-09 12:17:00"
"url","http://rufntufafropuff.livejournal.com/29669.html"
"userid","13075"
"itemid","105"
"event","I meant to see Lord of the Rings today, but I didn't feel like it.  My goal is to see all of the movies which had Oscars involved.  Usually I never see any of them, but this year I've seen...let's see...Monster's Ball, Amelie, Gosford Park, Moulin Rouge, In the Bedroom, Bridget Jones's Diary, Shrek, Vanilla Sky, Memento, A.I., The Royal Tenenbaums.  I think that's it.  I still would like to see Lord of the Rings, A Beautiful Mind, Ghost World, Mulholland Drive, Monsters Inc, The Man Who Wasn't There, Harry Potter, Sexy Beast, Iris, Ali, No Man's Land, and Training Day.  So many movies, so little time!!  [and money.]   I love 'em, I love 'em, I love 'em!

So my summer will be working, 8am-4pm, 5 days a week.  My dad alerted me to the fact that I must get a full time job this summer, which is only fair.  My dad has been working hard for the last thirty years, the least I could do is work at a mediocre job for 3 and a half months.  I'm so poor right now I wouldn't even have a pot to piss in.

My brother got into law school, so the future is looking up for him.  Good thing.  What a fucking bitch he can be.

My sister saw a psychic medium the other week and she was telling me stories about what the woman said.  Only now, at 4am, they don't seem like mere stories anymore and I'm f'n' spooked right now.  golly, its windy out tonight...

home is again too good and will make going back hard.

Oh, I saw Mike Charbonneau today!  He was driving to Brian Torre's house when he passed my mom and me while we were taking a walk.  He slowed his car down and waved.  He was always such a nice kid."
"eventtime","2002-03-30 03:31:00"
"url","http://rufntufafropuff.livejournal.com/27127.html"
"userid","13075"
"itemid","103"
"event","<meta http-equiv=""content-type"" content=""text/html;charset=iso-8859-1"">
<meta name=""generator"" content=""Adobe GoLive 4"">
<title>Test Results</title>

<center>
<img height=""160"" width=""370"" src=""http://www.world-free.com/julietcried/Grace.jpg"">
<p><b>I'm Grace from The Others! </b>Which Nicole Kidman are you? <a href=""http://www.world-free.com/julietcried/testy.html"">Find out!</a></p>
<p></center>"
"eventtime","2002-03-29 00:28:00"
"url","http://rufntufafropuff.livejournal.com/26439.html"
"userid","13075"
"itemid","96"
"event","This American politics final is the devil."
"eventtime","2002-03-16 21:55:00"
"url","http://rufntufafropuff.livejournal.com/24743.html"
"userid","13075"
"itemid","91"
"event","My [only] class today was cancelled.  Which means I got up at 8:30 fer nuthin.  I knew she would cancel it too.  My professor went out of town for the beginning of the week and cancelled class until this morning's.  I knew she wouldn't come today, this self-professed hedonist professor of mine.  Can't say it really bothers me.

I filled out my timesheet at work yesterday and figured that I would be getting a bunch of money because I haven't been paid since December.  A whopping $84.  That's enough for a pair of pants and a shirt.  Money shouldn't be as important as it is, but damn, I'd sure really like some right now.

One more fucking day and then its spring break time.  One day too much.  My mom, my sister and I are going shopping at some outlets off the turnpike (either Waltham or Lee) after they pick me up.  Which means I don't have to spend any of my own money, which will be a relief.

Okay, time for a sleep that can only come when you're not in class when you should be."
"eventtime","2002-03-07 09:45:00"
"current_moodid","31"
"url","http://rufntufafropuff.livejournal.com/23423.html"
"userid","13075"
"itemid","90"
"event","I give up.

For today at least."
"eventtime","2002-03-05 17:47:00"
"current_moodid","82"
"url","http://rufntufafropuff.livejournal.com/23192.html"
"userid","13075"
"itemid","88"
"event","Here's a bitch: LiveJournal hardly ever works and it really irritates me sometimes."
"eventtime","2002-03-04 22:01:00"
"current_moodid","112"
"url","http://rufntufafropuff.livejournal.com/22559.html"
"userid","13075"
"itemid","87"
"event","I wanted to see Birthday Girl because I love Nicole Kidman and Ben Chaplin is good and attractive too.  And so now that I find out that Mathieu Kassovitz (the cute guy who played Nino in Amelie) is also in that movie, it's not playing anywhere, not here in Boston or in Clifton Park.  Figures."
"eventtime","2002-03-04 16:30:00"
"url","http://rufntufafropuff.livejournal.com/22275.html"
"userid","13075"
"itemid","84"
"event","Alicia the Good Witch of the East says:

When you're feeling bad about yourself, just click your heels together and chant

  ""At least I'm not Kathie Hunt...At least I'm not Kathie Hunt..."""
"eventtime","2002-02-24 17:53:00"
"url","http://rufntufafropuff.livejournal.com/21662.html"
"userid","13075"
"itemid","82"
"event","My belly is now full of warm pea soup, peppermint patties, and Three Musketeers.  All is right in my world."
"eventtime","2002-02-22 20:38:00"
"current_moodid","57"
"url","http://rufntufafropuff.livejournal.com/21208.html"
"userid","13075"
"itemid","80"
"event","My baby won the gold!!  I'm so proud of him.  He's getting lots of action when he comes home.

Yeah, I know...not from me.  But a girl can dream, can't she?  (Hopefully not about my dry vagina this time.)

Elaina and I jumped up and down when Apolo Ohno won, and then we stood in awed silence of how endearing he is.  I'm such a loser, and a teenybopper.  but its fun, so for now I'm perfectly fine with it."
"eventtime","2002-02-20 23:13:00"
"current_moodid","72"
"url","http://rufntufafropuff.livejournal.com/20484.html"
"userid","13075"
"itemid","79"
"event","Hi.  I'd like to tell everyone the good news about my new boyfriend.  His name is Apolo.  He's part(?)-Japanese and he likes to ice skate really fast.  If you're lucky you can catch him tonight on NBC.  He'll be the really attractive one in the helmet and USA blue.

I'll be cheering him from home because he knows how passionate I am about my studies, and he says that whenever he sees me in the stands he gets all nervous. (A skin tight body suit doesn't keep much a secret.)  

We have an understanding, see.  We like each other so much its unspoken.


And I finally fucking finished my philosophy take-home which I finished 8 minutes before it was due.  It was rather shitty at the end because I just wanted it done. I'm pretty tired too because I was up until 6 doing it and had to get up at 10:30 to study for a history quiz. I really need to manage my time better. But I'm gonna stay awake though...you know, the whole boyfriend thing, he'd get all pouty if I didn't watch him on TV and kiss him on the screen.  (He says it gives him good luck.)"
"eventtime","2002-02-20 15:03:00"
"current_moodid","31"
"url","http://rufntufafropuff.livejournal.com/20316.html"
"userid","13075"
"itemid","77"
"event","""I wanna bathe in milk
eat grapes
have Robert DeNiro sit on my face""


Aw, hell, at this point I'd take Robert Townsend to the task."
"eventtime","2002-02-19 13:23:00"
"url","http://rufntufafropuff.livejournal.com/19867.html"
"userid","13075"
"itemid","76"
"event","BOO."
"eventtime","2002-02-18 19:55:00"
"url","http://rufntufafropuff.livejournal.com/19509.html"
"userid","13075"
"itemid","75"
"event","This is my last journal entry.  I just don't want to do it anymore.  I printed out some of them so in 10 years I can laugh (that sentimental/painful embarrassed laugh)at myself.  

I would like to thank everyone who read my journal, liked it, and occasionally responded to it.  

Anyone who didn't like it, hated it, or thought it was lacking in a certain joie de vivre, can sod off/fuck off depending on what continent.

peace and love

Alicia"
"eventtime","2002-01-28 13:22:00"
"current_moodid","126"
"url","http://rufntufafropuff.livejournal.com/19240.html"
"userid","13075"
"itemid","74"
"event","lovescake6: i saw a man yesterday who you would have appreciated very much

lovescake6: he was japanese and tall and thin and was probably a model

RufnTufAfroPuff: yummy

lovescake6: yeah and the people i was with were like no way he is too pretty and i just wanted wipe off his mouth and then sit on his face"
"eventtime","2002-01-26 00:22:00"
