"names","values"
"itemid","13"
"event","i decided journal writing isn't necessarily my thing...i feel weird writing down all my thoughts that are running through my head all day to begin with.  plus in retrospect...i don't know who all is actually reading this...that i know anyway.  i know amanda does but girl i tell you everything you want to know about my life anyway.  and things i don't think you want to know lol.  but that's part of having a best friend right?  right.  but yeah.  i just feel so damn weird.  i can't keep up with a regular journal so i don't know what made me think i could keep up with this thing...i love to read everyone else's and more power to you for writing but i feel weird spilling my guts to anyone...but amanda.  yeah that's pretty much the only person i feel like i can tell ANYTHING to and know that she won't ever judge me or try to change me or tell me to shut up lol.  the last one happens sometimes but it's all in fun lol.  i hope i see you again soon.  i want to know how trishia's wedding was.  and i HAVE TO HAVE TO HAVE TO tell you how the wedding i went to was.  you will DIE WHEN YOU HEAR IT!  we MUST get together soon.  anyway...i just got home from work and yes it's 2:30 in the morning and i may go to six flags tomorrow with a friend from work so i need to make an attempt at sleep....after i watch a movie lol.  and get a drink cuz i'm thirsty.  hey maybe i'll make a new name only for amanda like you did for me lol.  then i can spill things and not be afraid anyone else i know will read it.  or we can just talk i guess lol.  that's always a good time.  especially when mom comes in too lol.  i love her face when we talk about stuff sometimes lol it's wonderful.  tell her i love her.  and i love you too.  i must depart.  i want to lay down.  
B"
"eventtime","2005-06-21 02:38:00"
"current_moodid","22"
"url","http://bambi-425.livejournal.com/3553.html"
"userid","1361"
"itemid","12"
"event","ok so nothing good is going on with me i just thought i'd write before my sis tells me to lol.  i'm waiting for adam to come get me to go to steak n shake with bueker and jeff.  it should be a good time.  i'm only going cuz adam invited me and he's picking me up because i didn't want to drive out there.  i already ate and stuff with mom so i'm totally not hungry.  i'm just gunna drink water lol.  i have no money to buy anything even if i WAS hungry lol.
anyway.  i keep hearing music outside my house but he hasn't called so i don't know if it's adam or not.  makes me nervous lol.  i'm outta here i have nothing to say and people are talking to me so i can't concentrate.  love love.
B"
"eventtime","2005-06-06 21:59:00"
"current_moodid","87"
"url","http://bambi-425.livejournal.com/3095.html"
"userid","1361"
"itemid","11"
"event","* Who are you?

* Are we friends?

* When and how did we meet?

* Do you have a crush on me?

* Would you kiss me?

* Do you think I'm weird?

* Give me a nickname and explain why you picked it.

* Describe me in one word.

* Do you think I'm cute?

* What was your first impression?

* Do you still think that way about me now?

* What reminds you of me?

* If you could give me anything what would it be?

* How well do you know me?

* When's the last time you saw me?

* Ever wanted to tell me something but couldn't?

* Secretly hate me?

* Are you going to put this on your journal to see what I say about you?

* How have I affected you?

* Why are you my friend?

* What's the fondest memory you have of me?

* How long do you think we will be friends?

* Do you love me?

* Would you hug me?

* Am I lovable?

* What do you think my weakness is?

* What makes me happy?

* What makes me sad?

* Do you think I could kill someone?


WHAT WOULD YOU DO IF:

* I died from suicide?

* I became mentally ill?

* I got beaten up?

* I said I liked you?

* I kissed you?

* I lived next door to you?

* I started snorting?

* I was hospitalized?

* I ran away from home?

* I got into a fight and you weren't there?


WOULD YOU:

* Be my friend?

* Ever hate me?

* Be my lover?

* Lie to make me feel better?

* Spread rumors about me?

* Kill me if I told you to?

* Ever leave me?

* Keep a secret if I told you one?

* Loan me some cash?

* Hold my hand?

* Take a bullet for me?

* Keep in touch?

* Try and solve my problems?

* Date me?

* Love me?

* Molest me?"
"eventtime","2005-06-01 12:00:00"
"current_moodid","77"
"url","http://bambi-425.livejournal.com/2900.html"
"userid","1361"
"itemid","10"
