"names","values"
"itemid","10"
"event","<font size=""4""><font color=""#3366ff""><b>For those of us living on the North American Continent, we are shopped again. I know one thing, The U.S. will be there before us Canucks. My Boy Jack, already being promoted on British T.V.<br /></b></font></font><br /><div align=""left""><font size=""4""><font color=""#3366ff""><b><a href=""http://pics.livejournal.com/capricornwomen/pic/0000qrwr/""><img width=""178"" height=""268"" border=""0"" alt="""" src=""http://pics.livejournal.com/capricornwomen/pic/0000qrwr/s320x240"" /></a> &nbsp; &nbsp;&nbsp;</b></font></font> &nbsp;  <font size=""4""><font color=""#3366ff""><b><a href=""http://pics.livejournal.com/capricornwomen/pic/0000sch7/""><img width=""127"" height=""190"" border=""0"" alt="""" src=""http://pics.livejournal.com/capricornwomen/pic/0000sch7/s320x240"" /></a></b></font></font><font color=""#3366ff""><font size=""4""><b> &nbsp;&nbsp;</b></font></font> <a href=""http://pics.livejournal.com/capricornwomen/pic/0000t6w4/""><img width=""213"" height=""240"" border=""0"" alt="""" src=""http://pics.livejournal.com/capricornwomen/pic/0000t6w4/s320x240"" /></a><br /><font size=""4"" color=""#3366ff""><b>I'll compensate with this pic. of my Dad. ""in the day"" of course for him.<br />Capricorn. &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; </b></font>&nbsp; &nbsp; &nbsp; &nbsp;&nbsp;<font size=""4""><font color=""#3366ff""><b> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;&nbsp;</b></font></font><font size=""4""><font color=""#3366ff""><b> &nbsp; &nbsp; &nbsp;&nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;&nbsp; </b></font></font></div><font size=""4""><font color=""#3366ff""><b><br /></b></font></font>"
"eventtime","2007-09-23 17:48:00"
"current_moodid","101"
"url","http://capricornwomen.livejournal.com/2784.html"
"userid","2490"
"itemid","9"
"event","<div align=""right""><br /><div align=""right""><div align=""center"">&nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;&nbsp;<font size=""4"" color=""#3366ff""><b>&nbsp; Interested in Mythology use this link. &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;&nbsp;  <br /></b></font></div><div align=""left""> <br /><div align=""center""><a href=""http://www.pantheon.org/ ""><font size=""3"">http://www.pantheon.org/ </font></a><br /></div></div><br /><br /><div align=""center"">&nbsp;&nbsp; .<a href=""http://pics.livejournal.com/capricornwomen/pic/0000pbk3/""><img width=""431"" height=""337"" border=""0"" alt="""" src=""http://pics.livejournal.com/capricornwomen/pic/0000pbk3/s320x240"" /></a><br /></div></div></div>"
"eventtime","2007-09-22 11:46:00"
"current_moodid","13"
"url","http://capricornwomen.livejournal.com/2398.html"
"userid","2490"
"itemid","8"
