"names","values"
"itemid","66"
"event","""Katrina"" as an excuse for anything and everything.  I am SO fucking tired of hearing about ""Kateriner"" and ""da storum"" whenever someone doesn't want to take the time to fill out a form or look through a book.  When I worked at a hotel, I met people from Indonesia who lived through Katrina times three and they still managed to say ""Please"" and ""Thank you"".  And they were COLORED and everything!  Living through a disaster (which wouldn't have occurred if you had studied geographic data and probability beforehand) does not earn you The Biggest Asshole in the World free pass.  Shut up and take care of yourself for once in your life.

""Market failures"".  This is often cited as a rationale for government intervention to salvage lost causes like Bear Sterns and the subprime subhumans.  Markets don't fail, but flourishing markets allow failing businesses to fail.  Otherwise, they are rescued, resources are wasted and no one learns anything.  It's kind of like forgiving a continually-fucking-up alcoholic and then being surprised that she continues to fuck up.  Oh, wait...

""Think outside the box"" (general working environments) and ""2.0"" (libraries specifically).  Neither of these terms means ANYTHING.  By definition, any concept created in your workspace is INSIDE the BOX.  Granted, I've had some at-the-time-revelatory ideas while tripping on LSD in my bedroom, but most of my work suggestions have arisen from meetings and traditional office powwows.  As for ""2.0"", youngish librarians have started appending it to EVERY activity in the hopes that it'll make them relevant.  Uploading photos to Flickr or editing Wikipedia is something that my grandma could do if she so chose, so claiming that as some badge of cutting-edge honor is a bit of a wash.

I could come up with more, but I'm bored already.  FTW!!!"
"eventtime","2008-04-03 23:24:00"
"url","http://elhijodelsatan.livejournal.com/17135.html"
"userid","4501"
"itemid","65"
"event","How's this for a story idea?  I am trying to get back into writing stuff and a girl I kinda know here is publishing a literary zine:


The only cure for cancer is living human flesh. A group of rich people with cancer put together a lottery and only allow derelicts and miscreants to buy tickets. They assemble a group of ""winners"", who are secretly injected with tranquilizers. Moms and dads encourage their St. Jude kids to ""eat the bad people"", old men with advanced lung cancer gobble up methhead flesh. But, in the course of the evening, it's revealed that one of the ""cancer victims"" is not a cancer victim and has perpetrated a fraud to fulfill his fantasy of cannibalism."
"eventtime","2007-07-15 22:41:00"
"url","http://elhijodelsatan.livejournal.com/16684.html"
"userid","4501"
"itemid","64"
"event","If y'all wanna get a little taste of what I'll spend my time in [wherever] Library doing, go to http://answers.yahoo.com and try to answer whatever questions are open on the main page.  It's fun, I swear."
"eventtime","2006-11-21 06:06:00"
"url","http://elhijodelsatan.livejournal.com/16560.html"
"userid","4501"
"itemid","63"
"event","NO MOM I DONT WANT TO GO TOO BED YOUR GAY."
"eventtime","2006-11-13 02:43:00"
"url","http://elhijodelsatan.livejournal.com/16317.html"
"userid","4501"
"itemid","62"
"event","I always get excited when voting day draws near, although, lately, it's been followed by depression and anxiety at the results.  But today was different.  For one thing, the elementary school where I vote wasn't giving out cookies and American flag stickers to bribe folks to show up.  For the first time I can remember, it was packed...and I was the youngest person there!  A mere slip of a boy with my naive Libertarian ideals...

Jim Newberry kicked the living hell out of the fullback-esque incumbent mayor, Teresa Isaac.  Ms. Isaac's strategy of insisting that she had never made a mistake during her term, a term that saw two women drown because Lexington's sewers won't drain, was ineffective.

The voters voted to disallow city condemnation of the water company.  My arguments that Lexington could drown many more people if they had a whole water company seem to have worked.

The guy who favors vouchers made it onto my local school board.

Nationally, it was a lot more hit and miss.  I'm happy that the Republicans got smacked, but hopefully the Dems won't see this as some kind of display of affection for them.  This was a protest vote against an incompetent administration that has made colossal errors and generated tremendous waste.  In wrestling terms, the Reps are the Iron Sheik and the Dems are Bob Backlund--it's not so much that folks love and want Backlund, it's that they hate the Sheik and will cheer anybody who can beat him.

I was also saddened by the gay marriage bans.  Put up an amendment to ban marriage altogether and I'll vote for it, but singling out a certain kind of couple for exclusion is revoltin'.

Some old guy came into my work tonight.  He looked at the TV and the TV map growing bluer and bluer and snarled, ""Well, I guess CNN'll be happy about this...""  Yes, it was a good day."
"eventtime","2006-11-08 04:55:00"
"url","http://elhijodelsatan.livejournal.com/15977.html"
"userid","4501"
"itemid","61"
"event","I may not show it all the time, but I sure am glad I know y'all.  Good people in this bad world are tough to find."
"eventtime","2006-11-01 02:29:00"
"url","http://elhijodelsatan.livejournal.com/15853.html"
"userid","4501"
"itemid","60"
