"names","values"
"event","He was complaining about me not going home with him on the night that I met him (even though he asked me to). Hrmm. So I say to him I think that an important part of me liking Colin for who he is, is because I got to see a side of someone that I didnt like. I wont go into who this person is but he betrayed me A LOT during the weekend in question. And I think I fell for Colin a lot more because I saw that he was one of the very very few decent and honest guys that are out there. If he doesnt say it to your face he doesnt say it at all. Also, those who a while ago said he is all an act, They know NOTHING about Colin. It is not an act but merely exactly who he is. Honest, Upfront and straight to the point, no beating around the bush (unless he is in the bedroom :P).

Just a quick note before I go I HAD THE BESTEST SEX LAST NIGHT.. Yum!

K Bye"
"eventtime","2006-07-24 11:08:00"
"url","http://unleashed-69.livejournal.com/29111.html"
"userid","16270"
"itemid","112"
"event","Ok so lots to talk about so im going to try and be quick (lmao like that is going to happen).

So first things first! I passed all my units at uni YAY! It is soo good to have that pressure off of my back. I was really stressing about it. I didnt do as well as I thought I would but you get that I still passed ok. I am going to really work hard at it next semester and make sure that I have no doubt that I pass. I got two Passes, a credit and a Distinction. The distinction I got in my proffesional Communication class which is not a surprise cause like it was all about talking and giving speeches and well I could talk forever it runs on the family. 

Another thing cograts to Jody on getting engaged. And also for making your 1 year. It makes me think I have lost count how long Colin and I have been going out for. I mean I can sit there and work it out and what not but like I cant think about it straight away I have to work it out. But yeah we have been going out for over 14 months now and I dont see us stopping anytime soon. It really is nice to know that there is still atleast one decent man around in the world still. Cause he is you know. He does not treat me like shit. He looks after me when I need looking after. And the one thing that I like him for the most is that if I seriously sat down with him and wanted to talk about things he would sit there and listen and be the best pillar of support I can have. He really is a decent man and I feel privliged everyday to know that I cuddle him at night no-one else. The best bit is that I fall in love with him over and over again everyday. He makes me smile all the time and I am quite happy that I have found myself a great guy. Its funny to think that I met him on the Internet. See internet romances do work. And well the sex is bloody first class so I am not complaining on any part.

In other news my sister is like blown up like a balloon at the moment. She looks sooo cute with her big tummy and stuff. Pitty she is still a bitch. LOL!!

Anyways must off and make a coffee for the workers.

Byes"
"eventtime","2006-07-18 09:34:00"
"url","http://unleashed-69.livejournal.com/28904.html"
"userid","16270"
"itemid","111"
"event","Do you know how hard it is to concerntrate on working if your thinking about a really hot guy naked???
This is so harsh!!! I just want it to go really quickly to 3ish and I want him bad.. Then he can fix my car after which ill probly want him again :P"
"eventtime","2006-07-14 11:08:00"
"url","http://unleashed-69.livejournal.com/28450.html"
"userid","16270"
"itemid","110"
"event","Ok Ok Ok I'll update Yesh!

Ok so life is really really good. Infact it is better then good. I am starting to sort out the house and I think that it is going to be really good when it is finished. I hope I can change the bedroom back round again aswell. Poor colin putting up with my changind moods and rooms. All my stuff is starting to look a little more organised but after tomrow it will ALL be organised. 
In other news I am still waiting for my uni results which I am hanging out for. I think that I have passed everything but you never know. I dont want to be over confident but yeah. I have learnt a good lesson but, Dont stress about the exams because if you are not going to pass you are not going to pass. Stressing about it will not do you any good. I really thank colin for his support and encouragement to do really well. He has shown me that uni is important and all that but dont forget to have fun. I really hope I get what I want from this uni experience. 
My sister is starting too look really big and fat. It is quite cute and what not. 
Im going to go shopping maybe tomorow or this afternoon to start buying christmas presents and put them on layby. Cause they are having a huge toy sale and i'm going to take advantagd.
Anyways back to work.
Byes"
"eventtime","2006-07-10 11:17:00"
"url","http://unleashed-69.livejournal.com/28343.html"
"userid","16270"
"itemid","109"
"event","Like life is good at the moment. I am happy like really happy. Probably the whole reason I am so happy is that fact that I have moved out of home now and am living with Colin. It is soo good. I never knew that just having keys to the house could change the way you live your life. More often then not if I get home before Colin I will clean the house and make it all nice for him when he comes home to me. Then I can study and show him lots of attention without having to worry about cleaning up. I have to go shopping this afternoon but so that I will have things for the house.
Apart from that my sister is doing really really well. She is getting all fatty now it is soo cute. I am look more and more forward to being an aunty everytime I see her. 
On a bad note I lost my mobile phone..Where I do not know all I know is that is it goned. It is soo annoying because I cant be contacted and what not. But all is good because I am stealing my mum's old phone for a few weeks until I can afford a new one. I think that I am going to get another flip phone because I like them. They are cool. OK.
As far as Colin and I go. Everything is all good and peachy (I dont know where that came in it just sounded good at the time ok). I absolutley love him to death and he is my baby OK.
Uni is going along really great, I am passing with flying colours on everything now. I already know that I have passed an entire unit this semester. And with a HD (High Distinction) across the board. It is sooo cool to know I have passed. I got my first assignment back in one of my classes with a HD and I get my second one back this afternoon.
And also if I seem to disappear for a few weeks it is because I have exams and am studying. I will let you all know how I do through the rest of my classes when I know OK.
Anyways time to make coffee's and run away from computer.
Byes"
"eventtime","2006-06-01 09:31:00"
"url","http://unleashed-69.livejournal.com/28006.html"
"userid","16270"
"itemid","108"
"event","Ok so last weekend on saturday acctually colin and I have been going out for one year. OMG its like, has it been that quick. It has been one of the most interesting and entertaining year of my life. Sure i lost a few good friends, but meh. I now realise they were not my true friends but i was mearly being used by them. A true and real friend sticks with you through what ever you do. but it is all good I am of the beleif that what ever you give out will come back to you three fold so I hope those people get what is coming. Ok onto me and col, I LOVE HIM LOTS!!#@$%#!!! i didnt think that i could but almost every day i find something more to love about him. It  has been happening alot more of late, i think i should stop it because it gives me the feelings of a new relationship all the time. I also love the fact that i can still turn him on by looking at him and he to me aswell. I think i like the power of that i have and that is why i make sure i turn him on with it. So yeah my life is good. This weekend it is off to rally and hopefully next weekend i will move all my stuff to col's. I am really looking forward to it, well having a key anyways cause i think that that is the only difference at the moment. Uni is going really well i know the dates for my exams so i am starting to get all worried about them but i am not letting myself if you know what i mean. All my assignments will be over for the semester by the end of next week. This is a really great thing because then i will stop stressing about the exams and start absorbing information. it is probly only stress about assignments more then anything. I will have to ask col at a later date if he noticed ikm stressing because i have really stressed out in the past and no-one has noticed because i dont act different but merely it is all in my head. So yeah all is good. now i must leave you all and go away and to bed maybe because i have a test in my lecture tomorow at 6 so yeah. Anyways Byes"
"eventtime","2006-05-14 22:31:00"
"url","http://unleashed-69.livejournal.com/27889.html"
"userid","16270"
"itemid","107"
"event","I had good sex last night!!!!!"
"eventtime","2006-05-10 13:43:00"
"current_moodid","59"
"url","http://unleashed-69.livejournal.com/27396.html"
"userid","16270"
"itemid","106"
"event","Oh no i forgot something...... I am going to be an aunty...... yep.....as of today my older sister kt is 17 wks and 1 day preggers. I am happy for her....and i am looking forward to being an aunty."
"eventtime","2006-04-27 21:47:00"
"url","http://unleashed-69.livejournal.com/27326.html"
"userid","16270"
"itemid","105"
"event","Colin (my sexy sexyness) got the wireless up and running for me so i am now able to connect to the internet oon my laptop......which is so good because col can play games while i sit here and do uni work. So all things are going good with me and col. I think while we were over in QLD i found lots more love for him and am greatly looking forward to moving in with him. I only am waiting now for the cars to be sorted and i'll have mine. I would move in right now but i want my car so that I dont rely on colin. I absolutley refuse to rely on him for anything now because i want to make me moving in work and that may affect things. (scuse me a second while i play with my boobs for colin's visual satifaction). ok now that i have completed that...... so im slowly getting things at colins prepared for me to move in. I just want everything to start clean so that i can keep it clean basically. I even cleaned his computer room (yes i know shock horror). And cause he has his new couch now we split the old one and half of it now lives in the computer room (which is where i am sitting doing my work) it means that i can just hang round col and also do my work. OK so like i think im obsessing of col a bit hey but i dont care cause i have more to say about him so suffer hehehehe. On the weekend he helped with carting concrete and omg did his arms and shoulders look just soooo yummy *drool* (again). It was good to shan and el and all them on the weekend to look forward to playing poker with you guys in the future.

Anyways must off and stir up colin.

Byes"
"eventtime","2006-04-27 21:37:00"
"url","http://unleashed-69.livejournal.com/26889.html"
"userid","16270"
"itemid","104"
"event","Ok so like ummm maybe i was wrong maybe 45-2hr sex can be great when you are with the right person"
"eventtime","2006-04-06 14:42:00"
"url","http://unleashed-69.livejournal.com/26762.html"
"userid","16270"
"itemid","103"
"event","I thought i would open something up for debate.....

I was listening to the adds on the radio and listening to what they say about premeture ejactculation. What is it exactly??? I am of the thought now that all it is, is when a man can pleasure someone enough for them to get excited and do what the body naturally does in reaction and tighten. Then the man ofcourse in turn gets mass pleasure and gets off basically. I think that if you are a person who enjoys sex for the partnership thing then getting an orgasm is not that important. I dont see why they make a big deal about it on these add's. My beleif is that all the ""nasal technology"" does is reduces the sensitivity of the penis and i dont agree because for sex to be satifing both partners have to enjoy it right? I think the stress comes from guys that can not pleasure females in any other way then to have sex with them, which if that was the case then the sex would be lacking anyways. And also i dont know about any other girls but like come on who would not prefer 20 minutes of exciting fast paced sex then 45 minutes or more of really boring and slow sex, i know which i prefer.

Anyways home time for me."
"eventtime","2006-03-28 14:13:00"
"url","http://unleashed-69.livejournal.com/26608.html"
"userid","16270"
"itemid","102"
"event","So like now that my birthday is gone..... i would like to reflect..... I have had the best yr of my life. this is going to be a bit like colins new year post but anyways..... I had a bit of a shitty start around my birthday last yr but when i met colin is pretty much up from there. I love you baby and thankyou for making the last yr of my life a special one.... I know you care about me and love me lots.... and thanks for the many presents that you gave me like the car stuff and oooeersss maybei should not go there..... stuff it i am going to go there.... The hot lots of sex that i had with you last night. I really enjoyed the strawberry milk afterwards aswell it was fun just chilling with you and stuff. Love you.

*MWAH*"
"eventtime","2006-03-22 11:13:00"
"url","http://unleashed-69.livejournal.com/26227.html"
"userid","16270"
"itemid","101"
"event","Happy Birthday to Me
Happy Birthday to Me
Happy Birthday to Mee eeee
Happy Birthday to Me"
"eventtime","2006-03-21 09:21:00"
"url","http://unleashed-69.livejournal.com/25886.html"
"userid","16270"
"itemid","100"
"event","There is reason why i have not updated in so long but that will come later..... all i have to say is 'tourism, the real reason for road rage'"
"eventtime","2006-02-23 19:14:00"
"url","http://unleashed-69.livejournal.com/25632.html"
"userid","16270"
"itemid","99"
"event","I was sleeping and got woken up by my wonderful boyfriend started attacking me which woke me up. He was trying to undress me LOL. not that this is the first time....... my response .......""not right now hun - i have a headache... go back to sleep.... oh, you already are asleep, umm, errr, meh'"
"eventtime","2006-02-08 11:22:00"
"url","http://unleashed-69.livejournal.com/25465.html"
"userid","16270"
"itemid","98"
"event","I am totally and utterly in love with colin. Last night both of us could not sleep so we laid there talking and laughing and genrally being affectionate to each other. And up until i was with colin i did not have someone to do that with, it feels nice to be wanted (not just in a sexual way) and be cuddled while you fall asleep. I ended up putting colin to sleep cause he had to get up early and stuff so i listened to him sleep for a while (cause i was still kinda hyper) and that really calmed me down, Knowing that i was looking after him almost by making him sleep (and no i did not hold a pillow on his head til he passed out OK im not that mean) and i kind of felt like i was watching over him. On sunday i went home and stayed there the night and the next day i read his post about how he missed me and who would make him his hot drink (which i thought was quite funny) but it also made me think about how much i look after him and the little things that i do that i dont think twice about acctualy mean quite a bit to him.... dont know.... just makes you think when someone is snoring his guts out beside you."
"eventtime","2006-02-01 23:42:00"
"url","http://unleashed-69.livejournal.com/25184.html"
"userid","16270"
"itemid","97"
"event","I got into uni im scared now omg but i am excited tooooo..... YAY... im doing what i want to do..... happy happy happy"
"eventtime","2006-01-20 16:27:00"
"url","http://unleashed-69.livejournal.com/24866.html"
"userid","16270"
"itemid","96"
"event","HELP ME!!!!! The ass monkeys are gonna get me!!! *cowers in the corner* They are bad very bad!!!!! Run for your lives!!!! OMG!!!"
"eventtime","2006-01-20 00:11:00"
"url","http://unleashed-69.livejournal.com/24796.html"
"userid","16270"
"itemid","95"
"event","Ok Im sickly my doctor thinks that i have sinusites, but seriosly dont hold your breath because like yeah i have been wrongfully diagnosed in the past by a different to my normal doctor. I just hope that this does not happen again. Last time it happened i got told i have gastro when infact i acctually had gall stones and lots of them and in less them 3 months from my diagnoses i was in hospital having emergency surgery. I had a CT scan this morning (made me dizzy LOL) and back to the doctors on monday. Neways im off Byes."
"eventtime","2006-01-16 21:37:00"
"url","http://unleashed-69.livejournal.com/24420.html"
"userid","16270"
"itemid","94"
"event","I have no clue as to why but my jaw really really hurts today :P.................. But hey i must have done something right i got my breakfast cooked for me this morning :)"
"eventtime","2006-01-15 16:38:00"
"url","http://unleashed-69.livejournal.com/24314.html"
"userid","16270"
"itemid","93"
"event","I am about to share a very big secret......If you tell anyone you will die.......I will know if this secret has been spread....... yes yes i will i have my ways..............Guess what COLIN IS HOT!!!!!!!!!!!!!!!"
"eventtime","2006-01-13 13:24:00"
"url","http://unleashed-69.livejournal.com/24009.html"
"userid","16270"
"itemid","92"
"event","Peoples if you guys ever think about going on the Biblemum Track take aroguard, cause like yeah the fly's are on steroids. Big fuckers that bite........"
"eventtime","2006-01-08 19:26:00"
"url","http://unleashed-69.livejournal.com/23680.html"
"userid","16270"
"itemid","91"
"event","Why... Why oh why so hot..... Damit im too hot to be thinking about sex now that is a first for me OMG :O"
"eventtime","2006-01-07 15:56:00"
"url","http://unleashed-69.livejournal.com/23349.html"
"userid","16270"
"itemid","90"
"event","1. Taken a picture naked?
Does Half Naked Count????

2. Painted your room?
No - But painted Numerous others (like a whole house one damn colour)

3. Made out with a member of the same sex?
Ahh i choose not to answer that question on grounds of self incrimination

4. Drove a car?
oh yes and broke a few.

5. Danced in front of your mirror?
Yeah

6. Have a crush?
Yes and i got him toooo

8. Stole money from friend?
No.

9. Gotten in a car with people you just met?
Yes......January was my worst time i met so many new people back then

10. Been in a fist fight?
No.

11. Snuck out of your house?
No but i did sneak in and out to get a brochure to somewhere in the middle of the night.

12. Had feelings for someone who didn't have them back?
Not that i know of

13. Been arrested?
No.

14. Made out with a stranger?
Nope - im a good girl :P

15. Met up with a member of the opposite sex somewhere?
Possibly.

16. Left your house with out telling your parents?
Yes.

17. Had a crush on your neighbor?
Nope.

19. Slept in a bed with a member of the opposite sex?
Hell Yes!!!!! Damn sexy teddy bear at the moment :P

20. Seen someone die?
Mope - WTF Nope is better WTF is Mope I cant type.

21. Been on a plane?
No but i will be lots this year YAY!!!

22. Kissed in a picture?
I think so i cant remember

23. Slept in until 3?
Yeah a couple of times...

24. Loved someone or missed someone?
Yes and Yes

25. Laid on your back and watched cloud shapes go by?
Yep, When we went to Kalbarri in dongorra was good just had the best lunch aswell and coke from a bottle :O WOOT!

26. Made a snow angel?
I have to see or touch snow to do that so no.

27. Played dress up?
I am choosing not to answer that question on the grounds of again self incrimination.

28. Cheated while playing a game?
Nope - I am a good girl (again)

29. Been lonely?
Some what but that was all before may this yr.

30. Fallen asleep at work/school?
At work yes in front of my boss who let me sleep as it was lunch break.

32. Felt an earthquake?
Nope.

33. Touched a snake?
Hrmmmmm how to answer this question........ I think i will leave this one blank...... LOL

34. Ran a red light?
Yes, I went through a red arrow.

35. Been suspended from school?
Whats school I dont understand.

36. Had detention?
Pffffft again i dont understand that concept.

37. Been in a car accident?
Yep, i broked it very much that and the traffic light.

39. Witnessed a crime?
Yep the stupid dumb fucker who broke into colins car.

40. Pole danced?
Nope.

41. Been lost?
Nope.

42. Been to the opposite side of the country?
No but i will be in April to go shoot people YAY.

43. Felt like dying?
Nope.

44. Cried yourself to sleep?
Once or twice but since i met colin i have been so much happy.

46. sang karaoke?
No please dont remind me i am still trying to burn those memories out of my mind.

47. Done something you told yourself you wouldn't?
Hell i did a lot of things i said i wouldn't this year

48. Laughed till some beverage came out of your nose?
For the first time i laughed so much i creid a lot this year

49. Caught a snowflake on your tongue?
Again with the never seen snow before so that cant happen

50. Kissed in the rain?
Yep one of the first times i kissed colin (at his house) it was raining, but i didnt care about the rain for some reason.

60. Ever too scared to watch scary movies alone?
Nope.

61. Played chicken?
Nope.

62. Been pushed into a pool with all your clothes on?
Yes omg i still have yet to kill the person who did that to me.

63. Been told you're hot by a complete stranger?
Yes.

64. Broken a bone?
Nope.

65. Been easily amused?
Yes i am a giggle pot most of the time so yeah, colin makes me laugh about the silliest things sometimes.

66. Laugh so hard you cry?
Yep

67. Mooned/flashed someone?
Only colin.

68. Cheated on a test?
Nope

69. Forgotten someone's name?
Yes.

70. Slept naked?
Yes yes i have.

71. Gone skinny dipping in a pool?
Nope

73. Blacked out from drinking?
Nope

74. Played a prank on someone?
Nope.

75. Gone to a late night movie?
Yes i went to the movie marathon with teegan and jake does that count :P

76. Made love to anything not human?
ummmmmmmmmmmmmmmmmmm, No

77. Failed a class?
Yes.

78. Choked on something you're not supposed to eat?
Nope 

79. Played an instrument for more than 10 hours?
Nope.

80. Cheated on a girl/boyfriend?
Nope. Would never anyways

81. Did you celebrate the 4th of July?
Well in Auz we dont have that but it is my sisters bday so kinda yeah sorta.

82. Thrown strange objects?
What do you consider strange i ask???? 

83. Felt like killing someone?
Nope.

84. Thought about running away?
Nope.

85. Ran away?
Nope.

86. Did drugs?
Nope i am too good a girl :P

87. One five games of beruit in a row?
Huh!

88. Puked drinking?
Uhuh A few times now.

89. Made parent cry?
Nope.

90. Cried over someone?
Nope i dont think i have well not that i can remember.

91. Owned more than 5 sharpies?
What the hell kind of question is this? ( i second that)

92. Dated someone more than once?
Nope.

93. Have a dog?
Well at the start of the yr we had two and during the yr one died and mum got two more.

95. Own an instrument?
Nope.

96. Been in a band?
Nope.

97. Drank 25 sodas in a day?
No i would burst.

98. Broken a cd?
Yes i think i have, probly when i was moving house.

99. Shot a gun?
A real gun no. A laser gun Lots.

100. Been in love?
Yes i have and i still am."
"eventtime","2006-01-05 20:50:00"
"url","http://unleashed-69.livejournal.com/23137.html"
"userid","16270"
"itemid","89"
"event","<table align=""center"" width=""300"" style=""border: 1px solid black; background-color: white; color: black"">
	<tr><td align=""center""><p style=""text-align: center"">In the year 2006 I resolve to:<br>
		Stop refreshing this page until I get the answer I want.</p>
		<p style=""text-align: right; color black;"">
		<a href=""http://resolution.geek-foo.net"" style=""color: red;"">Get your resolution here</a></p>
	</td></tr>
</table>


Hehehehehehe"
"eventtime","2005-12-31 17:14:00"
"url","http://unleashed-69.livejournal.com/22981.html"
"userid","16270"
"itemid","88"
"event","My new years resolution is get drunk get very very drunk and have any of you thought of what my quiz might be :P"
"eventtime","2005-12-31 17:11:00"
"url","http://unleashed-69.livejournal.com/22675.html"
"userid","16270"
"itemid","87"
"event","Somebody save me it is scary and it is red and hell it looks at me funny now OMG noooooooo ive created a monster eik. ok peoples this is the New Years quiz can you guess what i am talking about."
"eventtime","2005-12-29 20:17:00"
"url","http://unleashed-69.livejournal.com/22355.html"
"userid","16270"
"itemid","86"
"event","Hi all,

Well it has been a long time since i did a proper update so hear goes. Colin and I are good i think i am in trouble now but thats all good hehehehehehehe. I am an evil girlfriend. 
Christmas was good got to see all the people who mean the most to me. My christmas day was very very busy. Wake up at 5:30am to open pressies at home as i have a younger brother and we still wake up to presents. Then at about 8:30ish i haeded off to colin's parents house to wake all them up (lazy people) and give them all my presents that i had for them. And then i want to my nanna's place for more opening presents and lunch (which was nice). after that i went home and had a nap and went to my uncle bobs place for dinner and then i headed to colin's house where colin and i gave each other our christmas presents in private. Colin got me the best present which was a playboy watch it was soooo cute. 
Then on boxing day we went to a x-box lan in which i sucked but had lots of fun.
Anyways i must go back to sitting here and doing nothing like i have done the whole day (apparently) lol. 

Luff you all"
"eventtime","2005-12-28 16:49:00"
"url","http://unleashed-69.livejournal.com/22033.html"
"userid","16270"
"itemid","85"
"event","Hi to all,

a major thing has happened, currently i am typing to you from or brand spanking new computer. On monday night the hottest computer tech came over and installed our computer for us. You know i have met a few computer techs in my time but none have given the great service that this one did. Full service with no charge, but we had to feed him and give him coke (bad idea my god hyper much). :P :P. Anyways cant talk for too lonh have to go and dream about this hot computer tech (wonder how i can make something go wrong so he comes back) 

Byes"
"eventtime","2005-12-21 15:12:00"
"url","http://unleashed-69.livejournal.com/21935.html"
"userid","16270"
"itemid","84"
"event","Now i remember why i dont like summer that much.. Bloody sweat and exma breaks out. Ah back to the days of washing hair atleast once a day if not twice GRRRRRRRRRR"
"eventtime","2005-12-16 23:19:00"
"url","http://unleashed-69.livejournal.com/21518.html"
"userid","16270"
"itemid","83"
"event","Ok A lot has happened in the last little while, where to start. My sister has jet setted off to ireland, i am driving her car around at the moment to keep it running, she is said to be coming home in about 2 years so i am going to save for a car in that time. My mummy had an accident and the horse bucked her off she got a broken ankle to boot. Ummm i have a new bouncy bed :P (Azz and Sarah will know). Its my mums old bed frame with a new mattress, i think it is comfortable i cant remember cause i slept soo well in it. Although it is a queen size bed and i felt lost in it without the other person in with me. So yeah my life has been pretty busy running around for anf after mum and being the ""older sister"". But something that i have been thinking about of late is that i am happy for all the situations of my freinds past and present. Because just of late everyone seems happy so its good. Makes for a happy life and weeeeeeeeeee. Anyways it is too late for me and i am off to let my mind go nuts (ok well more nuts).

Byez"
"eventtime","2005-12-10 02:47:00"
"url","http://unleashed-69.livejournal.com/21318.html"
"userid","16270"
"itemid","82"
"event","I Have a new phone...... Its hot....... it has a camera dadida....... And the best bit it is pink so therefor colin wont want to look in it....... MWAHHAHAHAHAHAHAHAAA....... Ok Hyper chloe tonight....... Ladida..... Ok byes"
"eventtime","2005-12-05 22:46:00"
"url","http://unleashed-69.livejournal.com/21097.html"
"userid","16270"
"itemid","81"
"event","I love it when you get an education on the carnal pleasure's of being a human being."
"eventtime","2005-12-04 16:43:00"
"url","http://unleashed-69.livejournal.com/20892.html"
"userid","16270"
"itemid","80"
