"names","values"
"event","I read quotes everyday.  I like it as a way to motivate myself and keep myself grounded.  So here is my first one.

<a href=""http://www.quotationspage.com/quotes/Sir_Winston_Churchill"">Sir Winston Churchill</a>:
""It is a mistake to try to look too far ahead. The chain of destiny can only be grasped one link at a time.""

<!-- technorati tags start --><p style=""text-align:right;font-size:10px;"">Technorati Tags: <a href=""http://www.technorati.com/tag/Cool"" rel=""tag"">Cool</a>, <a href=""http://www.technorati.com/tag/Tips"" rel=""tag"">Tips</a></p><!-- technorati tags end -->"
"eventtime","2006-04-25 17:00:00"
"url","http://macmedic13.livejournal.com/1149.html"
"userid","9453"
"itemid","3"
"event","Hey everyone,

This is the day a year ago that my father passed away.  I haven't been sad about it all day until just a few minutes ago.  In my job I like to help people.  I like to go that extra mile and try to make a person happy.  But on a day like today I just can't understand how some people don't understand how good they have it.

People complain that their computer is taking to long or that they have been wronged by this company or that.  I understand that that happens but guess what,  That's the way it goes some times.  You don't see me calling up GM when my wheel bearing goes and saying you have a defective product.  Fix it for free.  I am really approaching my saturation point in this seemingly self centered society.

I would love to know how to fix it.  I think the world would be a better place if people were more accepting of there situations and took personal responsibility for it.  On this day of the Anniversary of my Father's death from skin cancer, I remember what my father said to me during his illness.  He could have gotten angry about it,  He could have blamed society, but he looked on it as another challenge and moved forward and fought hard.  He beat the odds,  He lived much longer than any doctor ever said he would.

So if this anniversary can mean anything I hope it can show that taking responsibility for your decision is as important as living with that decision."
"eventtime","2006-02-22 18:01:00"
"url","http://macmedic13.livejournal.com/782.html"
"userid","9453"
"itemid","2"
"event","Today is truly a sad day for the world.  My good Friend John Scratch lost his Father last night unexpectedly in his  sleep.  This beautiful man that many knew as ""Poppa Scratch"" has been a constant force for good in his community and a source of strength for many.

In his honor I would like to tell a small story that I remember with Poppa.  On the day of my wedding Poppa came to our wedding in full garb.  I had many people ask who was the guy in the Robes.  A little later on that day at the reception, he spoke very kindly of Anika and myself and brought a tear to everyone assembled.

As he was about to leave he came to me and asked where my father was.  You see, at the time my father had been battling cancer for many years and the Scratch's having learned from the experience with the matriarch of there family, who also passed away from cancer were helping me deal with my father's illness.  So we searched the hotel high and low, trying to find my father.  When we found him, it was a most interesting meeting.

My father who is not a religious man, meeting with Father Scratch.  But it was amazing my father and Poppa spoke for about 10 minutes alone while I watched, they laughed and smiled and at the end of it all.  They hugged.   This is very out of character for my father.  But it was amazing to see the power this man had to bring happiness and love into the world. 

Poppa Scratch was an inspiration to me and many more.  I know he is somewhere now with his lovely wife seeing the amazing children they have go forth and do good things in this world.  In remembrance of him, I Post this picture;

A Great Memory of 2 great Men.
<a href=""http://static.flickr.com/38/86923118_8573b6384d_b.jpg"" onclick=""window.open('http://static.flickr.com/38/86923118_8573b6384d_b.jpg','popup','width=1024,height=682,scrollbars=no,resizable=yes,toolbar=no,directories=no,location=no,menubar=no,status=yes,left=0,top=0');return false""><img src=""http://static.flickr.com/38/86923118_8573b6384d.jpg"" height=""333"" width=""500"" border=""1"" hspace=""4"" vspace=""4"" alt=""Dad, Poppa and Me"" /></a>

(poppa, scratch)
""<a href=""http://www.flickr.com/photos/macmedic/86923118/"">Dad, Poppa and Me</a>"" by <a href=""http://www.flickr.com/photos/12649104@N00/"">macmedic13</a>"
"eventtime","2006-01-15 12:29:00"
"url","http://macmedic13.livejournal.com/517.html"
"userid","9453"
"itemid","1"
"event","I have 2 other blogs that I maintain, but those are professional blogs.  Talking about technology and other things that have to do with my job.  This blog will deal more with the personal things I want to talk about.  No technorati tags or trackbacks here. This is just going to be a place for me to write what I'm feeling about anything.  I use to do this regularly on my computer, till I lost the file 7 years ago in a hard drive crash.  So i figured, why not put it online. 

I don't understand the full dynamic of livejournal yet but I hope to.  Hey Davenpo - if you are reading this and I hope you are.  Glad to hear you made it.  Don't be a stranger man send me an email.  Miss you already brother.

Talk at you guys later."
"eventtime","2005-12-09 21:15:00"
"url","http://macmedic13.livejournal.com/419.html"
"userid","9453"
