"names","values"
"itemid","87"
"event","it's 3:30 and I'm trying to stay up cause I'm meeting my freshman seminar group at Baker Rink at 5:30 to leave for Bermuda and I'm afraid that if I let myself fall asleep I won't wake up even if Jack does call at 5. I just finished a night of movies: Fight Club in Witherspoon with Nithiya, Emily, Luis, and this girl whose name I don't know and just now Amelie with Jane and Sarah. Missed an outing to the Met with Sarah and Jane this afternoon / evening because of class and Jane being worried about me going through sketchy parts of the city alone. Jane and Sarah almost got arrested at the Met for ""trepassing"" into a roped-off exhibit. 

This week has been full of late-night midterm studying and paper writing. late Sunday for chem on monday which I miraculously managed to make no stupid math mistakes on. Monday night for bio paper which managed to be a great pain to print, Wednesday till 2:30 at Frist with Emily. Thursday I signed this big six-foot book outside Frist supporting the cause against Global Warming. Our seminar when to the pool to practice snorkeling and Dr. Z gave  us PEI caps which according to Emily makes me look like a backcountry hick. One of these nights, a sleep-deprived and school stressed Waters appeared at my door and I went in search of bagels with her. I've seen way too little of her recently which I'll make an effort to change after break and I never got to say goodbye to her. Last night was ""halloween at princeton"" - our puppet show fell through for a number of reasons though now we're planning a christmas scrouge show instead. John rather vaguely said he'd take me to the Street a few nights before so I at the last minute decided to be a doll. I got no response from him until almost 12 because he was at some frat party with Adam. For a while there we thought he'd actually stood me up and Jane and Emily were prepared to get revenge. I feel so lucky to have made friends here who really do care and get worried and actually would have given John hell. I finally meet John down by the corner of Blair where he was on P-watch with Adam. We sat down there for like an hour or so talking and then went down to the U-store where we got ridiculously over-priced dumpling that we warmed up back in the kitchen in his dorm which I finally got to see. We found some of the ""octagon"" just beginning to watch ""Independence Day"" and pretty much stayed there the entire night watching the rest of the movie and meeting more people as they filtered in and out. I came back at a little past three and was in the bathroom when Jane came back just a little later and freaked when she saw me not in bed and woke emily up who proceded in wake Waters up when I came back from the bathroom. 

It feels really weird to be leaving here in only a few hours if only for a week. Though this may not be the ""perfect match school"" I can't imagine being anywhere else now and I know I'm really going to miss it even for this week, though I am still so excited for Bermuda. One week seems like such a long time when you live with people 24 hours a day, though these first six weeks have flown past and there's many things I wish I hadn't done, and many more I wish I had."
"eventtime","2007-10-27 03:19:00"
"url","http://frenchie72.livejournal.com/22490.html"
"userid","5362"
"itemid","85"
"event","Despite the fact that's it almost 3 in the morning I feel the need to journal this day / yesterday as it has been one of the most eventful and best days here yet. 
Starting with yesterday night / morning, when I decided to stay in instead of going to the Street w/ Waters. It started as an attempt to spend the night studying but soon Emily and I attacked the very messy common room, soon to be joined by a very delirous and sleep-derived Jane: we put down a rug, set up a lamp, added numerous wall hanging: degas poster, poster that says ""a woman without a man is like a fish without a bicycle"", food for thought pictures, pictures from a frog poster and a sign above the door that says ""which of these frogs is not like the other?"" just to screw with people, and a poster sleepy Jane decided to make when she detested this one ugly poster and realized she had pastels - it's a very colorful abstract picture, though quite well done. I must say she's quite hilarious when she's tired - upon finding the pastels she blasted her music despite it being 2 in the morning and the guys below us sleeping and said she'd draw the song ; duck-taping the bookshelves together that technically aren't stackable. 

Finally went to bed around 3 and slept in till 10. Meandered around in the morning - got brunch w/ emily, stephen, and mike - made napkins with love-notes to Keith that we were planning on putting on our trays so they'd go back to the kitchen where we thought he was cleaning dishes only to find that he was swipping cards (which he'd been doing the wrong way for some time). Went back to the room, wandering around again doing chem problem set. Decided to go to lawn parties with Jane at the last moment - wandered around the eating clubs for awhile looking for people - finally went to Quad to catch the end of the Folds and most of Everclear w/ Huan, Waters / Peter, Jane, and numerous other people. Leaving slightly early to miss the crowd. Getting dinner w/ emily and john and most of his z-group; ice cream and walk back with John. Bio reading in the common room, which is now so enticing that we can't help but actually read it. Two consecutive fire alarms - Matt trying to be happy about them. More bio. Study break to find cereal for emily in dining hall (Jane to murray dodge for cookies - I'm glad Jane is warming on us and that we're getting to know her better). We run into Waters who was carrying a huge pan of lazzana which they were apparently going to throw out so we helped her eat part it - discussions of boys and random stuff - tired Waters = loud / funny - we managed to scare Ada away by being too loud. Back to the room for more bio before going off to the computer cluster in Holder to print stuff. Running into Newton and his friends / roommates - climbing through their window to find a bunch of random people in their room - singing happy birthday to a rather disgruntled Sian and writing on their white boards. After printing back to the common room for communal bio reading for emily and I and french for Jane. Grace stopping by at somepoint asking for microwave and laughing at Jane; running into Aba (our RCA) at 2:30. Not quite finishing bio, but emily forcing me to stop and go to sleep, which clearly I'll do soon. But as emily said before she went to sleep, I'm content, it's been a good day."
"eventtime","2007-09-24 02:45:00"
"url","http://frenchie72.livejournal.com/21990.html"
"userid","5362"
